,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,93/400,10,6,[0.6421],[0.2814],[0.0055],[0.9988],"[-9.0951,-8.2650]","[8.3886,8.7073]",59.72,17.23
23,algoQD,23,94/400,10,2,[0.6456],[0.2731],[0.0055],[0.9988],"[-9.0951,-8.2650]","[8.3886,8.7073]",60.68,17.28
24,algoQD,24,94/400,10,3,[0.6504],[0.2723],[0.0055],[0.9988],"[-9.0951,-8.2650]","[8.3886,8.7073]",61.14,17.37
25,algoQD,25,96/400,10,2,[0.6508],[0.2697],[0.0055],[0.9988],"[-9.0951,-8.2650]","[8.3886,8.7073]",62.48,17.33
26,algoQD,26,101/400,10,7,[0.6468],[0.2722],[0.0055],[0.9988],"[-9.0951,-8.2650]","[8.3886,8.7073]",65.33,17.22
27,algoQD,27,103/400,10,5,[0.6411],[0.2762],[0.0055],[0.9988],"[-9.0951,-8.2650]","[8.3886,8.7073]",66.03,17.19
28,algoQD,28,105/400,10,4,[0.6393],[0.2745],[0.0072],[0.9988],"[-9.0951,-8.2650]","[8.3886,8.7073]",67.12,17.35
29,algoQD,29,106/400,10,2,[0.6404],[0.2737],[0.0072],[0.9988],"[-9.0951,-8.2650]","[8.3886,8.7073]",67.89,17.15
30,algoQD,30,109/400,10,4,[0.6385],[0.278],[0.0072],[0.9988],"[-9.0951,-8.2650]","[8.3886,8.7073]",69.60,17.34
31,algoQD,31,109/400,10,3,[0.6457],[0.2737],[0.0072],[0.9988],"[-9.0951,-8.2650]","[8.3886,8.7073]",70.38,17.17
32,algoQD,32,112/400,10,7,[0.65],[0.2789],[0.0072],[0.9988],"[-9.0951,-8.2650]","[8.6171,8.7073]",72.80,17.34
33,algoQD,33,113/400,10,6,[0.6648],[0.2715],[0.0072],[0.9988],"[-9.0951,-8.2650]","[8.6171,8.7073]",75.12,17.20
34,algoQD,34,115/400,10,2,[0.6597],[0.272],[0.0072],[0.9988],"[-9.0951,-8.2650]","[8.6171,8.7073]",75.87,17.13
35,algoQD,35,119/400,10,4,[0.6661],[0.2714],[0.0072],[0.9988],"[-9.0951,-8.2650]","[9.6530,8.7073]",79.27,17.13
36,algoQD,36,122/400,10,5,[0.6672],[0.2745],[0.0072],[0.9988],"[-9.0951,-8.2650]","[9.6530,8.7073]",81.40,17.35
37,algoQD,37,124/400,10,6,[0.6693],[0.2788],[0.0072],[0.9988],"[-9.0951,-8.2650]","[9.6530,8.7073]",82.99,17.29
38,algoQD,38,125/400,10,4,[0.6698],[0.2795],[0.0072],[0.9988],"[-9.0951,-8.2650]","[9.6530,8.7073]",83.73,17.27
39,algoQD,39,126/400,10,4,[0.6732],[0.2807],[0.0072],[0.9988],"[-9.0951,-8.2650]","[9.6530,8.7073]",84.82,17.17
40,algoQD,40,128/400,10,3,[0.6696],[0.2809],[0.0072],[0.9988],"[-9.0951,-8.2650]","[9.6530,8.7073]",85.71,17.22
41,algoQD,41,129/400,10,2,[0.671],[0.2802],[0.0072],[0.9988],"[-9.0951,-8.2650]","[9.6530,8.7073]",86.56,17.23
42,algoQD,42,131/400,10,5,[0.6742],[0.2817],[0.0072],[0.9988],"[-9.0951,-8.5432]","[9.6530,8.7073]",88.31,17.35
43,algoQD,43,136/400,10,6,[0.6744],[0.2784],[0.0072],[0.9988],"[-9.0951,-8.5432]","[9.6530,8.7073]",91.71,17.32
44,algoQD,44,137/400,10,3,[0.6798],[0.2731],[0.0072],[0.9988],"[-9.0951,-8.5432]","[9.6530,8.7073]",93.13,17.31
45,algoQD,45,137/400,10,4,[0.6875],[0.2691],[0.0072],[0.9988],"[-9.0951,-8.5432]","[9.6530,8.7073]",94.18,17.15
46,algoQD,46,138/400,10,2,[0.6881],[0.2679],[0.0072],[0.9988],"[-9.0951,-8.5432]","[9.6530,8.7073]",94.96,17.32
47,algoQD,47,139/400,10,4,[0.6905],[0.2681],[0.0072],[0.9988],"[-9.0951,-8.5432]","[9.6530,8.7073]",95.98,17.22
48,algoQD,48,140/400,10,3,[0.6887],[0.2716],[0.0072],[0.9988],"[-9.0951,-8.8287]","[9.6530,8.7073]",96.42,17.25
49,algoQD,49,142/400,10,4,[0.6971],[0.2626],[0.0072],[0.9988],"[-9.0951,-8.8287]","[9.6530,8.7073]",98.98,17.40
50,algoQD,50,143/400,10,3,[0.6978],[0.2619],[0.0072],[0.9988],"[-9.0951,-8.8287]","[9.6530,8.7073]",99.79,17.23
51,algoQD,51,145/400,10,5,[0.6997],[0.261],[0.0072],[0.9988],"[-9.0951,-8.8287]","[9.6530,8.7073]",101.46,17.09
52,algoQD,52,147/400,10,5,[0.7008],[0.2608],[0.0072],[0.9988],"[-9.0951,-8.8287]","[9.6530,8.7073]",103.02,17.29
53,algoQD,53,151/400,10,5,[0.6986],[0.2597],[0.0072],[0.999],"[-9.0951,-9.6008]","[9.6530,8.7073]",105.49,17.33
54,algoQD,54,153/400,10,4,[0.7032],[0.2584],[0.0072],[0.999],"[-9.0951,-9.6008]","[9.6530,8.7073]",107.58,17.32
55,algoQD,55,153/400,10,2,[0.7108],[0.2567],[0.0072],[0.999],"[-9.0951,-9.6008]","[9.6530,8.7073]",108.76,17.19
56,algoQD,56,155/400,10,4,[0.7104],[0.2587],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",110.11,17.26
57,algoQD,57,156/400,10,4,[0.712],[0.2579],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",111.08,17.37
58,algoQD,58,158/400,10,4,[0.709],[0.2594],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",112.02,17.14
59,algoQD,59,160/400,10,2,[0.7076],[0.2581],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",113.22,17.29
60,algoQD,60,161/400,10,1,[0.7093],[0.2582],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",114.20,17.25
61,algoQD,61,165/400,10,4,[0.7018],[0.2603],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",115.79,17.30
62,algoQD,62,166/400,10,4,[0.7045],[0.2589],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",116.94,17.16
63,algoQD,63,167/400,10,3,[0.7078],[0.2591],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",118.20,17.35
64,algoQD,64,167/400,10,2,[0.7081],[0.2593],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",118.26,17.36
65,algoQD,65,168/400,10,5,[0.7082],[0.261],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",118.98,17.10
66,algoQD,66,168/400,10,4,[0.7118],[0.2624],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",119.59,17.17
67,algoQD,67,171/400,10,6,[0.7084],[0.2652],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",121.14,17.24
68,algoQD,68,172/400,10,3,[0.7099],[0.2638],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",122.10,17.23
69,algoQD,69,173/400,10,3,[0.7097],[0.2655],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",122.77,17.10
70,algoQD,70,173/400,10,3,[0.7123],[0.2662],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",123.22,17.20
71,algoQD,71,173/400,10,2,[0.714],[0.2665],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",123.52,17.26
72,algoQD,72,173/400,10,1,[0.7166],[0.2645],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",123.97,17.15
73,algoQD,73,174/400,10,3,[0.7183],[0.2645],[0.0072],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",124.99,17.23
74,algoQD,74,174/400,10,3,[0.7253],[0.259],[0.0198],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",126.20,17.28
75,algoQD,75,174/400,10,2,[0.7294],[0.2563],[0.0198],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",126.92,17.15
76,algoQD,76,174/400,10,2,[0.7302],[0.2555],[0.0198],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",127.05,17.42
77,algoQD,77,174/400,10,5,[0.7365],[0.2481],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",128.15,17.30
78,algoQD,78,175/400,10,2,[0.7376],[0.2475],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",129.08,17.28
79,algoQD,79,177/400,10,4,[0.7418],[0.2409],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",131.30,17.41
80,algoQD,80,178/400,10,2,[0.7406],[0.241],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",131.83,17.23
81,algoQD,81,179/400,10,3,[0.7437],[0.2398],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",133.12,17.19
82,algoQD,82,180/400,10,2,[0.7406],[0.2446],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",133.30,17.13
83,algoQD,83,181/400,10,4,[0.7437],[0.2447],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",134.60,17.29
84,algoQD,84,183/400,10,3,[0.7434],[0.244],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",136.05,17.29
85,algoQD,85,186/400,10,3,[0.742],[0.2446],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",138.01,17.07
86,algoQD,86,187/400,10,3,[0.7436],[0.241],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",139.05,17.34
87,algoQD,87,187/400,10,3,[0.7459],[0.2416],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",139.48,17.01
88,algoQD,88,188/400,10,3,[0.7447],[0.2437],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",140.00,17.24
89,algoQD,89,189/400,10,2,[0.7441],[0.2438],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",140.63,17.18
90,algoQD,90,190/400,10,2,[0.7438],[0.2433],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",141.31,17.26
91,algoQD,91,190/400,10,4,[0.7485],[0.2406],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",142.21,17.24
92,algoQD,92,191/400,10,1,[0.7494],[0.2403],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",143.14,17.08
93,algoQD,93,191/400,10,3,[0.7529],[0.2379],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",143.80,17.03
94,algoQD,94,191/400,10,1,[0.7534],[0.2376],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",143.90,17.02
95,algoQD,95,192/400,10,3,[0.7528],[0.2417],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",144.53,17.11
96,algoQD,96,192/400,10,2,[0.7535],[0.2414],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",144.68,17.17
97,algoQD,97,192/400,10,4,[0.7566],[0.2419],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",145.27,17.19
98,algoQD,98,194/400,10,4,[0.7545],[0.244],[0.0343],[0.9998],"[-9.0951,-9.6008]","[9.6530,8.7073]",146.37,17.18
99,algoQD,99,196/400,10,3,[0.7515],[0.245],[0.0343],[0.9998],"[-9.4247,-9.6008]","[9.6530,8.7073]",147.30,1.75
