,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,0.6030009375678168,0.7622430589463975,0.7791246626112196,,,,,,,,,,
7,,,,,,,,0.6061837938096788,0.8701204193962945,0.869337092505561,0.9004003312852648,0.8747262742784288,,,,,,,,
8,,,,,,,0.5945164998372396,0.9991983943515353,0.9452544106377496,0.9923708452118768,0.9991745935546027,0.9653163168165418,,,,,,,,
9,,,,,,,0.27662548489040795,0.9825369675954183,0.9963422775268554,0.9988781018389596,0.994400194618437,0.9955833382076688,0.8230636914571126,,,,,,,
10,,,,,,,,0.6933692932128905,0.9990137497584025,0.9997449623213874,0.9978843530019125,0.9983121977912055,,,,,,,,
11,,,,,,,,,0.9998104042477078,0.9971297012435065,0.9958882212638855,0.8952562650044759,,,,,,,,
12,,,,,,,,0.9599612130059136,0.9709196090698242,0.8649670177035862,0.9746601025263468,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
