,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6314648098415798,1.8885569609701633
1,algoQD,0,2,0.7712237464057075,1.6380006587132812
2,algoQD,0,3,0.8260132153828939,1.5795329539105296
3,algoQD,0,3,0.8260132153828939,1.6696683522313833
4,algoQD,0,4,0.8260132153828939,1.6105432081967592
5,algoQD,0,5,0.9758382479349772,1.7351067420095205
6,algoQD,0,5,0.9758382479349772,1.7810708321630955
7,algoQD,0,5,0.9803565740585327,1.5511482926085591
8,algoQD,0,5,0.9803565740585327,1.7547817761078477
9,algoQD,0,6,0.9803565740585327,1.715343439951539
10,algoQD,1,6,0.9803565740585327,1.5449075475335121
11,algoQD,1,6,0.9972854296366374,1.5734583111479878
12,algoQD,1,6,0.9972854296366374,1.5301271276548505
13,algoQD,1,6,0.9972854296366374,1.660216648131609
14,algoQD,1,6,0.9972854296366374,1.6342552304267883
15,algoQD,1,7,0.9972854296366374,1.57198431994766
16,algoQD,1,7,0.9972854296366374,1.6659015361219645
17,algoQD,1,7,0.9972854296366374,1.731144255027175
18,algoQD,1,7,0.9972854296366374,1.7554914960637689
19,algoQD,1,7,0.9972854296366374,1.6511612823233008
20,algoQD,2,7,0.9972854296366374,1.5627246582880616
21,algoQD,2,7,0.9972854296366374,1.514569390565157
22,algoQD,2,7,0.9972854296366374,1.5731013379991055
23,algoQD,2,7,0.9972854296366374,1.7631569700315595
24,algoQD,2,7,0.9972854296366374,1.5408496716991067
25,algoQD,2,7,0.9972854296366374,1.8055517068132758
26,algoQD,2,7,0.9972854296366374,1.5639665815979242
27,algoQD,2,7,0.9972854296366374,1.7167971823364496
28,algoQD,2,8,0.9972854296366374,1.622195123694837
29,algoQD,2,8,0.9972854296366374,1.5769854756072164
30,algoQD,3,8,0.9973312960730658,1.6100822584703565
31,algoQD,3,8,0.9973312960730658,1.688557124696672
32,algoQD,3,8,0.9973312960730658,1.5630172388628125
33,algoQD,3,8,0.9973312960730658,1.555322701111436
34,algoQD,3,8,0.9973312960730658,1.5359671469777822
35,algoQD,3,8,0.9973312960730658,1.4640956111252308
36,algoQD,3,8,0.9973312960730658,1.578278737142682
37,algoQD,3,8,0.9973312960730658,1.740936690941453
38,algoQD,3,8,0.9973312960730658,1.7870825147256255
39,algoQD,3,8,0.9973312960730658,1.5867636064067483
40,algoQD,4,8,0.9973312960730658,1.606172000989318
41,algoQD,4,8,0.9973312960730658,1.5799169382080436
42,algoQD,4,8,0.9973312960730658,1.6135734962299466
43,algoQD,4,8,0.9973312960730658,1.7538137901574373
44,algoQD,4,8,0.9973312960730658,1.5716705275699496
45,algoQD,4,8,0.9973312960730658,1.65802797768265
46,algoQD,4,8,0.9973312960730658,1.7685963939875364
47,algoQD,4,8,0.9973312960730658,1.6961530977860093
48,algoQD,4,9,0.9973312960730658,1.5934661645442247
49,algoQD,4,9,0.9973312960730658,1.5591530874371529
50,algoQD,5,10,0.9973312960730658,1.7210399666801095
51,algoQD,5,10,0.9973312960730658,1.7296190466731787
52,algoQD,5,10,0.9973312960730658,1.7372082155197859
53,algoQD,5,10,0.9973312960730658,1.6218284014612436
54,algoQD,5,10,0.9973312960730658,1.5824489165097475
55,algoQD,5,10,0.9973312960730658,1.6001753248274326
56,algoQD,5,10,0.9973312960730658,1.5607644291594625
57,algoQD,5,10,0.9973312960730658,1.7822932973504066
58,algoQD,5,10,0.9973312960730658,1.701567504554987
59,algoQD,5,10,0.9973312960730658,1.697557537816465
60,algoQD,6,11,0.9973312960730658,1.6385568464174867
61,algoQD,6,11,0.9973312960730658,1.6442675134167075
62,algoQD,6,11,0.9973312960730658,1.5762118380516768
63,algoQD,6,11,0.9973312960730658,1.578297813422978
64,algoQD,6,11,0.9973312960730658,1.5768503611907363
65,algoQD,6,12,0.9973312960730658,1.6144983721897006
66,algoQD,6,12,0.9973312960730658,1.80316829867661
67,algoQD,6,12,0.9973312960730658,1.7128471676260233
68,algoQD,6,12,0.9973312960730658,1.7072018859907985
69,algoQD,6,12,0.9973312960730658,1.7556141866371036
70,algoQD,7,12,0.9973312960730658,1.6389148440212011
71,algoQD,7,12,0.9973312960730658,1.7222088631242514
72,algoQD,7,12,0.9973312960730658,1.621847347356379
73,algoQD,7,12,0.9973312960730658,1.6853000288829207
74,algoQD,7,12,0.9973312960730658,1.6639325404539704
75,algoQD,7,13,0.9973312960730658,1.5691936938092113
76,algoQD,7,13,0.9973312960730658,1.5737524265423417
77,algoQD,7,13,0.9973312960730658,1.681008611805737
78,algoQD,7,13,0.9973312960730658,1.7233260413631797
79,algoQD,7,13,0.9973312960730658,1.7323392974212766
80,algoQD,8,13,0.9973312960730658,1.5281213922426105
81,algoQD,8,13,0.9973936610751681,1.7255390984937549
82,algoQD,8,13,0.9973936610751681,1.526953250169754
83,algoQD,8,13,0.9973936610751681,1.5707675237208605
84,algoQD,8,13,0.9973936610751681,1.6659815963357687
85,algoQD,8,13,0.9973936610751681,1.5408442616462708
86,algoQD,8,13,0.9973936610751681,1.6936986660584807
87,algoQD,8,13,0.9973936610751681,1.631644243374467
88,algoQD,8,13,0.9973936610751681,1.7845120960846543
89,algoQD,8,13,0.9973936610751681,1.713788635097444
90,algoQD,9,13,0.9973936610751681,1.5840244386345148
91,algoQD,9,13,0.9973936610751681,1.6500579984858632
92,algoQD,9,13,0.9973936610751681,1.564973491244018
93,algoQD,9,13,0.9973936610751681,1.751957287080586
94,algoQD,9,13,0.9973936610751681,1.5848357705399394
95,algoQD,9,13,0.9973936610751681,1.6967223919928074
96,algoQD,9,13,0.9973936610751681,1.5385713716968894
97,algoQD,9,13,0.9973936610751681,1.581318972632289
98,algoQD,9,13,0.9973936610751681,1.5723372148349881
99,algoQD,9,13,0.9973936610751681,1.7160653918981552
100,algoQD,10,13,0.9973936610751681,1.7303061615675688
101,algoQD,10,13,0.9973936610751681,1.5202660905197263
102,algoQD,10,13,0.9973936610751681,1.8185839364305139
103,algoQD,10,13,0.9973936610751681,1.601617525331676
104,algoQD,10,13,0.9973936610751681,1.7815436040982604
105,algoQD,10,13,0.9973936610751681,1.4568355809897184
106,algoQD,10,13,0.9973936610751681,1.705520081333816
107,algoQD,10,13,0.9973936610751681,1.7094747051596642
108,algoQD,10,13,0.9973936610751681,1.8373752254992723
109,algoQD,10,13,0.9973936610751681,1.693759512156248
110,algoQD,11,13,0.9973936610751681,1.5477396408095956
111,algoQD,11,13,0.9973936610751681,1.7780820121988654
112,algoQD,11,13,0.9973936610751681,1.7058199485763907
113,algoQD,11,13,0.9973936610751681,1.5557603863999248
114,algoQD,11,13,0.9973936610751681,1.5551914321258664
115,algoQD,11,13,0.9973936610751681,1.5718815959990025
116,algoQD,11,13,0.9973936610751681,1.618154681287706
117,algoQD,11,13,0.9973936610751681,1.5944741973653436
118,algoQD,11,13,0.9973936610751681,1.487324862740934
119,algoQD,11,13,0.9973936610751681,1.7203996600583196
120,algoQD,12,13,0.9973936610751681,1.5698650302365422
121,algoQD,12,13,0.9973936610751681,1.6080875042825937
122,algoQD,12,13,0.9973936610751681,1.68118660710752
123,algoQD,12,13,0.9973936610751681,1.5810894202440977
124,algoQD,12,13,0.9973936610751681,1.610623569227755
125,algoQD,12,13,0.9973936610751681,1.6887131100520492
126,algoQD,12,13,0.9973936610751681,1.7053123116493225
127,algoQD,12,13,0.9973936610751681,1.5774216800928116
128,algoQD,12,13,0.9973936610751681,1.7376025998964906
129,algoQD,12,13,0.9973936610751681,1.6374417934566736
130,algoQD,13,13,0.9973936610751681,1.5985621102154255
131,algoQD,13,13,0.9973936610751681,1.5516315046697855
132,algoQD,13,13,0.9973936610751681,1.7035570992156863
133,algoQD,13,13,0.9973936610751681,1.5504996394738555
134,algoQD,13,13,0.9973936610751681,1.615618453361094
135,algoQD,13,13,0.9973936610751681,1.6125746918842196
136,algoQD,13,13,0.9973936610751681,1.5630598906427622
137,algoQD,13,13,0.9973936610751681,1.588770384900272
138,algoQD,13,13,0.9973936610751681,1.5325111467391253
139,algoQD,13,13,0.9973936610751681,1.5790924029424787
140,algoQD,14,13,0.9973936610751681,1.5359228234738111
141,algoQD,14,13,0.9973936610751681,1.714162290096283
142,algoQD,14,13,0.9973936610751681,1.6762994462624192
143,algoQD,14,14,0.9973936610751681,1.570831885561347
144,algoQD,14,14,0.9973936610751681,1.5126987313851714
145,algoQD,14,14,0.9973936610751681,1.7389436811208725
146,algoQD,14,14,0.9973936610751681,1.5516411932185292
147,algoQD,14,14,0.9973936610751681,1.766388077288866
148,algoQD,14,14,0.9973936610751681,1.5653649885207415
149,algoQD,14,14,0.9973936610751681,1.5912090661004186
150,algoQD,15,14,0.9973936610751681,1.6800045482814312
151,algoQD,15,14,0.9973936610751681,1.5752802984789014
152,algoQD,15,14,0.9973936610751681,1.6659352499991655
153,algoQD,15,14,0.9973936610751681,1.5544868530705571
154,algoQD,15,14,0.9973936610751681,1.6040096106007695
155,algoQD,15,14,0.9973936610751681,1.64716752525419
156,algoQD,15,14,0.9973936610751681,1.776833375915885
157,algoQD,15,14,0.9973936610751681,1.5810800436884165
158,algoQD,15,14,0.9973936610751681,1.6098417043685913
159,algoQD,15,14,0.9973936610751681,1.5846156040206552
160,algoQD,16,14,0.9973936610751681,1.5678512211889029
161,algoQD,16,14,0.9973936610751681,1.708065876737237
162,algoQD,16,14,0.9973936610751681,1.7399520138278604
163,algoQD,16,14,0.9973936610751681,1.7296787090599537
164,algoQD,16,14,0.9973936610751681,1.589419518597424
165,algoQD,16,14,0.9973936610751681,1.685608641244471
166,algoQD,16,14,0.9973936610751681,1.676895129494369
167,algoQD,16,14,0.9973936610751681,1.5485235406085849
168,algoQD,16,14,0.9973936610751681,1.5743356570601463
169,algoQD,16,14,0.9973936610751681,1.7701294058933854
170,algoQD,17,14,0.9973936610751681,1.648727798834443
171,algoQD,17,14,0.9973936610751681,1.5298386542126536
172,algoQD,17,14,0.9973936610751681,1.7191132633015513
173,algoQD,17,14,0.9973936610751681,1.5620307782664895
174,algoQD,17,14,0.9973936610751681,1.7498085116967559
175,algoQD,17,14,0.9973936610751681,1.5620096391066909
176,algoQD,17,14,0.9973936610751681,1.7588608739897609
177,algoQD,17,14,0.9973936610751681,1.720045993104577
178,algoQD,17,14,0.9973936610751681,1.5728803109377623
179,algoQD,17,14,0.9973936610751681,1.686500663869083
180,algoQD,18,14,0.9973936610751681,1.6828352380543947
181,algoQD,18,14,0.9973936610751681,1.5437980238348246
182,algoQD,18,14,0.9973936610751681,1.5592313446104527
183,algoQD,18,14,0.9973936610751681,1.5374718671664596
184,algoQD,18,14,0.9973936610751681,1.7321846261620522
185,algoQD,18,14,0.9973936610751681,1.7423304906114936
186,algoQD,18,14,0.9973936610751681,1.5585223976522684
187,algoQD,18,14,0.9973936610751681,1.7736707786098123
188,algoQD,18,14,0.9973936610751681,1.6061801249161363
189,algoQD,18,14,0.9973936610751681,1.8028571717441082
190,algoQD,19,14,0.9973936610751681,1.5258131781592965
191,algoQD,19,14,0.9973936610751681,1.7084519360214472
192,algoQD,19,14,0.9973936610751681,1.5941751012578607
193,algoQD,19,14,0.9973936610751681,1.602610619738698
194,algoQD,19,14,0.9973936610751681,1.6297579947859049
195,algoQD,19,14,0.9973936610751681,1.5953699061647058
196,algoQD,19,14,0.9973936610751681,1.630031411536038
197,algoQD,19,14,0.9973936610751681,1.5930308336392045
198,algoQD,19,14,0.9973936610751681,1.5702044507488608
199,algoQD,19,14,0.9988781018389596,1.7249547941610217
200,algoQD,20,14,0.9988781018389596,1.6915809409692883
201,algoQD,20,14,0.9988781018389596,1.7416476728394628
202,algoQD,20,14,0.9988781018389596,1.7141909450292587
203,algoQD,20,14,0.9988781018389596,1.7349168034270406
204,algoQD,20,14,0.9988781018389596,1.5943099167197943
205,algoQD,20,14,0.9988781018389596,1.7148976363241673
206,algoQD,20,14,0.9988781018389596,1.6995128076523542
207,algoQD,20,14,0.9988781018389596,1.5983278481289744
208,algoQD,20,14,0.9988781018389596,1.7553265448659658
209,algoQD,20,14,0.9988781018389596,1.6339570377022028
210,algoQD,21,14,0.9988781018389596,1.5204711789265275
211,algoQD,21,14,0.9988781018389596,1.6304743671789765
212,algoQD,21,14,0.9988781018389596,1.543882000260055
213,algoQD,21,14,0.9988781018389596,1.6079538520425558
214,algoQD,21,14,0.9988781018389596,1.6974138366058469
215,algoQD,21,15,0.9988781018389596,1.611565325409174
216,algoQD,21,15,0.9988781018389596,1.7593615390360355
217,algoQD,21,15,0.9988781018389596,1.5565313315019011
218,algoQD,21,15,0.9988781018389596,1.6244547478854656
219,algoQD,21,15,0.9988781018389596,1.5748845431953669
220,algoQD,22,15,0.9988781018389596,1.629174493253231
221,algoQD,22,15,0.9988781018389596,1.6056716814637184
222,algoQD,22,15,0.9988781018389596,1.677571877837181
223,algoQD,22,15,0.9988781018389596,1.549410224892199
224,algoQD,22,15,0.9988781018389596,1.686320655979216
225,algoQD,22,15,0.9988781018389596,1.5451337238773704
226,algoQD,22,15,0.9988781018389596,1.7319034403190017
227,algoQD,22,15,0.9988781018389596,1.5688063940033317
228,algoQD,22,15,0.9988781018389596,1.7152398265898228
229,algoQD,22,15,0.9988781018389596,1.5764705147594213
230,algoQD,23,15,0.9988781018389596,1.5814866302534938
231,algoQD,23,15,0.9988781018389596,1.7499801889061928
232,algoQD,23,15,0.9988781018389596,1.721281216479838
233,algoQD,23,15,0.9988781018389596,1.5231856983155012
234,algoQD,23,15,0.9988781018389596,1.5881284521892667
235,algoQD,23,15,0.9988781018389596,1.5399444326758385
236,algoQD,23,15,0.9988781018389596,1.6767740519717336
237,algoQD,23,15,0.9988781018389596,1.5796254985034466
238,algoQD,23,15,0.9988781018389596,1.6947220601141453
239,algoQD,23,15,0.9988781018389596,1.6100689228624105
240,algoQD,24,15,0.9988781018389596,1.6059890147298574
241,algoQD,24,15,0.9988781018389596,1.5569175193086267
242,algoQD,24,15,0.9988781018389596,1.729683100245893
243,algoQD,24,15,0.9988781018389596,1.588250675238669
244,algoQD,24,15,0.9988781018389596,1.7108625965192914
245,algoQD,24,15,0.9988781018389596,1.5906695881858468
246,algoQD,24,15,0.9988781018389596,1.616709022782743
247,algoQD,24,15,0.9988781018389596,1.680637052282691
248,algoQD,24,15,0.9988781018389596,1.6049890397116542
249,algoQD,24,15,0.9988781018389596,1.633431256748736
250,algoQD,25,15,0.9988781018389596,1.5482531487941742
251,algoQD,25,15,0.9988781018389596,1.5507873222231865
252,algoQD,25,15,0.9988781018389596,1.4629744635894895
253,algoQD,25,16,0.9988781018389596,1.5885916976258159
254,algoQD,25,16,0.9988781018389596,1.711250588297844
255,algoQD,25,16,0.9988781018389596,1.5909614777192473
256,algoQD,25,16,0.9988781018389596,1.723438186571002
257,algoQD,25,16,0.9988781018389596,1.6966597763821483
258,algoQD,25,16,0.9988781018389596,1.7592033138498664
259,algoQD,25,16,0.9988781018389596,1.512667041271925
260,algoQD,26,16,0.9988781018389596,1.5918523902073503
261,algoQD,26,16,0.9988781018389596,1.6053857570514083
262,algoQD,26,17,0.9988781018389596,1.6544983498752117
263,algoQD,26,17,0.9988781018389596,1.73704566154629
264,algoQD,26,17,0.9988781018389596,1.8487335126847029
265,algoQD,26,17,0.9988781018389596,1.6837705560028553
266,algoQD,26,18,0.9988781018389596,1.5872697718441486
267,algoQD,26,18,0.9988781018389596,1.5813279915601015
268,algoQD,26,18,0.9988781018389596,1.791455782018602
269,algoQD,26,18,0.9988781018389596,1.5944006880745292
270,algoQD,27,18,0.9988781018389596,1.7400590684264898
271,algoQD,27,18,0.9988781018389596,1.730329068377614
272,algoQD,27,18,0.9988781018389596,1.7158214133232832
273,algoQD,27,18,0.9988781018389596,1.7268284931778908
274,algoQD,27,18,0.9988781018389596,1.586293981410563
275,algoQD,27,18,0.9988781018389596,1.587503643706441
276,algoQD,27,18,0.9988781018389596,1.5845263861119747
277,algoQD,27,18,0.9988781018389596,1.7426877589896321
278,algoQD,27,18,0.9988781018389596,1.7350000021979213
279,algoQD,27,18,0.9988781018389596,1.5801779311150312
280,algoQD,28,18,0.9988781018389596,1.6966858757659793
281,algoQD,28,18,0.9988781018389596,1.6683514900505543
282,algoQD,28,18,0.9988781018389596,1.6659073680639267
283,algoQD,28,18,0.9988781018389596,1.6246213726699352
284,algoQD,28,18,0.9988781018389596,1.5858692293986678
285,algoQD,28,18,0.9988781018389596,1.549737180583179
286,algoQD,28,18,0.9988781018389596,1.5857337433844805
287,algoQD,28,18,0.9988781018389596,1.5519760558381677
288,algoQD,28,18,0.9988781018389596,1.5625906651839614
289,algoQD,28,18,0.9988781018389596,1.569780020043254
290,algoQD,29,18,0.9988781018389596,1.5780790895223618
291,algoQD,29,18,0.9988781018389596,1.5604177433997393
292,algoQD,29,18,0.9988781018389596,1.5512476619333029
293,algoQD,29,18,0.9988781018389596,1.6207744553685188
294,algoQD,29,18,0.9988781018389596,1.5799435693770647
295,algoQD,29,18,0.9988781018389596,1.7667569862678647
296,algoQD,29,19,0.9988781018389596,1.6002609161660075
297,algoQD,29,19,0.9988781018389596,1.534278511069715
298,algoQD,29,19,0.9988781018389596,1.559489102102816
299,algoQD,29,19,0.9988781018389596,1.7872437536716461
300,algoQD,30,19,0.9988781018389596,1.572196419350803
301,algoQD,30,19,0.9988781018389596,1.741811715066433
302,algoQD,30,19,0.9988781018389596,1.636593814007938
303,algoQD,30,19,0.9988781018389596,1.550726437009871
304,algoQD,30,19,0.9988781018389596,1.6614047419279814
305,algoQD,30,19,0.9988781018389596,1.6052650790661573
306,algoQD,30,19,0.9988781018389596,1.5879196291789412
307,algoQD,30,19,0.9988781018389596,1.5641815764829516
308,algoQD,30,19,0.9988781018389596,1.5824399385601282
309,algoQD,30,19,0.9988781018389596,1.6293897312134504
310,algoQD,31,19,0.9988781018389596,1.5767896072939038
311,algoQD,31,19,0.9988781018389596,1.5708240196108818
312,algoQD,31,19,0.9988781018389596,1.7831708481535316
313,algoQD,31,19,0.9988781018389596,1.5354673843830824
314,algoQD,31,19,0.9988781018389596,1.480675715021789
315,algoQD,31,19,0.9988781018389596,1.5657507171854377
316,algoQD,31,19,0.9988781018389596,1.5991646572947502
317,algoQD,31,19,0.9988781018389596,1.5895284954458475
318,algoQD,31,19,0.9988781018389596,1.5606215884909034
319,algoQD,31,19,0.9988781018389596,1.5813099555671215
320,algoQD,32,19,0.9988781018389596,1.693622313439846
321,algoQD,32,19,0.9988781018389596,1.7137396950274706
322,algoQD,32,19,0.9988781018389596,1.7510524336248636
323,algoQD,32,19,0.9988781018389596,1.6800504345446825
324,algoQD,32,19,0.9988781018389596,1.6902334298938513
325,algoQD,32,19,0.9988781018389596,1.5985094122588634
326,algoQD,32,19,0.9988781018389596,1.6123298788443208
327,algoQD,32,19,0.9988781018389596,1.5725470026955009
328,algoQD,32,19,0.9988781018389596,1.6554054515436292
329,algoQD,32,19,0.9988781018389596,1.8252526251599193
330,algoQD,33,19,0.9988781018389596,1.5921241622418165
331,algoQD,33,19,0.9988781018389596,1.6152804885059595
332,algoQD,33,19,0.9988781018389596,1.6004152577370405
333,algoQD,33,19,0.9988781018389596,1.701754760928452
334,algoQD,33,19,0.9988781018389596,1.5576928025111556
335,algoQD,33,19,0.9988781018389596,1.7961243204772472
