,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,14/400,10,0,[0.7916],[0.2671],[0.1836],[0.9974],"[-1.2438,-2.5826]","[1.2203,1.4267]",11.08,16.60
17,algoQD,17,14/400,10,1,[0.7948],[0.2674],[0.1836],[0.9974],"[-1.2438,-2.5826]","[1.2203,1.4267]",11.13,16.43
18,algoQD,18,14/400,10,0,[0.7948],[0.2674],[0.1836],[0.9974],"[-1.2438,-2.5826]","[1.2203,1.4267]",11.13,16.26
19,algoQD,19,14/400,10,3,[0.8432],[0.2343],[0.1836],[0.9989],"[-1.3219,-2.5826]","[1.2203,1.4267]",11.80,16.98
20,algoQD,20,14/400,10,0,[0.8432],[0.2343],[0.1836],[0.9989],"[-1.3219,-2.5826]","[1.2203,1.4267]",11.80,16.20
21,algoQD,21,15/400,10,1,[0.8486],[0.2273],[0.1836],[0.9989],"[-1.3219,-2.5826]","[2.6314,1.4267]",12.73,16.29
22,algoQD,22,15/400,10,1,[0.8514],[0.2273],[0.1836],[0.9989],"[-1.3219,-2.5826]","[2.6314,1.2698]",12.77,16.24
23,algoQD,23,15/400,10,2,[0.8542],[0.2274],[0.1836],[0.9989],"[-1.3219,-2.5826]","[2.6314,1.2698]",12.81,16.30
24,algoQD,24,15/400,10,3,[0.8615],[0.2302],[0.1836],[0.9989],"[-1.3219,-2.5826]","[2.6314,1.2698]",12.92,16.28
25,algoQD,25,16/400,10,1,[0.8503],[0.2271],[0.1836],[0.9989],"[-2.5046,-2.5826]","[2.6314,1.2698]",13.60,16.60
26,algoQD,26,18/400,10,3,[0.8519],[0.2167],[0.1836],[0.9989],"[-2.5046,-2.5826]","[2.6314,1.2698]",15.33,16.75
27,algoQD,27,18/400,10,1,[0.8545],[0.2179],[0.1836],[0.9989],"[-2.5046,-2.5826]","[2.0907,1.2698]",15.38,16.08
28,algoQD,28,18/400,10,2,[0.8947],[0.1448],[0.4393],[0.9989],"[-2.5046,-2.4833]","[2.0907,1.2698]",16.10,15.93
29,algoQD,29,19/400,10,1,[0.8989],[0.142],[0.4393],[0.9989],"[-2.5046,-2.4833]","[2.0907,1.2698]",17.08,16.30
30,algoQD,30,19/400,10,0,[0.8989],[0.142],[0.4393],[0.9989],"[-2.5046,-2.4833]","[2.0907,1.2698]",17.08,15.90
31,algoQD,31,19/400,10,1,[0.9026],[0.1435],[0.4393],[0.9989],"[-2.5046,-2.4833]","[2.0907,1.2698]",17.15,16.56
32,algoQD,32,19/400,10,1,[0.9033],[0.1439],[0.4393],[0.9989],"[-2.5046,-2.4833]","[2.0907,1.2698]",17.16,16.52
33,algoQD,33,19/400,10,0,[0.9033],[0.1439],[0.4393],[0.9989],"[-2.5046,-2.4833]","[2.0907,1.2698]",17.16,16.75
34,algoQD,34,19/400,10,3,[0.9192],[0.1405],[0.4393],[0.9989],"[-2.5046,-2.4833]","[2.0907,1.2698]",17.47,16.77
35,algoQD,35,20/400,10,2,[0.9226],[0.1375],[0.4393],[0.9989],"[-2.5046,-2.4833]","[2.3012,1.2698]",18.45,16.80
36,algoQD,36,20/400,10,0,[0.9226],[0.1375],[0.4393],[0.9989],"[-2.5046,-2.4833]","[2.3012,1.2698]",18.45,16.41
37,algoQD,37,20/400,10,1,[0.9303],[0.1122],[0.5935],[0.9989],"[-2.5046,-2.4833]","[2.3012,1.2698]",18.61,16.22
38,algoQD,38,22/400,10,2,[0.9268],[0.1079],[0.5935],[0.9989],"[-2.5046,-2.4833]","[2.3012,1.2698]",20.39,16.42
39,algoQD,39,22/400,10,1,[0.9273],[0.1081],[0.5935],[0.9989],"[-2.5046,-2.4833]","[2.3012,1.2698]",20.40,16.53
40,algoQD,40,22/400,10,3,[0.9384],[0.0867],[0.6471],[0.9994],"[-2.6606,-2.4833]","[2.3012,1.2698]",20.64,16.39
41,algoQD,41,22/400,10,0,[0.9384],[0.0867],[0.6471],[0.9994],"[-2.6606,-2.4833]","[2.3012,1.2698]",20.64,16.19
42,algoQD,42,22/400,10,0,[0.9384],[0.0867],[0.6471],[0.9994],"[-2.6606,-2.4833]","[2.3012,1.2698]",20.64,16.70
43,algoQD,43,22/400,10,2,[0.941],[0.0871],[0.6471],[0.9994],"[-2.6606,-2.4833]","[2.3012,1.2698]",20.70,16.96
44,algoQD,44,23/400,10,1,[0.9381],[0.0863],[0.6471],[0.9994],"[-2.9133,-2.4833]","[2.3012,1.2698]",21.58,16.50
45,algoQD,45,23/400,10,0,[0.9381],[0.0863],[0.6471],[0.9994],"[-2.9133,-2.4833]","[2.3012,1.2698]",21.58,16.23
46,algoQD,46,23/400,10,0,[0.9381],[0.0863],[0.6471],[0.9994],"[-2.9133,-2.4833]","[2.3012,1.2698]",21.58,16.70
47,algoQD,47,23/400,10,0,[0.9381],[0.0863],[0.6471],[0.9994],"[-2.9133,-2.4833]","[2.3012,1.2698]",21.58,16.38
48,algoQD,48,23/400,10,0,[0.9381],[0.0863],[0.6471],[0.9994],"[-2.9133,-2.4833]","[2.3012,1.2698]",21.58,16.27
49,algoQD,49,23/400,10,0,[0.9381],[0.0863],[0.6471],[0.9994],"[-2.9133,-2.4833]","[2.3012,1.2698]",21.58,16.30
50,algoQD,50,23/400,10,0,[0.9381],[0.0863],[0.6471],[0.9994],"[-2.9133,-2.4833]","[2.3012,1.2698]",21.58,16.81
51,algoQD,51,23/400,10,1,[0.9404],[0.0823],[0.6471],[0.9994],"[-2.9133,-2.4025]","[2.3012,1.2698]",21.63,16.27
52,algoQD,52,23/400,10,0,[0.9404],[0.0823],[0.6471],[0.9994],"[-2.9133,-2.4025]","[2.3012,1.2698]",21.63,16.53
53,algoQD,53,23/400,10,0,[0.9404],[0.0823],[0.6471],[0.9994],"[-2.9133,-2.4025]","[2.3012,1.2698]",21.63,16.65
54,algoQD,54,24/400,10,2,[0.9272],[0.1039],[0.5737],[0.9994],"[-2.9133,-2.4025]","[2.3012,1.2698]",22.25,16.16
55,algoQD,55,25/400,10,1,[0.9142],[0.12],[0.5737],[0.9994],"[-3.1622,-2.4025]","[2.3012,1.2698]",22.86,15.99
56,algoQD,56,25/400,10,0,[0.9142],[0.12],[0.5737],[0.9994],"[-3.1622,-2.4025]","[2.3012,1.2698]",22.86,16.16
57,algoQD,57,25/400,10,1,[0.9175],[0.1116],[0.603],[0.9994],"[-3.1622,-2.4025]","[2.3012,1.2698]",22.94,16.54
58,algoQD,58,25/400,10,1,[0.9274],[0.1022],[0.603],[0.9994],"[-3.1622,-2.4025]","[2.3012,1.2698]",23.19,16.37
59,algoQD,59,25/400,10,1,[0.9277],[0.1023],[0.603],[0.9994],"[-3.1622,-2.4025]","[2.3012,1.2698]",23.19,16.46
60,algoQD,60,25/400,10,1,[0.9281],[0.1022],[0.603],[0.9994],"[-3.1622,-2.4025]","[2.3012,1.2698]",23.20,16.44
61,algoQD,61,27/400,10,3,[0.9139],[0.112],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",24.67,15.74
62,algoQD,62,27/400,10,2,[0.9158],[0.1128],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",24.73,16.74
63,algoQD,63,27/400,10,0,[0.9158],[0.1128],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",24.73,16.37
64,algoQD,64,27/400,10,0,[0.9158],[0.1128],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",24.73,16.29
65,algoQD,65,27/400,10,0,[0.9158],[0.1128],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",24.73,16.44
66,algoQD,66,27/400,10,0,[0.9158],[0.1128],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",24.73,16.51
67,algoQD,67,27/400,10,0,[0.9158],[0.1128],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",24.73,16.73
68,algoQD,68,27/400,10,1,[0.9204],[0.1044],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",24.85,16.23
69,algoQD,69,28/400,10,1,[0.9187],[0.1028],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",25.72,15.96
70,algoQD,70,28/400,10,0,[0.9187],[0.1028],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",25.72,16.53
71,algoQD,71,28/400,10,0,[0.9187],[0.1028],[0.603],[0.9994],"[-3.2501,-2.4025]","[2.3012,1.2698]",25.72,16.64
72,algoQD,72,30/400,10,3,[0.9151],[0.1027],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.4449,1.2698]",27.45,16.73
73,algoQD,73,30/400,10,0,[0.9151],[0.1027],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.4449,1.2698]",27.45,16.12
74,algoQD,74,30/400,10,0,[0.9151],[0.1027],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.4449,1.2698]",27.45,16.29
75,algoQD,75,30/400,10,0,[0.9151],[0.1027],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.4449,1.2698]",27.45,16.30
76,algoQD,76,30/400,10,1,[0.9181],[0.0998],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.4449,1.2698]",27.54,16.62
77,algoQD,77,31/400,10,1,[0.9151],[0.0996],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.4449,2.0602]",28.37,15.96
78,algoQD,78,31/400,10,0,[0.9151],[0.0996],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.4449,2.0602]",28.37,16.18
79,algoQD,79,31/400,10,0,[0.9151],[0.0996],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.4449,2.0602]",28.37,16.42
80,algoQD,80,31/400,10,0,[0.9151],[0.0996],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.4449,2.0602]",28.37,15.99
81,algoQD,81,31/400,10,1,[0.916],[0.1003],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.4449,2.0602]",28.40,16.26
82,algoQD,82,31/400,10,1,[0.9164],[0.1004],[0.603],[0.9997],"[-3.6252,-2.4025]","[2.3012,2.0602]",28.41,16.66
83,algoQD,83,32/400,10,1,[0.9067],[0.1126],[0.603],[0.9997],"[-3.6252,-2.4802]","[2.3012,2.0602]",29.02,16.25
84,algoQD,84,32/400,10,0,[0.9067],[0.1126],[0.603],[0.9997],"[-3.6252,-2.4802]","[2.3012,2.0602]",29.02,16.56
85,algoQD,85,32/400,10,2,[0.9123],[0.1126],[0.603],[0.9997],"[-3.6252,-2.4802]","[2.3012,2.0602]",29.19,16.30
86,algoQD,86,32/400,10,0,[0.9123],[0.1126],[0.603],[0.9997],"[-3.6252,-2.4802]","[2.3012,2.0602]",29.19,16.08
87,algoQD,87,32/400,10,0,[0.9123],[0.1126],[0.603],[0.9997],"[-3.6252,-2.4802]","[2.3012,2.0602]",29.19,16.39
88,algoQD,88,32/400,10,1,[0.9131],[0.1124],[0.603],[0.9997],"[-3.6252,-2.4802]","[2.3012,2.0602]",29.22,16.73
89,algoQD,89,32/400,10,0,[0.9131],[0.1124],[0.603],[0.9997],"[-3.6252,-2.4802]","[2.3012,2.0602]",29.22,16.65
90,algoQD,90,32/400,10,0,[0.9131],[0.1124],[0.603],[0.9997],"[-3.6252,-2.4802]","[2.3012,2.0602]",29.22,16.43
91,algoQD,91,32/400,10,1,[0.9131],[0.1125],[0.603],[0.9998],"[-3.6252,-2.4802]","[2.3012,2.0602]",29.22,16.00
92,algoQD,92,33/400,10,1,[0.8938],[0.1555],[0.2766],[0.9998],"[-3.6252,-3.1317]","[2.3012,2.0602]",29.50,16.40
93,algoQD,93,34/400,10,2,[0.885],[0.1613],[0.2766],[0.9998],"[-3.6252,-3.4734]","[2.3012,2.0602]",30.09,16.22
94,algoQD,94,34/400,10,0,[0.885],[0.1613],[0.2766],[0.9998],"[-3.6252,-3.4734]","[2.3012,2.0602]",30.09,16.46
95,algoQD,95,34/400,10,1,[0.8852],[0.1614],[0.2766],[0.9998],"[-3.6252,-3.4734]","[2.3012,2.0602]",30.10,15.99
96,algoQD,96,34/400,10,1,[0.8875],[0.1625],[0.2766],[0.9998],"[-3.6252,-3.4734]","[2.3012,2.0602]",30.18,16.16
97,algoQD,97,34/400,10,0,[0.8875],[0.1625],[0.2766],[0.9998],"[-3.6252,-3.4734]","[2.3012,2.0602]",30.18,16.41
98,algoQD,98,34/400,10,0,[0.8875],[0.1625],[0.2766],[0.9998],"[-3.6252,-3.4734]","[2.3012,2.0602]",30.18,16.29
99,algoQD,99,34/400,10,0,[0.8875],[0.1625],[0.2766],[0.9998],"[-3.6252,-3.4734]","[2.3012,2.0602]",30.18,1.65
