,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.9978004256532416,0.3844616773858114,-0.9041843239929408,0.3804148600959738,0.6351799577928245,0.16871534100112573,0.8193940341920367,0.5987591426028251,-0.7221564840369237,-0.5003652964159657,-0.40597910653374303,0.9464279556747646,-0.7999375834677556,0.8415387329717685,-0.41488327670452785,0.8244532959828406,-0.30563810131732594,0.8029687999431845,-0.8448530796228249,0.11825708950071867,-0.03435847531741798,0.17990550158952612,0.4213091131998874,0.6018318735750849,-0.92903872183814,-0.26002413036153893,0.9363390831568894,0.3273193740903564,0.965800532941361,0.38731442082545486,0.08511390385963202,0.6561219710769863,0.5970870830510917,0.9741525284409356,0.6343635652678161,-0.3736463044548728,0.9550339250978666,-0.3702612066111266,-0.08248312243838885,-0.7332594922109561,-0.8461968129060511,-0.5498145730363482,0.772167434134664,-0.3207440849059404,0.5798506263983569,-0.6952159887103067,-0.21291160088428795,-0.4833788700741044
11,0.9978004256532416,0.44443048578484734,-0.9620556335601813,0.39979917804722165,0.6274046100655177,0.20317392653996524,0.8193940341920367,0.586868695644706,-0.6658132410940953,-0.5003652964159657,-0.40597910653374303,0.9613209044595676,-0.972761719559424,0.8415387329717685,-0.808240548574855,0.8811175292657947,-0.36664327072577896,0.8029687999431845,-0.8448530796228249,0.11825708950071867,-0.44349999481665514,0.24594623824522754,0.42186264793752604,0.7379128654590181,-0.7244234852150049,-0.3543527222217211,0.9363390831568894,0.2637343416084994,0.9157739925671995,0.3620128486730363,0.08511390385963202,0.918609149048687,0.5768095655012733,0.8227646289947343,0.46112998874573563,-0.3736463044548728,0.3485478308729437,-0.33270076205265253,-0.08248312243838885,-0.7208164085718942,-0.8488126474987927,-0.2028390515629459,0.6496951358845093,-0.3364276742208958,0.47121833081999176,-0.642890505900312,-0.20450116632844018,-0.3146817483447284
12,0.33312210143578125,-0.7907551264339172,0.5002934649661264,-0.963940147303507,-0.7931486889803505,0.7743152098029562,-0.6023431195304723,-0.9795347866033302,-0.47822462423187684,-0.5209791384180211,-0.22353834534488337,0.6154172476917377,0.3837796360899235,-0.5328230633534659,0.43575233054171214,-0.8376542350464278,-0.8208414251038176,0.78839965350305,-0.8999720953027668,-0.07613766901612595,-0.19176742375621125,-0.0005583247249199008,0.28182364493265766,-0.38917293808844344,0.07329374058388805,0.9446875262045962,0.6442648483047828,0.9225766889596223,0.9833092045976337,-0.6754031758449024,0.7409719988405337,0.32081217648920046,0.7515147763057404,-0.32985295486164734,-0.26043662931100897,0.5284622683613309,-0.41467253076793287,-0.03032744624563688,-0.44824759230261946,-0.8041539586839965,0.9956571594190433,0.010720784854359122,-0.07126877553675959,0.9630050703621627,0.5086021957602158,0.6434849866683086,0.6664018729427268,0.4425323138069983
13,0.9978004256532416,0.3844616773858114,-0.9041843239929408,0.5774510972835891,0.6351799577928245,0.16871534100112573,0.8193940341920367,0.5987591426028251,-0.6650770349712647,-0.5003652964159657,-0.40597910653374303,0.9464279556747646,-0.7999375834677556,0.8415387329717685,-0.41488327670452785,0.8244532959828406,-0.30563810131732594,0.8029687999431845,-0.8448530796228249,0.11825708950071867,-0.03435847531741798,0.17990550158952612,0.23959051112414542,0.6018318735750849,-0.92903872183814,-0.26002413036153893,0.9363390831568894,0.3273193740903564,0.965800532941361,0.38731442082545486,0.08511390385963202,0.6561219710769863,0.5970870830510917,0.9741525284409356,0.6343635652678161,-0.2669841028811255,0.9550339250978666,-0.3702612066111266,-0.08248312243838885,-0.7332594922109561,-0.8461968129060511,-0.5498145730363482,0.772167434134664,-0.23577300488085573,0.5798506263983569,-0.7282344005660282,-0.21291160088428795,-0.4833788700741044
14,0.8741978877184626,-0.7870067045151106,-0.9665324667620867,-0.011723258603323572,0.15564246266907622,0.981697541346342,-0.8767891892123625,-0.6935280795684178,-0.18180502602700166,0.024060126123775838,-0.6112914926555988,0.350070850229085,0.8225865111051971,-0.6514620325873557,-0.7662290894431778,0.3783335888720125,0.7228871558994825,0.6729184653116915,0.6005532835068483,-0.3110297373819437,0.5745849270466494,-0.21462226294981557,0.487783080239925,0.038753148161004836,0.9419010453914312,-0.33299766694169697,0.26656005843897934,-0.6213010461617547,-0.3057601994213528,-0.9991780231065814,0.9271146108420276,0.10762068892271004,-0.2436540127238036,0.5682623035208467,-0.9968330796009706,-0.7267507319488193,0.788695480812768,-0.7330277445133664,-0.09542272801104645,0.10065965311548042,0.6651714622655507,0.5858979891172083,-0.4850144011247679,0.4662340931604294,0.7695483275122128,-0.6586329435208937,0.266468897339742,-0.533618757623542
15,0.9158924323151656,0.11335120476319438,-0.47712216123748474,0.846312221542864,-0.20238108886614836,-0.6019283358038658,0.2358503467035824,0.05445900300069817,-0.7248247255802189,-0.4697321664349665,-0.6349483253288304,-0.4283088913693527,0.47472545657391674,0.9697726566917366,-0.8730978155133662,-0.15381149460780663,0.9617986760787296,0.9873902881271657,-0.3004371986493388,0.47973202002278703,0.02823798158812818,-0.6701314998569372,-0.8202740324182891,-0.13616886040039677,-0.8998196437001544,0.8660627626916269,-0.44087076770321776,-0.8149362984492079,0.6603706685187123,-0.6991160595420169,-0.9417595808208323,-0.09941811992430383,0.2465909538976352,-0.34605221046683887,-0.438156952899436,-0.027342289630960526,-0.9309333951659537,-0.8536866558187277,0.7950338369578576,-0.348129830172486,-0.7628942476910383,0.7974510278068965,0.2681613334900166,0.9863502601885523,-0.3303841969201131,-0.34553501768230377,-0.7958163788616848,-0.07780414819109405
16,0.7286465786857586,0.6021579438715341,-0.3957123032764718,0.05857576049129709,-0.12697418028249396,-0.8089881301725073,0.024548397457487603,0.31909523435115106,-0.5248971266058386,-0.8234308391344003,0.48033278981972427,-0.7340863908017377,0.7442039201372765,0.3530426533770845,0.21569590314150244,0.3428328553234332,0.67723723276446,-0.5563809383995129,-0.986441171934757,-0.2121928928894785,0.7037449320570313,0.10481858636741492,0.3927490708214787,-0.3552322093340248,-0.8529092887334357,-0.7135046017673929,-0.45703762173858586,-0.6944412649562517,-0.9075513743753623,-0.30948768538983207,-0.3855646623476032,0.8717163991064731,-0.19192733865021627,0.3617427965376492,0.33797865461964594,0.5881445179226186,-0.21177698491159336,-0.24677538347348116,-0.6806957645186331,-0.6149083699768372,-0.18780521362127822,0.6898262693497996,0.46666615170096826,-0.263448766189907,0.9919634786550022,-0.15975127850397342,-0.29697576486895616,-0.6508958361020001
17,0.9978004256532416,0.44443048578484734,-0.9163799092428513,0.39979917804722165,0.6351799577928245,0.15957645163326295,0.8226233137057943,0.6041143865571743,-0.6658132410940953,-0.5003652964159657,-0.40597910653374303,0.9464279556747646,-0.6068528394678168,0.8415387329717685,-0.4062159548384894,0.8766185498827888,-0.30563810131732594,0.6955486799312045,-0.8448530796228249,0.11825708950071867,-0.15596429513371368,0.0740659949206468,0.42186264793752604,0.7379128654590181,-0.9441991985257696,-0.26002413036153893,0.9363390831568894,0.3037264906255712,0.934357662573011,0.38731442082545486,0.08511390385963202,0.8720407302709714,0.5768095655012733,0.8928821359388714,0.5939353772645792,-0.3736463044548728,0.7811330232920903,-0.3702612066111266,-0.08248312243838885,-0.7208164085718942,-0.8488126474987927,-0.1934467976991292,0.772167434134664,-0.3364276742208958,0.6094948443241117,-0.642890505900312,-0.2252063823633832,-0.3146817483447284
18,0.9978004256532416,0.3844616773858114,-0.9041843239929408,0.5774510972835891,0.6351799577928245,0.16871534100112573,0.8193940341920367,0.5987591426028251,-0.6650770349712647,-0.5003652964159657,-0.3213225127241537,0.9464279556747646,-0.7999375834677556,0.8415387329717685,-0.41488327670452785,0.8244532959828406,-0.30563810131732594,0.8029687999431845,-0.8448530796228249,0.11825708950071867,-0.03435847531741798,0.17990550158952612,0.23959051112414542,0.6018318735750849,-0.9313301347376823,-0.26002413036153893,0.9363390831568894,0.3273193740903564,0.965800532941361,0.38731442082545486,0.08511390385963202,0.6561219710769863,0.5970870830510917,0.9741525284409356,0.6343635652678161,-0.2669841028811255,0.9550339250978666,-0.3702612066111266,-0.08248312243838885,-0.7332594922109561,-0.8461968129060511,-0.5498145730363482,0.772167434134664,-0.2736153482353971,0.5798506263983569,-0.8312525282469321,-0.19299112485517833,-0.4833788700741044
19,-0.3071252276634344,0.5458733486902105,-0.8972332567614996,-0.9316139765968472,-0.25965842787890847,0.24994408761190856,-0.7143668941599659,-0.7950898541510121,0.5780901633027453,0.7769612745210119,-0.11809065097219884,0.7690014811496613,-0.29570490829413343,0.9935740841572551,-0.37477703390222006,0.5022067835867938,-0.18155051001385014,-0.8021061217946943,-0.43586675858221846,-0.6750275826207952,0.408407935433732,0.4979681936849074,-0.8880302205540282,0.6407085926722329,0.5870177178040681,-0.9643372470773035,0.1183141849472904,-0.8676794548332405,0.3376004380367521,-0.7693861444829697,-0.02618929928461644,-0.7704541296877161,0.5278447142364482,-0.2336326627846197,0.19224461318775665,-0.17176507298628385,-0.18482143393523875,0.3020219078424271,-0.9271204535432005,-0.5708439097821796,0.083485823324698,-0.04555589484043754,-0.3542325482637523,0.4016903003829695,0.12785196365785145,-0.636262311147308,0.7747253322970553,0.5992959456719078
20,0.9978004256532416,0.3844616773858114,-0.9382372857786319,0.3804148600959738,0.576228017463573,0.16871534100112573,0.8193940341920367,0.5987591426028251,-0.7221564840369237,-0.5044056106380062,-0.40597910653374303,0.9464279556747646,-0.812664487578417,0.8415387329717685,-0.41488327670452785,0.8244532959828406,-0.30563810131732594,0.8029687999431845,-0.8448530796228249,0.11825708950071867,-0.03435847531741798,0.17990550158952612,0.4213091131998874,0.6018318735750849,-0.92903872183814,-0.19974968493598455,0.9363390831568894,0.3273193740903564,0.9876551494877979,0.38731442082545486,0.08511390385963202,0.6561219710769863,0.5970870830510917,0.9981562192736422,0.7729901109486355,-0.3736463044548728,0.9550339250978666,-0.3702612066111266,-0.037056669983523305,-0.7332594922109561,-0.8461968129060511,-0.47507546962218306,0.772167434134664,-0.32936154730202216,0.5798506263983569,-0.6952159887103067,-0.21291160088428795,-0.4833788700741044
21,0.2619571262240399,0.7438936673623475,-0.7082020686887649,0.5755101139668111,-0.9507255149122655,-0.24707006201113435,0.9083476595832405,0.540265822353762,-0.20395300353858348,0.1575053967546769,-0.11200395899706161,0.9445375022056346,-0.9998031395882014,0.5683732988735917,0.25494004384392976,0.7715338704743306,-0.44557658492710406,0.5408506034016245,0.4580475087140845,-0.20692485911524416,-0.025809362389517254,0.4354878171208152,0.7560003608128312,-0.33105761306578474,-0.8986834149032896,0.40674408639478665,0.29548575804192345,-0.3358145293499153,-0.3065500544229236,-0.6458453247983271,-0.49903645001659047,-0.18489105183534593,-0.835243087737551,-0.8214830664914194,-0.12466535651892552,0.3155884105150073,-0.17627153570741494,0.1477211562522327,-0.27226824249779447,-0.8633727833399609,-0.42553936597102693,0.2089846094261747,-0.5468146513539467,0.1278740240237335,-0.25475018387529014,0.46861586375580533,-0.28812883938689327,-0.6652002429607387
22,0.9978004256532416,0.3844616773858114,-0.9041843239929408,0.10359729586728217,0.6351799577928245,0.16871534100112573,0.8193940341920367,0.5987591426028251,-0.6613273092128802,-0.4476356205468044,-0.40597910653374303,0.9464279556747646,-0.979713269176808,0.7791649047507521,-0.41488327670452785,0.8244532959828406,-0.30563810131732594,0.8029687999431845,-0.8448530796228249,0.18902999045679914,-0.03435847531741798,0.17990550158952612,0.4213091131998874,0.6018318735750849,-0.92903872183814,-0.26002413036153893,0.9180510279778429,0.3273193740903564,0.965800532941361,0.38731442082545486,0.08511390385963202,0.6561219710769863,0.5970870830510917,0.9741525284409356,0.6343635652678161,-0.3736463044548728,0.9440029401246108,-0.3702612066111266,-0.08248312243838885,-0.7332594922109561,-0.8461968129060511,-0.4350380794247537,0.7996286307561069,-0.3207440849059404,0.5798506263983569,-0.6952159887103067,-0.2993072449140308,-0.4833788700741044
23,-0.9931134882008454,0.045842614391709,-0.7523262004289977,0.7651816417463253,-0.5068616115346141,0.7671318920268799,0.3799645437323831,0.9989001375931204,0.9931873649862719,-0.6529132213784274,0.8682048362454586,0.5170350479563726,0.4693971662515979,-0.7906873667749206,0.4424976302964916,0.6573582856775366,0.4685740490689143,0.07449282480435726,-0.25007050421917487,0.8291366116937922,-0.7773667296770126,-0.0801384597906758,-0.26012710295758823,0.28011819628841095,0.19682701296717653,-0.3413409115123607,0.5831269368861471,-0.7280654121770649,-0.9964935992145867,-0.7760679268962551,0.19899655818240514,-0.35328029400394567,-0.36061181225341876,0.8638347759594065,-0.43252705403683933,0.707655487103511,0.2182873092814972,0.3639501768751978,0.6884726853281016,0.9540745715691616,-0.43102374265687726,-0.3706507305352027,0.4901029927736047,0.47889153710065857,0.027046250773492986,0.46393408091703225,0.8618985223243856,-0.39027198097121785
24,0.9978004256532416,0.3844616773858114,-0.9041843239929408,0.3804148600959738,0.6351799577928245,0.16871534100112573,0.8193940341920367,0.636153139626763,-0.7221564840369237,-0.5003652964159657,-0.40597910653374303,0.9464279556747646,-0.7999375834677556,0.840594285997192,-0.41488327670452785,0.8244532959828406,-0.1927280469097712,0.8029687999431845,-0.834760163071119,0.11825708950071867,-0.03435847531741798,0.17990550158952612,0.4213091131998874,0.6018318735750849,-0.92903872183814,-0.26002413036153893,0.9363390831568894,0.3273193740903564,0.965800532941361,0.38731442082545486,0.08511390385963202,0.6561219710769863,0.5970870830510917,0.9176817588084634,0.6343635652678161,-0.3736463044548728,0.9550339250978666,-0.3702612066111266,-0.08248312243838885,-0.7332594922109561,-0.8461968129060511,-0.5498145730363482,0.7868464679708096,-0.3207440849059404,0.5798506263983569,-0.6952159887103067,-0.21291160088428795,-0.5638471887734307
25,-0.9592353074550894,0.026078665670866696,-0.05343225613013858,-0.6479388431672926,0.9416250885482909,0.8462017002098927,-0.002850590119397145,0.12142736727847803,0.21397774316926532,-0.10697656959005264,-0.5339575487870147,-0.1782293697015167,0.1492412164871586,-0.9334123510448193,0.8021980639721054,-0.790989458361947,-0.058615818020701704,-0.2887701743014315,0.2296325682386584,-0.8298798629248665,-0.6935860185212082,-0.42270610061909,-0.5003617004115046,0.048023159257285064,0.5858001963180146,0.37069546496665207,0.5047393642837148,-0.6306509294434146,-0.6527387129878843,-0.012654396497114417,-0.9724655290843707,0.5823927515834584,-0.32720286332010984,0.7233753323358616,-0.07479681327939103,-0.7623684753763205,-0.05168467293875256,-0.8171227597961754,0.07429059104485614,-0.06322487144426225,0.0912677203272858,0.9875859016216173,0.0693979687645172,0.17354269329958805,-0.04244352278962271,0.37951207444739143,0.9227531728931215,-0.22540183651094892
26,0.9978004256532416,0.37019574004161426,-0.9041843239929408,0.28476548373571964,0.6351799577928245,0.20317392653996524,0.8193940341920367,0.5987591426028251,-0.6658132410940953,-0.5007039526141,-0.40597910653374303,0.9464279556747646,-0.6877849178405053,0.8415387329717685,-0.41488327670452785,0.8127384070675521,-0.1420737397893661,0.8029687999431845,-0.7453857634314818,0.05881569490551475,-0.20848855679479184,0.17990550158952612,0.42186264793752604,0.7379128654590181,-0.9414677972130225,-0.26002413036153893,0.7563658862122291,0.3273193740903564,0.8738058464987339,0.38731442082545486,0.08511390385963202,0.7733367845492549,0.5970870830510917,0.9752512676472571,0.5939353772645792,-0.3736463044548728,0.7811330232920903,-0.3702612066111266,-0.0031000738086013335,-0.7073589986035433,-0.8461968129060511,-0.15982585620082146,0.772167434134664,-0.3207440849059404,0.6094948443241117,-0.4569943748945686,-0.2369114497986462,-0.3146817483447284
27,0.9978004256532416,0.3844616773858114,-0.9382372857786319,0.3804148600959738,0.576228017463573,0.16871534100112573,0.8193940341920367,0.5987591426028251,-0.8774872163908451,-0.5044056106380062,-0.40597910653374303,0.9774391653415377,-0.7911227504366141,0.8415387329717685,-0.43517708127369725,0.8244532959828406,-0.30563810131732594,0.9686848598640525,-0.8448530796228249,0.11825708950071867,-0.03435847531741798,0.17990550158952612,0.4213091131998874,0.6018318735750849,-0.92903872183814,-0.19974968493598455,0.9363390831568894,0.3273193740903564,0.9876551494877979,0.38731442082545486,0.08511390385963202,0.7085151083837564,0.6113151812363642,0.9981562192736422,0.806791650771288,-0.3736463044548728,0.9550339250978666,-0.3702612066111266,-0.037056669983523305,-0.7332594922109561,-0.8461968129060511,-0.47507546962218306,0.772167434134664,-0.32936154730202216,0.5798506263983569,-0.6952159887103067,-0.21291160088428795,-0.4833788700741044
28,-0.9931134882008454,-0.005463150124633387,-0.7523262004289977,0.7651816417463253,-0.5068616115346141,0.7671318920268799,0.3799645437323831,0.8042298650730788,0.9931873649862719,-0.6529132213784274,0.8682048362454586,0.5170350479563726,0.4693971662515979,-0.7906873667749206,0.4424976302964916,0.6573582856775366,0.41318175889554176,0.07449282480435726,-0.25007050421917487,0.8291366116937922,-0.7773667296770126,-0.13213479351339474,-0.26012710295758823,0.5187697092394907,0.19682701296717653,-0.3413409115123607,0.5831269368861471,-0.776846165395652,-0.9964935992145867,-0.7781115239980105,0.19899655818240514,-0.35328029400394567,-0.36061181225341876,0.8665502383149262,-0.43252705403683933,0.5834746708923164,0.2182873092814972,0.33113262973791624,0.6884726853281016,0.9540745715691616,-0.43102374265687726,-0.3706507305352027,0.4901029927736047,0.47889153710065857,0.027046250773492986,0.46393408091703225,0.8618985223243856,-0.39027198097121785
29,0.9978004256532416,0.44443048578484734,-0.9163799092428513,0.39979917804722165,0.6351799577928245,0.15957645163326295,0.8226233137057943,0.6041143865571743,-0.6658132410940953,-0.5003652964159657,-0.40597910653374303,0.8980254463175732,-0.4514471246043501,0.8415387329717685,-0.4062159548384894,0.8766185498827888,-0.2651453547065812,0.6955486799312045,-0.8448530796228249,0.11825708950071867,-0.15596429513371368,0.0740659949206468,0.42186264793752604,0.7379128654590181,-0.9441991985257696,-0.26002413036153893,0.9363390831568894,0.38788917523407207,0.9478280416423062,0.3339567313944616,0.08511390385963202,0.8720407302709714,0.5768095655012733,0.8928821359388714,0.7513003373291693,-0.3736463044548728,0.7811330232920903,-0.3702612066111266,-0.08248312243838885,-0.8214327160317956,-0.8488126474987927,-0.18214079829489793,0.772167434134664,-0.3364276742208958,0.7300306863961363,-0.642890505900312,-0.3365740709514926,-0.3146817483447284
