,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
85,algoQD,85,38/400,10,1,[0.9117],[0.1154],[0.4507],[0.9999],"[-3.0002,-5.1190]","[2.4116,2.1484]",34.65,16.23
86,algoQD,86,38/400,10,1,[0.9125],[0.1153],[0.4507],[0.9999],"[-3.0002,-5.1190]","[2.4116,2.1484]",34.67,16.22
87,algoQD,87,38/400,10,1,[0.9152],[0.1154],[0.4507],[0.9999],"[-3.0002,-5.1190]","[2.4116,2.1484]",34.78,16.78
88,algoQD,88,39/400,10,2,[0.9146],[0.1147],[0.4507],[0.9999],"[-3.0002,-5.1190]","[2.4116,2.1484]",35.67,16.09
89,algoQD,89,39/400,10,1,[0.915],[0.1149],[0.4507],[0.9999],"[-3.0002,-5.1190]","[2.4116,2.1484]",35.69,16.01
90,algoQD,90,40/400,10,1,[0.9075],[0.1228],[0.4507],[0.9999],"[-3.0002,-5.1190]","[2.4116,2.3178]",36.30,16.78
91,algoQD,91,40/400,10,1,[0.9091],[0.1228],[0.4507],[0.9999],"[-3.0002,-5.1190]","[2.4116,2.3178]",36.36,16.72
92,algoQD,92,41/400,10,1,[0.9077],[0.1216],[0.4507],[0.9999],"[-3.0002,-5.2986]","[2.6816,2.3178]",37.22,16.90
93,algoQD,93,41/400,10,0,[0.9077],[0.1216],[0.4507],[0.9999],"[-3.0002,-5.2986]","[2.6816,2.3178]",37.22,16.28
94,algoQD,94,41/400,10,0,[0.9077],[0.1216],[0.4507],[0.9999],"[-3.0002,-5.2986]","[2.6816,2.3178]",37.22,16.30
95,algoQD,95,42/400,10,2,[0.9092],[0.1205],[0.4507],[0.9999],"[-3.0002,-5.2986]","[2.6816,2.3178]",38.19,16.64
96,algoQD,96,43/400,10,1,[0.9105],[0.1194],[0.4507],[0.9999],"[-3.0002,-5.2986]","[2.6816,2.3178]",39.15,16.13
97,algoQD,97,43/400,10,3,[0.9121],[0.12],[0.4507],[0.9999],"[-3.0002,-5.2986]","[2.6816,2.3178]",39.22,16.54
98,algoQD,98,43/400,10,2,[0.9212],[0.1116],[0.4507],[0.9999],"[-3.0002,-5.2986]","[2.6816,2.2644]",39.61,16.42
99,algoQD,99,44/400,10,2,[0.9222],[0.1106],[0.4507],[0.9999],"[-3.0002,-5.2986]","[2.6816,2.2644]",40.58,1.81
