,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],[],"[(-3.000213, -0.32371593)]",[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],[],[],"[(-2.3624232, -0.54255414)]","[(-2.5604937, 0.4761191)]","[(-2.5068429, 1.9341003)]","[(-2.0374537, 2.0982575)]",[],[],[],[],[],[],[]
8,[],[],[],[],[],"[(-1.2083905, -4.079649)]","[(-1.2890984, -3.9091723)]","[(-1.1326762, -2.0617511)]","[(-1.0954689, -1.8267173)]","[(-1.1549921, -0.08324215)]","[(-1.427411, 0.22757417)]","[(-1.9002366, 1.7614326)]","[(-1.764739, 2.2643552)]",[],[],[],[],[],[],[]
9,[],[],[],[],"[(-0.12109302, -5.118967)]","[(-0.2259353, -4.825182)]","[(-0.053392477, -3.000961)]","[(-0.8360757, -2.0999575)]","[(-0.5950509, -1.4512106)]","[(-0.5839155, -0.6118825)]","[(-0.11214496, 0.27258977)]","[(-0.16372412, 1.5788612)]","[(-0.75380147, 2.0590317)]",[],[],[],[],[],[],[]
10,[],[],[],[],"[(0.50028175, -5.043989)]","[(0.7470496, -4.4545245)]","[(0.88288504, -3.2509475)]","[(0.74527735, -2.0671666)]","[(0.3164081, -1.6200662)]","[(0.3464705, -0.5065311)]","[(0.062393077, 0.088033885)]","[(0.5251298, 1.1034491)]","[(0.32699195, 2.1483738)]",[],[],[],[],[],[],[]
11,[],[],[],[],[],"[(1.977685, -4.335238)]","[(1.5126716, -3.4128292)]","[(1.7280165, -2.9378924)]","[(1.0877568, -1.3187817)]","[(1.0282744, -0.29511577)]","[(1.090762, 0.18595816)]","[(1.5139221, 1.2672616)]",[],[],[],[],[],[],[],[]
12,[],[],[],[],"[(2.6815898, -5.298649)]","[(2.0635478, -4.2398386)]","[(2.4116333, -3.6061864)]","[(2.400429, -2.8486638)]","[(2.385987, -1.8710862)]",[],[],"[(2.0739787, 1.125626)]",[],[],[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
