,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.032835031231546186,0.37519258763828556,-0.9121915956934095,-0.863195589636762,0.6774179307202757,-0.807460314009778,0.5238203012955236,-0.818038355623425,0.5574586862764259,0.6578644298260989,-0.2955280830175888,0.5544148676334939,-0.18724235670776213,-0.7226104181192037,-0.9788471152024945,-0.2495404004335009,-0.43083802516776526,0.8665073719207337,0.5350096883286577,0.5876935782168933,-0.08562048929983956,0.774599819075632,0.14618685866828973,-0.14514572035608908
11,-0.42134354318824063,0.03472883225856438,-0.49263078113103465,0.7844239224664946,-0.7073954769943818,-0.5098424329471098,-0.9641677912792075,0.19660919939155264,0.15513395989894496,-0.33164038854924915,0.033201179965565375,-0.9094301565934593,-0.9848189011514492,0.11785298946860157,-0.8154259940538824,0.6134388162038076,0.5237238336526862,0.31272495706205605,-0.12797448762990915,-0.4151897826279378,-0.7741856985235596,0.5777401221313969,0.5081863166442073,-0.36397679597740673
12,0.7857510951584008,0.7513356545859964,-0.06595582468865713,-0.806515715383266,0.059743475807932045,-0.07645898049647015,0.7438398279189027,0.4873053899551396,0.611439589409331,-0.6089216875414873,-0.23487402310493288,-0.04023699877373388,-0.22758308246184344,0.3963971427708275,0.84260957350681,0.23845824425193474,-0.8413763920328521,0.7452649063963497,0.5069875215704471,-0.9399385936872393,0.4179076158196,-0.5736165586674995,0.806818384603833,-0.9942193715190701
13,-0.4702881025154082,0.3669060093516412,-0.47491547530389244,-0.785688600224905,0.2538343925686741,-0.7985918440951982,-0.23148016897786228,0.1284800239573758,-0.1318904878124576,0.27222811746428355,-0.8128634088781022,-0.6390694392720668,-0.9014774553069602,-0.13075884302495133,0.6319195138888711,-0.5046462375805492,-0.8753057458179134,0.0900599964806601,0.2495898074975691,0.2709777481453155,-0.15736711846171114,0.841205440807657,-0.37072934163030524,-0.8402060500693433
14,-0.8067703093604677,-0.5366114692381905,0.7227911793762778,0.22100575257428767,0.48709862507327206,-0.8169119374930611,-0.19129679087088136,0.8973603918206776,0.08611537629855959,-0.3321193244617957,-0.8501403563186118,-0.11436951943197515,0.2281112916429313,0.3913400121364481,-0.5334173199867667,0.6911343555908152,0.36164121959851236,0.7226997205027585,0.24699099298175775,-0.7098832277806617,-0.44031030593952925,0.3348364660571259,-0.47553006922641883,0.6908174152903201
15,-0.42134354318824063,0.03472883225856438,-0.49263078113103465,0.7844239224664946,-0.7073954769943818,-0.5264724609046472,-0.9641677912792075,0.19660919939155264,0.15513395989894496,-0.3065440796521324,0.033201179965565375,-0.9094301565934593,-0.9848189011514492,-0.10417884506895736,-0.8154259940538824,0.6134388162038076,0.5237238336526862,0.31272495706205605,-0.12797448762990915,-0.15204285649421645,-0.7826797837976998,0.5777401221313969,0.5081863166442073,-0.36397679597740673
16,0.05987084490968031,-0.11331149900911575,0.19542071227928504,0.6674617026339387,-0.6518744171394959,-0.158546105906608,0.4606306435962544,-0.7024337025453451,-0.24508372452492044,0.6502518067417586,0.8904299548925554,-0.09104022323052718,0.41482891657260557,-0.31102453756011306,-0.7506766552856559,-0.9496734635378465,0.72895821091568,-0.3159908427137226,-0.8374747089124126,0.4120530511081504,0.32834854684795656,0.9750179255133975,-0.8771886514570577,0.17548104412824217
17,-0.7179623142607994,-0.33673733632351577,-0.7770600875641005,0.11363982894566727,-0.30815327164118034,-0.8159963292592294,-0.15624233321106695,0.21822416491432017,-0.226525976320872,0.4187120686248924,-0.015719660683127135,-0.8829411119474666,-0.5859125992974861,-0.9436533179048627,0.8378207361170342,0.618131847775935,0.5888452811266176,0.1123157903635752,0.8245472037927886,-0.08538773080185624,0.47202286717349606,0.8914028942325636,0.7340841095741109,-0.4810332743964374
18,0.02415184148964733,0.8535886945167526,0.2915310686771475,-0.9418308010272056,0.5853933977476176,0.5700425192495446,-0.5625411870410881,-0.07956167814480519,-0.619545990297862,0.5681909867249979,0.5105061115275313,-0.15097402459161557,0.6384661709364003,0.5498350223307822,-0.6876475134349957,-0.12442820486434969,0.8827078097958114,0.16483963101252352,-0.4658069891858674,0.29362335516144533,-0.41418254143663136,-0.7849674362552543,-0.28363190712955455,-0.565509904680777
19,-0.19474389164887862,-0.20501368146722276,0.11846135001809377,-0.04982065903550792,-0.5596524765531943,0.0993158122815283,-0.35658155543353076,-0.3091904250643105,-0.1465858069555237,-0.30919856752430364,-0.42044947045999903,-0.8281366014914335,-0.3048882435858036,0.7769655717674475,-0.5176660681405103,0.2957937625007825,0.41809801373096134,0.9331090277596061,0.2070759893445604,-0.18009008212212874,-0.06890143164086981,0.6402666912123123,0.477844496935671,-0.06540148584093797
20,-0.01809417728790752,-0.9310464468372834,0.6287198296715,-0.857711526290784,-0.45931931763089473,0.7380549780570462,-0.5398334504760065,0.4324223877913256,0.016376826672026557,-0.6077922533420588,0.21578884574897694,-0.7167616422101102,0.7051351613272017,-0.1382405625622083,0.6874762007671256,0.5703726706665193,-0.07675098658705126,-0.4070532735240586,-0.6805341278535848,-0.9150805792669097,-0.1440527599256367,-0.21996156129257471,-0.24583080578826966,0.8222782041738086
21,0.7857510951584008,0.7513356545859964,-0.06595582468865713,-0.806515715383266,0.059743475807932045,-0.07645898049647015,0.7438398279189027,0.4873053899551396,0.611439589409331,-0.6089216875414873,-0.23487402310493288,-0.04023699877373388,-0.18891830618950145,0.42249866018247606,0.84260957350681,0.23845824425193474,-0.8413763920328521,0.7452649063963497,0.4259578302522773,-0.9399385936872393,0.4179076158196,-0.5736165586674995,0.806818384603833,-0.9942193715190701
22,0.02415184148964733,0.8535886945167526,0.2915310686771475,-0.9418308010272056,0.6137546356458441,0.5819944208278658,-0.5625411870410881,-0.07956167814480519,-0.619545990297862,0.6412594035545243,0.5105061115275313,-0.24205129283303117,0.6787225344774388,0.5498350223307822,-0.6876475134349957,-0.12442820486434969,0.8827078097958114,0.16483963101252352,-0.4490945635798109,0.29362335516144533,-0.4333262816996237,-0.7077637540025901,-0.0461055515456521,-0.3717738477792276
23,-0.01809417728790752,-0.9310464468372834,0.6287198296715,-0.8062524504391968,-0.4650640231096965,0.7380549780570462,-0.5398334504760065,0.4324223877913256,0.027973954931929335,-0.7264251535515458,0.21578884574897694,-0.7167616422101102,0.7051351613272017,-0.1382405625622083,0.6874762007671256,0.5703726706665193,-0.07675098658705126,-0.44591350704483945,-0.6805341278535848,-0.9150805792669097,-0.1440527599256367,-0.7387387606896549,-0.24583080578826966,0.8059238270576778
24,-0.30677220705450936,-0.6534211470014406,0.49814255497243987,0.026709435192646902,0.9916459711026928,-0.1598628694117188,-0.10310887647130573,-0.8013559618073134,0.695885340053713,-0.12227670913246413,0.5062123390894657,0.4438227166142519,0.7262255611910233,-0.915765629613245,0.7117868471340303,-0.0430054296702167,-0.4001043581993111,-0.703926996299453,-0.4102470043673734,0.17605718340095988,0.9890285146526998,0.12876405851577388,-0.3136570344127023,0.9720138341576499
25,-0.24171746702539076,-0.9613015992169578,-0.2993884106003244,-0.4487194003755648,-0.744438474474892,-0.1250315162874449,-0.15927808242712493,-0.010408567977316485,-0.8724578609602724,0.5219713110674262,0.5810172327439229,-0.722254516693178,0.6233791972132647,-0.32710922355539007,0.09630465484155626,0.5962248877677578,-0.2697579214968342,-0.2511200511885501,0.34263773972108935,0.683821340459726,-0.8391779832829283,0.24459185011664464,-0.22523849087083758,-0.3807489742836221
26,-0.10778064882208382,-0.016248605391687487,-0.5894228936009174,-0.566935717383638,0.3967065974492987,0.10805287861117785,0.05588433244217916,-0.6754880695617091,0.9395846620154436,-0.763200643006748,0.4223071279790891,0.0940045385558892,-0.011850506808791295,0.6065905258876745,0.7533904924987684,0.19979368929019614,0.9197476052987885,-0.986185426322645,-0.34005693139917814,-0.7926182018223962,-0.2943591967983443,-0.29306266927761615,0.4020224032748292,-0.4907459474126856
27,-0.5644435629514668,-0.6374950014732104,0.3644700699344756,0.6384184253418843,-0.6226177238203405,-0.7273625953619693,0.25750875917813376,-0.8807380462267751,-0.13502631029998002,-0.3119342932121103,0.06140075865067085,0.17974810245874084,-0.2563076138307092,-0.25856195004757865,0.05427973490855664,0.41205379037792556,-0.1984072234885501,0.5214343573436055,-0.6450421517100968,-0.06630506910881961,0.7215322924471579,-0.7694808431903486,-0.7837929009599856,-0.22611734982053933
28,-0.867299516824291,-0.8182619654573566,-0.6231006821302996,0.0782687116574543,0.36280367876416353,0.3762947566476311,0.5978092672223652,0.43500837323229513,-0.8958997152899129,0.19950364035878243,-0.23511387840564102,-0.09722920578666905,-0.7744404448545534,0.8251258752423212,-0.24685511013601258,0.9882802049943786,0.23832530148245645,0.7496435846493614,0.7211393331210569,-0.497982146237242,0.22076689051712073,-0.8358751412604466,0.3699865296802307,-0.9599316090329577
29,0.6527995170974883,0.540696273378336,-0.2916433060417596,-0.08044303428682698,0.41622930188343266,-0.5063452441613756,0.2845663689677216,0.976390498203108,0.09838605078080365,-0.9569136726411103,-0.10251044584106217,-0.05087204355899155,-0.2367086395404141,0.5855281246268611,-0.9274554814079661,-0.3952624314624904,0.7168635070782272,0.28446914251356636,0.033412990885774985,-0.413719994357036,0.3690816980535918,-0.3363269405557856,-0.8426430544715771,-0.3504482801281903
30,-0.42134354318824063,0.03472883225856438,-0.49263078113103465,0.7844239224664946,-0.859313255399555,-0.5264724609046472,-0.9641677912792075,0.12769390401495007,0.15513395989894496,-0.3065440796521324,0.033201179965565375,-0.9094301565934593,-0.9848189011514492,0.08021968280859415,-0.8154259940538824,0.7707485858186975,0.5237238336526862,0.31272495706205605,-0.12797448762990915,-0.15204285649421645,-0.7826797837976998,0.5777401221313969,0.5081863166442073,-0.32339178003728475
31,0.02415184148964733,0.8535886945167526,0.2915310686771475,-0.9418308010272056,0.5853933977476176,0.5700425192495446,-0.5625411870410881,-0.07956167814480519,-0.619545990297862,0.5681909867249979,0.5105061115275313,-0.19300791632328207,0.6384661709364003,0.5559077198311506,-0.6876475134349957,-0.12442820486434969,0.8556284433096886,0.19300882524042473,-0.4658069891858674,0.29362335516144533,-0.41418254143663136,-0.7849674362552543,-0.28363190712955455,-0.565509904680777
32,-0.5756142657793084,0.7415773660553517,-0.07158709790187134,-0.8452944845893116,0.38596243061985347,-0.1679546625045787,0.05105851885567847,-0.41995323230154935,0.09531203107184072,0.1536621774620781,0.8491850686697358,-0.5930825459598754,0.7800928405135761,-0.06359045796871143,-0.35788074669277337,-0.9265643660663898,0.8042144754339489,-0.41809200017787385,-0.3596056122155291,0.6419263325364946,-0.4759957759652458,0.5836890073586638,-0.7423010197659943,0.8063289108939813
33,0.7155314618398705,-0.46069563756489607,0.05361596412422842,0.9797587967130448,-0.33023237424314744,0.7524088780282372,0.47686325818015174,-0.7385969240731964,0.07387695996634203,0.26834548437027994,-0.684425141777925,-0.3837365442437779,0.9374663315511502,0.4791245168496894,0.3460169889444342,0.30633532435493804,-0.805609987577298,0.2706437653907201,0.1418321938792868,-0.556667090902224,0.0422947970584302,0.363675533879088,0.3300517272876504,0.02719650675759544
34,0.9399130032903804,-0.11831885257782182,0.8215720282887877,0.2678875608409348,-0.335158640894067,-0.6250817474261583,-0.3692344138387942,-0.28562420608700223,0.0997870708681785,0.6246693455278514,0.3554345723400887,-0.6387194597066261,0.056123646980634545,-0.6239347852451411,0.8445293755131578,-0.021482108384268228,0.6151346870843035,-0.3394933230329087,0.8772380139574016,-0.9590300179573439,0.28341752494256367,0.5031621429300459,-0.3155539193903014,-0.16793415971708203
35,0.02399315515117406,0.8553523772102773,0.08567975125917315,0.23306153555519682,0.49493766093901037,0.47459806824736717,0.7400091621129297,-0.30131466914887106,-0.5773730009364761,0.9486691122301074,-0.897746509342245,0.9844529687544139,0.09171194475669098,0.5101866657505707,-0.35809353393687915,0.829684383209291,-0.4656650821960515,-0.9583165480941074,-0.18969120083139424,0.44625964090025283,-0.41071585306526703,0.10066986833847724,0.5241636560624505,0.07599248685058035
36,0.5377548578635212,-0.6338610575977186,0.4198565473787865,-0.001916271196244601,-0.09109526991371264,-0.7301357266568003,0.4537060107550137,0.9284040375403539,0.2364655151657582,-0.5415648358728629,-0.5616989083495347,-0.44312848256460136,-0.4452220464038852,-0.796996150669947,0.31072796905996314,0.6853027183629365,-0.36403543722041065,-0.09531331482276073,0.9806676416167843,-0.6231179640083453,-0.4596079421606607,-0.45662161383997035,-0.5780965086113268,0.4832277593900898
37,-0.79015176657886,-0.8918650425845407,0.6894960146695466,-0.8254647859646573,-0.5150043222183145,-0.6424764497178195,-0.7023514690091741,0.23029015952412601,-0.4927077307464005,0.7887525457767675,-0.5923822795063955,-0.05464573221012836,0.06855107746768296,-0.2417535659993022,-0.03155203400741691,0.9155677733146579,-0.7567677478827068,0.8508694048891086,0.42001332717707496,-0.6353988279951366,0.06314237345433749,-0.17648539412610664,-0.7991301916766935,0.9425444788587594
38,0.7857510951584008,0.7513356545859964,-0.06595582468865713,-0.806515715383266,0.059743475807932045,-0.07645898049647015,0.7438398279189027,0.4873053899551396,0.611439589409331,-0.6191593708084357,-0.23487402310493288,-0.04023699877373388,-0.18891830618950145,0.42249866018247606,0.84260957350681,0.23845824425193474,-0.8413763920328521,0.7452649063963497,0.4259578302522773,-0.9399385936872393,0.4179076158196,-0.5736165586674995,0.806818384603833,-0.9942193715190701
39,0.7924348747177965,-0.14138568626565018,-0.8735867537464728,-0.9811514445710248,0.7587768617359576,-0.05389053001218569,0.6009660773082051,0.9315404254983628,0.7202810130780262,0.31118095012981395,-0.46401639624044466,0.9712268070153467,0.017883389776238934,0.30483135106942116,-0.29229960729951565,0.7927814793919166,-0.42131576806826776,-0.5352389213236748,0.1477574847617018,0.9952447897226009,0.7088115806260884,0.4133027600848107,-0.022085315524963622,0.3585991424360391
40,0.7927959545537748,0.04901779474321666,0.34976483159467,-0.8520517134275902,-0.38790312092358725,0.5875225737880048,0.8965314804635747,0.8768923931261559,0.720377300979584,0.7924218322746199,0.8757146891532019,0.38822293026147925,0.22054668695593493,-0.3668525715280393,-0.41520924997178876,-0.09433699935835627,0.8821954550101967,0.1186191965772263,-0.823589188564501,0.848114555463765,0.9191257899051244,-0.6818274256924732,0.628190070344119,-0.7641279344717371
41,0.6141400687054954,0.1609104832858106,-0.6730136160944056,-0.7354044503167683,0.3765632149735325,-0.14000254961345737,-0.4350433717434927,0.6519311345438719,-0.996561153532004,-0.7546569601195756,0.3136660259009807,0.7894154062841419,0.1511676941729907,0.4574421331041705,-0.8727188707499101,-0.5516471256552928,-0.6084883050828631,-0.502293078942794,0.6893366807477499,-0.3822877891710086,0.31487333780859084,-0.5601222487965718,0.23630312290735977,-0.6052474757422206
42,-0.5756142657793084,0.7415773660553517,-0.07158709790187134,-0.8722437494516213,0.2254407374972569,-0.1679546625045787,0.045049329762592905,-0.41995323230154935,0.09531203107184072,0.1536621774620781,0.8491850686697358,-0.6132572132855949,0.7800928405135761,-0.06359045796871143,-0.35788074669277337,-0.9265643660663898,0.8042144754339489,-0.5937369128432488,-0.3596056122155291,0.6419263325364946,-0.3116356734588759,0.5836890073586638,-0.6614938111562514,0.7711373940495845
43,-0.5644435629514668,-0.6374950014732104,0.3644700699344756,0.720201488257856,-0.8141961180694419,-0.7273625953619693,0.25750875917813376,-0.8807380462267751,-0.13502631029998002,-0.3119342932121103,0.06140075865067085,0.17974810245874084,-0.2563076138307092,-0.25856195004757865,0.07820933465570801,0.41205379037792556,-0.263332994173088,0.5068502817416105,-0.6450421517100968,-0.06630506910881961,0.7193268887905435,-0.7694808431903486,-0.7837929009599856,-0.11174874412653257
44,-0.5756142657793084,0.7415773660553517,-0.07158709790187134,-0.8748159969029996,0.3024329406594968,-0.1679546625045787,0.05105851885567847,-0.41995323230154935,0.09531203107184072,0.1536621774620781,0.9402883284840342,-0.5930825459598754,0.7800928405135761,-0.06359045796871143,-0.35788074669277337,-0.9265643660663898,0.8042144754339489,-0.41809200017787385,-0.3596056122155291,0.6419263325364946,-0.383565442435164,0.5836890073586638,-0.7423010197659943,0.8063289108939813
45,-0.42134354318824063,0.03472883225856438,-0.49263078113103465,0.7844239224664946,-0.7293763330597411,-0.5264724609046472,-0.9730478734235632,0.19660919939155264,0.15513395989894496,-0.31656552259616233,0.033201179965565375,-0.9094301565934593,-0.989477285539754,-0.10417884506895736,-0.8154259940538824,0.6134388162038076,0.5237238336526862,0.28415172486345286,-0.12797448762990915,-0.15204285649421645,-0.7826797837976998,0.48773966569507765,0.5081863166442073,-0.36397679597740673
46,-0.5644435629514668,-0.6374950014732104,0.37581162079842345,0.6384184253418843,-0.6226177238203405,-0.7273625953619693,0.25750875917813376,-0.8807380462267751,-0.13502631029998002,-0.3119342932121103,0.06140075865067085,0.17974810245874084,-0.2563076138307092,-0.25856195004757865,-0.05084457748115523,0.4187952252860643,-0.1984072234885501,0.4457407469929884,-0.6450421517100968,-0.06630506910881961,0.7215322924471579,-0.7694808431903486,-0.7837929009599856,-0.18985285560974408
47,0.7857510951584008,0.7513356545859964,-0.06595582468865713,-0.806515715383266,0.059743475807932045,-0.07645898049647015,0.7438398279189027,0.4873053899551396,0.611439589409331,-0.6089216875414873,-0.23487402310493288,-0.21834898421971105,-0.18891830618950145,0.3850208283499743,0.84260957350681,0.24835986246426978,-0.8413763920328521,0.6850598163235291,0.4259578302522773,-0.9399385936872393,0.41236855923135596,-0.5736165586674995,0.8502863350517689,-0.9942193715190701
48,0.7284331443713195,0.6604721105363351,-0.301382316837312,0.6730654418564683,0.5345539690088257,-0.11349845891238441,0.6662375452123015,0.8472000706367167,-0.3002143198845957,-0.4253924108321032,0.97529732975668,0.6418024010810197,0.9724496902931976,0.12708679265937017,-0.23117212988432656,-0.9062956241461921,0.028850928997409264,0.5166278615379651,-0.9046244772740255,-0.36453304928697383,-0.8988639348342913,-0.05073052009333212,0.5224592623813828,0.8457001411763714
49,0.07407809619439365,0.9941090467625899,0.7057471107793551,0.7127750569936766,0.3977362914095617,-0.07035643195843777,-0.131644589471537,0.2923724292486616,-0.6758082532653189,-0.5645833729891148,-0.12978057848498503,-0.7403455382332118,0.9513730497474073,0.9551909430478605,-0.06083094643834075,0.27381994182855274,0.17510824611138798,-0.8758602942349261,-0.5316056978532775,-0.7346150665513431,-0.8214794448262317,-0.7834055375444307,-0.9487100344000878,-0.34583302768631463
50,-0.6883790386784396,0.19449229117347944,0.32176679234683325,-0.9232858704666957,0.8496025957993034,0.720917769965906,-0.874960425001414,0.20825268214683423,0.8869508488532123,-0.6725013043969024,0.23231716256234614,-0.6635572509845309,-0.7908587640432794,0.006266862339716406,0.8054205367438096,-0.009272713631230944,0.5300110274940708,0.4145562621654193,0.8992922129813816,-0.6443629714858308,-0.268777875001704,0.24819465211902325,-0.24834312001110814,0.4444935158477774
51,0.02415184148964733,0.8535886945167526,0.2915310686771475,-0.9481865507773821,0.5681899315738264,0.3840066707630818,-0.5625411870410881,-0.07956167814480519,-0.619545990297862,0.5681909867249979,0.5105061115275313,-0.1865325629146548,0.6384661709364003,0.5498350223307822,-0.6876475134349957,-0.11649459802938389,0.8827078097958114,0.30742501125123023,-0.4658069891858674,0.29362335516144533,-0.4333262816996237,-0.7849674362552543,-0.0461055515456521,-0.27281584164423855
52,0.6834062776022403,-0.14138568626565018,-0.8735867537464728,-0.9811514445710248,0.7587768617359576,-0.004573261017970287,0.6524964308453516,0.9315404254983628,0.7202810130780262,0.31118095012981395,-0.4798491716163946,0.9895389513775148,0.017883389776238934,0.30483135106942116,-0.29229960729951565,0.7927814793919166,-0.42131576806826776,-0.5352389213236748,0.1477574847617018,0.9966541006637948,0.7414811774410168,0.4133027600848107,-0.022085315524963622,0.3585991424360391
53,0.7389377890814521,-0.2582036014532205,0.5795875569688864,-0.7999954113045429,-0.8990937995520005,0.4764331946698308,-0.06661576214524012,0.39195500272844574,0.2662408426303362,-0.3441128982847088,0.5639345009230676,-0.9958543117820513,0.853995089188252,0.48150798508601556,-0.8233651267193614,-0.7083902852667299,-0.4407261300347023,-0.48618367534814344,0.6004909288081728,0.4962132037101217,-0.44564574833004955,-0.39540966421469537,-0.4329412414081868,0.4089255135036669
54,-0.7071022593923444,0.3360357763122839,-0.5931955560932527,-0.5817951432430641,0.8812883215659228,0.8026648501464895,0.030705102523261862,0.20595220519618795,-0.6415498156548887,0.9126079725222631,0.9369523004293467,0.28812611124412846,-0.9937791159989049,-0.017363662781535227,0.6524313260654462,-0.45028655010488916,-0.16770878790950916,-0.3826962535528451,0.8245427668256058,0.6875058658813893,-0.5105219309371902,-0.8660917828188812,-0.7210798154785649,0.7028281528363456
55,0.345989500433757,-0.48380382953588486,-0.44403957999941035,-0.9726382458861451,-0.5911601019078265,0.8011182883331545,0.7610108801717479,-0.4683016672769589,0.7566032376286516,0.06005760689263151,0.19104870360010406,-0.8554662044410737,-0.5494456264291077,-0.548927007219675,-0.4593467775907576,-0.40754375612324645,0.39315263415836776,0.7945874073248744,0.15791569895173518,-0.22730598156984727,0.5529128931783256,-0.38991056229998877,0.8186388684572499,0.40993560627807524
56,0.02415184148964733,0.8535886945167526,0.28414619697553634,-0.9418308010272056,0.6909870168802756,0.5819944208278658,-0.6194253995179986,-0.07956167814480519,-0.619545990297862,0.5681909867249979,0.5105061115275313,-0.14459764819426413,0.7288341446420346,0.52264631718225,-0.6876475134349957,-0.12442820486434969,0.8827078097958114,0.05334416593617153,-0.4658069891858674,0.29362335516144533,-0.3855763225901703,-0.7849674362552543,-0.0461055515456521,-0.3717738477792276
57,-0.4702881025154082,0.3669060093516412,-0.47491547530389244,-0.785688600224905,0.2538343925686741,-0.8880589415781315,-0.23148016897786228,0.08337494113321631,-0.1318904878124576,0.27222811746428355,-0.8128634088781022,-0.6390694392720668,-0.9014774553069602,-0.13075884302495133,0.6319195138888711,-0.5046462375805492,-0.8753057458179134,0.0900599964806601,0.2495898074975691,0.3817607204928388,-0.15736711846171114,0.8865945260356272,-0.37072934163030524,-0.8402060500693433
58,0.02399315515117406,0.8553523772102773,0.15241189630126284,0.25408253111051127,0.3770031434631289,0.22144775482983126,0.7400091621129297,-0.30131466914887106,-0.5773730009364761,0.9486691122301074,-0.9546466441430372,0.9960708723236384,0.0003865593741803064,0.7045525049204278,0.05488589772387664,0.829684383209291,-0.4711867557374323,-0.9888997857514252,-0.0030568247246696156,0.46865490243371766,-0.4374249748238017,0.05072878548070414,0.552897003234927,0.07599248685058035
59,-0.3391780440079717,-0.3021214139240851,0.23463411922253208,-0.45537620676706303,0.379242089539358,-0.5419157895731725,-0.7067350893117517,-0.4260133720336923,-0.8339050885362584,-0.9872902790014066,-0.3554013110734713,0.35640637818607424,-0.3544147077950135,-0.9395518560031044,-0.43981920559423093,0.3578466579388009,-0.7607928636418548,0.14834237972620157,-0.21220976963045857,0.1159103983035148,-0.4150633115930138,0.3129789625991086,-0.6438111121492089,0.1332184063506805
