,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,68/400,10,5,[0.671],[0.2565],[0.0447],[0.998],"[-6.1134,-5.2336]","[8.3060,8.3593]",45.63,17.33
16,algoQD,16,72/400,10,4,[0.6674],[0.2543],[0.0447],[0.998],"[-6.1134,-5.2336]","[8.3060,8.3593]",48.05,17.24
17,algoQD,17,74/400,10,7,[0.6901],[0.2423],[0.0447],[0.998],"[-6.1134,-5.2336]","[8.3060,8.3593]",51.07,17.30
18,algoQD,18,75/400,10,5,[0.6992],[0.2411],[0.0447],[0.998],"[-6.5243,-5.2336]","[8.3060,8.3593]",52.44,17.27
19,algoQD,19,78/400,10,6,[0.7006],[0.2402],[0.0447],[0.998],"[-6.5243,-5.2336]","[8.3060,8.3593]",54.65,17.16
20,algoQD,20,81/400,10,4,[0.7064],[0.2405],[0.0447],[0.9995],"[-6.5243,-5.6607]","[8.3060,8.3593]",57.22,17.35
21,algoQD,21,85/400,10,5,[0.7109],[0.2362],[0.0447],[0.9995],"[-6.5243,-5.6607]","[8.3060,8.3593]",60.43,17.26
22,algoQD,22,87/400,10,6,[0.7301],[0.2358],[0.0447],[0.9995],"[-6.5243,-5.6607]","[8.3060,8.3593]",63.52,17.36
23,algoQD,23,88/400,10,3,[0.734],[0.2365],[0.0447],[0.9995],"[-6.5243,-5.6607]","[8.3060,8.3593]",64.60,17.14
24,algoQD,24,89/400,10,2,[0.7278],[0.2426],[0.0447],[0.9995],"[-6.5243,-5.6607]","[8.3060,8.3593]",64.78,17.23
25,algoQD,25,90/400,10,1,[0.7303],[0.2424],[0.0447],[0.9995],"[-6.5243,-5.6607]","[8.3060,8.3593]",65.73,17.21
26,algoQD,26,91/400,10,2,[0.7304],[0.2411],[0.0447],[0.9995],"[-6.5243,-6.9121]","[8.3060,8.3593]",66.47,17.19
27,algoQD,27,92/400,10,4,[0.7316],[0.2411],[0.0447],[0.9995],"[-6.5243,-6.9121]","[8.3060,8.3593]",67.31,17.37
28,algoQD,28,95/400,10,5,[0.7299],[0.2406],[0.0447],[0.9995],"[-6.5243,-9.4599]","[8.3060,8.3593]",69.34,17.20
29,algoQD,29,96/400,10,4,[0.737],[0.2319],[0.1169],[0.9995],"[-6.5243,-9.4599]","[8.3060,8.3593]",70.76,17.27
30,algoQD,30,98/400,10,2,[0.7413],[0.2315],[0.1169],[0.9995],"[-6.5243,-9.4599]","[8.3060,8.3593]",72.65,17.26
31,algoQD,31,99/400,10,1,[0.7422],[0.2305],[0.1169],[0.9995],"[-6.5243,-9.4599]","[8.3060,8.3593]",73.48,17.25
32,algoQD,32,101/400,10,5,[0.7429],[0.2307],[0.1305],[0.9995],"[-6.5243,-9.4599]","[8.3060,8.3593]",75.03,17.28
33,algoQD,33,104/400,10,3,[0.7437],[0.2274],[0.1305],[0.9995],"[-6.5243,-9.4599]","[8.3060,8.3593]",77.35,17.32
34,algoQD,34,106/400,10,4,[0.7524],[0.2239],[0.1305],[0.9995],"[-6.5243,-9.4599]","[8.3060,8.3593]",79.75,17.21
35,algoQD,35,108/400,10,5,[0.7532],[0.2259],[0.1305],[0.9999],"[-6.5243,-9.4599]","[8.3060,8.3593]",81.34,17.44
36,algoQD,36,110/400,10,5,[0.7543],[0.2328],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,8.3593]",82.98,17.12
37,algoQD,37,112/400,10,4,[0.7511],[0.2367],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,8.3593]",84.12,17.14
38,algoQD,38,113/400,10,5,[0.7633],[0.2194],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",86.25,17.25
39,algoQD,39,116/400,10,3,[0.7546],[0.2243],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",87.53,17.27
40,algoQD,40,119/400,10,3,[0.752],[0.2236],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",89.49,17.12
41,algoQD,41,122/400,10,5,[0.7557],[0.2227],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",92.19,17.11
42,algoQD,42,123/400,10,4,[0.7598],[0.2183],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",93.46,17.25
43,algoQD,43,125/400,10,4,[0.7621],[0.224],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",95.26,17.24
44,algoQD,44,126/400,10,4,[0.7619],[0.2239],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",96.00,17.30
45,algoQD,45,128/400,10,4,[0.757],[0.2298],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",96.89,17.30
46,algoQD,46,129/400,10,4,[0.7648],[0.2253],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",98.66,17.23
47,algoQD,47,130/400,10,5,[0.7637],[0.2306],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",99.27,17.23
48,algoQD,48,135/400,10,6,[0.7589],[0.2284],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",102.45,17.29
49,algoQD,49,135/400,10,4,[0.7618],[0.2294],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",102.85,17.40
50,algoQD,50,138/400,10,3,[0.7594],[0.2297],[0.0282],[0.9999],"[-6.5243,-9.4599]","[8.3060,9.4594]",104.79,17.36
51,algoQD,51,140/400,10,5,[0.7616],[0.2279],[0.0282],[0.9999],"[-6.6294,-9.4599]","[8.3060,9.4594]",106.62,17.26
52,algoQD,52,141/400,10,5,[0.7656],[0.228],[0.0282],[0.9999],"[-6.6294,-9.4599]","[8.3060,9.4594]",107.96,17.24
53,algoQD,53,143/400,10,2,[0.7553],[0.2424],[0.0092],[0.9999],"[-6.6294,-9.4599]","[8.3060,9.4594]",108.01,17.20
54,algoQD,54,144/400,10,2,[0.759],[0.2412],[0.0092],[0.9999],"[-6.6294,-9.4599]","[8.3060,9.4594]",109.30,17.31
55,algoQD,55,145/400,10,3,[0.7607],[0.2411],[0.0092],[0.9999],"[-6.6294,-9.4599]","[8.3060,9.4594]",110.30,17.21
56,algoQD,56,145/400,10,4,[0.7642],[0.2408],[0.0092],[0.9999],"[-6.6294,-9.4599]","[8.3060,9.4594]",110.81,17.14
57,algoQD,57,148/400,10,5,[0.7593],[0.2423],[0.0092],[0.9999],"[-6.6294,-9.4599]","[8.3060,9.4594]",112.38,17.35
58,algoQD,58,149/400,10,1,[0.7586],[0.2417],[0.0092],[0.9999],"[-6.6294,-9.4599]","[8.3060,9.4594]",113.04,17.05
59,algoQD,59,152/400,10,4,[0.7566],[0.2401],[0.0092],[0.9999],"[-6.6294,-9.4599]","[9.6671,9.4594]",115.00,17.12
60,algoQD,60,153/400,10,5,[0.764],[0.2318],[0.0092],[0.9999],"[-6.6294,-9.4599]","[9.6671,9.4594]",116.89,17.30
61,algoQD,61,159/400,10,7,[0.7616],[0.2302],[0.0092],[0.9999],"[-8.0203,-9.4599]","[9.6671,9.4594]",121.10,17.34
62,algoQD,62,160/400,10,3,[0.7608],[0.2301],[0.0092],[0.9999],"[-8.0203,-9.4599]","[9.6671,9.4594]",121.73,17.27
63,algoQD,63,161/400,10,3,[0.761],[0.23],[0.0092],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",122.53,17.19
64,algoQD,64,162/400,10,5,[0.7649],[0.2291],[0.0092],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",123.92,17.36
65,algoQD,65,163/400,10,3,[0.7658],[0.2287],[0.0092],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",124.83,17.30
66,algoQD,66,164/400,10,4,[0.7685],[0.2218],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",126.03,17.24
67,algoQD,67,167/400,10,4,[0.7665],[0.2216],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",128.00,17.18
68,algoQD,68,167/400,10,2,[0.7722],[0.219],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",128.96,17.15
69,algoQD,69,167/400,10,1,[0.773],[0.219],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",129.10,17.19
70,algoQD,70,169/400,10,6,[0.7751],[0.2185],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",130.99,17.32
71,algoQD,71,170/400,10,1,[0.7748],[0.2179],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",131.72,17.30
72,algoQD,72,172/400,10,4,[0.7736],[0.2176],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",133.06,17.51
73,algoQD,73,173/400,10,2,[0.7756],[0.2158],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",134.18,17.37
74,algoQD,74,174/400,10,2,[0.7747],[0.2175],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",134.79,17.12
75,algoQD,75,174/400,10,1,[0.7747],[0.2175],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",134.79,17.30
76,algoQD,76,175/400,10,2,[0.7756],[0.2171],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",135.73,17.35
77,algoQD,77,176/400,10,4,[0.7811],[0.2142],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",137.47,17.29
78,algoQD,78,178/400,10,2,[0.779],[0.2169],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",138.66,17.23
79,algoQD,79,178/400,10,1,[0.7829],[0.2098],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",139.35,17.17
80,algoQD,80,180/400,10,5,[0.7831],[0.2115],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",140.95,17.22
81,algoQD,81,182/400,10,2,[0.7818],[0.2127],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",142.29,17.27
82,algoQD,82,182/400,10,0,[0.7818],[0.2127],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",142.29,17.28
83,algoQD,83,183/400,10,3,[0.7835],[0.2125],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",143.38,17.15
84,algoQD,84,183/400,10,2,[0.7863],[0.2092],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",143.89,17.20
85,algoQD,85,183/400,10,0,[0.7863],[0.2092],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",143.89,17.37
86,algoQD,86,183/400,10,3,[0.7895],[0.2057],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",144.48,17.27
87,algoQD,87,183/400,10,1,[0.7896],[0.2057],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",144.49,17.22
88,algoQD,88,185/400,10,3,[0.7924],[0.2016],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",146.59,17.28
89,algoQD,89,186/400,10,3,[0.7918],[0.2018],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",147.27,17.25
90,algoQD,90,186/400,10,1,[0.7926],[0.2015],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",147.41,17.37
91,algoQD,91,186/400,10,0,[0.7926],[0.2015],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",147.41,17.24
92,algoQD,92,188/400,10,3,[0.792],[0.2008],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",148.89,17.13
93,algoQD,93,188/400,10,2,[0.7926],[0.1997],[0.0282],[0.9999],"[-8.0203,-9.4599]","[9.6886,9.4594]",149.00,17.09
94,algoQD,94,189/400,10,1,[0.7933],[0.1994],[0.0282],[0.9999],"[-8.0905,-9.4599]","[9.6886,9.4594]",149.92,17.17
95,algoQD,95,190/400,10,2,[0.792],[0.2],[0.0282],[0.9999],"[-8.0905,-9.4599]","[9.6886,9.4594]",150.48,17.09
96,algoQD,96,193/400,10,3,[0.7839],[0.2092],[0.0282],[0.9999],"[-8.0905,-9.4599]","[9.6886,9.4594]",151.29,17.09
97,algoQD,97,195/400,10,4,[0.7856],[0.2087],[0.0282],[0.9999],"[-8.0905,-9.4599]","[9.6886,9.4594]",153.19,17.11
98,algoQD,98,195/400,10,2,[0.7883],[0.2061],[0.0282],[0.9999],"[-8.0905,-9.4599]","[9.6886,9.4594]",153.71,17.19
99,algoQD,99,195/400,10,1,[0.7884],[0.206],[0.0282],[0.9999],"[-8.0905,-9.4599]","[9.6886,9.4594]",153.74,1.81
