,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6776658376057942,1.9310343405231833
1,algoQD,0,2,0.6776658376057942,1.8037549136206508
2,algoQD,0,3,0.8288323296440973,1.7119596442207694
3,algoQD,0,4,0.8288323296440973,1.7209990741685033
4,algoQD,0,4,0.8288323296440973,1.7181193642318249
5,algoQD,0,4,0.8288323296440973,1.714907961897552
6,algoQD,0,5,0.9317027303907606,1.7506886813789606
7,algoQD,0,5,0.9317027303907606,1.7556101391091943
8,algoQD,0,6,0.9317027303907606,1.675320646725595
9,algoQD,0,7,0.9317027303907606,1.7448850208893418
10,algoQD,1,7,0.9851986461215549,1.7229898683726788
11,algoQD,1,8,0.9851986461215549,1.7147419592365623
12,algoQD,1,8,0.9851986461215549,1.6970206126570702
13,algoQD,1,8,0.9851986461215549,1.6996981799602509
14,algoQD,1,8,0.9851986461215549,1.6864025248214602
15,algoQD,1,9,0.9851986461215549,1.7024590279906988
16,algoQD,1,10,0.9851986461215549,1.786807144060731
17,algoQD,1,11,0.9851986461215549,1.7280770810320973
18,algoQD,1,12,0.9851986461215549,1.6725278524681926
19,algoQD,1,12,0.9851986461215549,1.7195521770045161
20,algoQD,2,13,0.9851986461215549,1.6965164486318827
21,algoQD,2,14,0.9851986461215549,1.7315067760646343
22,algoQD,2,15,0.9851986461215549,1.706877488642931
23,algoQD,2,16,0.9851986461215549,1.7413196507841349
24,algoQD,2,16,0.9851986461215549,1.7735590543597937
25,algoQD,2,17,0.9851986461215549,1.6842230707406998
26,algoQD,2,18,0.9851986461215549,1.715549811720848
27,algoQD,2,19,0.9851986461215549,1.7481474000960588
28,algoQD,2,20,0.9851986461215549,1.7123672431334853
29,algoQD,2,21,0.9851986461215549,1.7269947957247496
30,algoQD,3,21,0.9851986461215549,1.766437329351902
31,algoQD,3,22,0.9851986461215549,1.7644928777590394
32,algoQD,3,23,0.9851986461215549,1.7563738003373146
33,algoQD,3,23,0.9851986461215549,1.7467767829075456
34,algoQD,3,23,0.9851986461215549,1.727828212082386
35,algoQD,3,23,0.9851986461215549,1.7256497321650386
36,algoQD,3,23,0.9851986461215549,1.7667811550199986
37,algoQD,3,24,0.9851986461215549,1.710872957482934
38,algoQD,3,24,0.9851986461215549,1.6633339198306203
39,algoQD,3,24,0.9851986461215549,1.7571370508521795
40,algoQD,4,25,0.9851986461215549,1.774338260293007
41,algoQD,4,25,0.9851986461215549,1.7199055384844542
42,algoQD,4,25,0.9851986461215549,1.7467140955850482
43,algoQD,4,25,0.986532273557451,1.7185451816767454
44,algoQD,4,26,0.986532273557451,1.7395689180120826
45,algoQD,4,26,0.986532273557451,1.702855745330453
46,algoQD,4,27,0.986532273557451,1.7284685634076595
47,algoQD,4,28,0.986532273557451,1.7068412685766816
48,algoQD,4,29,0.986532273557451,1.7595853712409735
49,algoQD,4,29,0.986532273557451,1.724558942951262
50,algoQD,5,29,0.986532273557451,1.7727474085986614
51,algoQD,5,30,0.986532273557451,1.7245892016217113
52,algoQD,5,30,0.986532273557451,1.7628347761929035
53,algoQD,5,31,0.986532273557451,1.701391571201384
54,algoQD,5,32,0.986532273557451,1.748437368310988
55,algoQD,5,33,0.986532273557451,1.7429189812391996
56,algoQD,5,33,0.986532273557451,1.7212417516857386
57,algoQD,5,33,0.9977524409691493,1.7514031352475286
58,algoQD,5,34,0.9977524409691493,1.6828062674030662
59,algoQD,5,35,0.9977524409691493,1.714355311356485
60,algoQD,6,36,0.9977524409691493,1.7371860994026065
61,algoQD,6,37,0.9977524409691493,1.7469473956152797
62,algoQD,6,37,0.9977524409691493,1.7810369953513145
63,algoQD,6,37,0.9977524409691493,1.7365280268713832
64,algoQD,6,37,0.9977524409691493,1.7551638465374708
65,algoQD,6,37,0.9977524409691493,1.732461421750486
66,algoQD,6,38,0.9977524409691493,1.7473101494833827
67,algoQD,6,38,0.9977524409691493,1.7687576552852988
68,algoQD,6,38,0.9977524409691493,1.7330313166603446
69,algoQD,6,39,0.9977524409691493,1.7091600149869919
70,algoQD,7,40,0.9977524409691493,1.7336053401231766
71,algoQD,7,41,0.9977524409691493,1.7456765566021204
72,algoQD,7,41,0.9977524409691493,1.7504499945789576
73,algoQD,7,42,0.9977524409691493,1.7772902697324753
74,algoQD,7,43,0.9977524409691493,1.705565837211907
75,algoQD,7,43,0.9977524409691493,1.7480748808011413
76,algoQD,7,44,0.9977524409691493,1.7692477377131581
77,algoQD,7,44,0.9977524409691493,1.7577536003664136
78,algoQD,7,44,0.9977524409691493,1.74874996393919
79,algoQD,7,45,0.9977524409691493,1.735882525332272
80,algoQD,8,45,0.9977524409691493,1.6956879310309887
81,algoQD,8,45,0.9977524409691493,1.7634778171777725
82,algoQD,8,45,0.9977524409691493,1.7139824451878667
83,algoQD,8,46,0.9977524409691493,1.7518528020009398
84,algoQD,8,46,0.9977524409691493,1.6979558635503054
85,algoQD,8,46,0.9977524409691493,1.777693341486156
86,algoQD,8,47,0.9977524409691493,1.7879020255059004
87,algoQD,8,47,0.9977524409691493,1.6708593713119626
88,algoQD,8,47,0.9977524409691493,1.7461594408378005
89,algoQD,8,47,0.9977524409691493,1.7126060742884874
90,algoQD,9,47,0.9977524409691493,1.776679771952331
91,algoQD,9,48,0.9977524409691493,1.733888017013669
92,algoQD,9,48,0.9977524409691493,1.7780094714835286
93,algoQD,9,48,0.9977524409691493,1.7036566007882357
94,algoQD,9,48,0.9977524409691493,1.768646627664566
95,algoQD,9,48,0.9977524409691493,1.7148165870457888
96,algoQD,9,49,0.9977524409691493,1.7456953348591924
97,algoQD,9,49,0.9977524409691493,1.7555507272481918
98,algoQD,9,49,0.9977524409691493,1.7435705130919814
99,algoQD,9,49,0.9977524409691493,1.733586236834526
100,algoQD,10,49,0.9977524409691493,1.7267686165869236
101,algoQD,10,49,0.9977524409691493,1.7673932230100036
102,algoQD,10,50,0.9977524409691493,1.734312548302114
103,algoQD,10,51,0.9977524409691493,1.7268809992820024
104,algoQD,10,51,0.9977524409691493,1.7313918638974428
105,algoQD,10,51,0.9977524409691493,1.7423465624451637
106,algoQD,10,51,0.9977524409691493,1.8022753484547138
107,algoQD,10,52,0.9977524409691493,1.749671820551157
108,algoQD,10,52,0.9977524409691493,1.7434016847983003
109,algoQD,10,52,0.9977524409691493,1.737582951784134
110,algoQD,11,52,0.9980165137184991,1.6645816415548325
111,algoQD,11,52,0.9980165137184991,1.7231138087809086
112,algoQD,11,52,0.9980165137184991,1.7383037023246288
113,algoQD,11,52,0.9980165137184991,1.7800806621089578
114,algoQD,11,53,0.9980165137184991,1.7596368007361889
115,algoQD,11,53,0.9980165137184991,1.6655997820198536
116,algoQD,11,53,0.9980165137184991,1.7337130066007376
117,algoQD,11,54,0.9980165137184991,1.7016904167830944
118,algoQD,11,54,0.9980165137184991,1.7507466385141015
119,algoQD,11,54,0.9980165137184991,1.7879835302010179
120,algoQD,12,54,0.9980165137184991,1.7309158565476537
121,algoQD,12,54,0.9980165137184991,1.7060261219739914
122,algoQD,12,54,0.9980165137184991,1.7151645990088582
123,algoQD,12,55,0.9980165137184991,1.708967499434948
124,algoQD,12,56,0.9980165137184991,1.7598970010876656
125,algoQD,12,57,0.9980165137184991,1.72883789986372
126,algoQD,12,58,0.9980165137184991,1.711848278529942
127,algoQD,12,59,0.9980165137184991,1.7191260354593396
128,algoQD,12,59,0.9980165137184991,1.7523846114054322
129,algoQD,12,59,0.9980165137184991,1.677125039510429
130,algoQD,13,59,0.9980165137184991,1.7070398712530732
131,algoQD,13,59,0.9980165137184991,1.7092667948454618
132,algoQD,13,59,0.9980165137184991,1.7516495203599334
133,algoQD,13,59,0.9980165137184991,1.7035274300724268
134,algoQD,13,59,0.9980165137184991,1.7468926515430212
135,algoQD,13,59,0.9980165137184991,1.7026453958824277
136,algoQD,13,60,0.9980165137184991,1.7625311836600304
137,algoQD,13,60,0.9980165137184991,1.7447482654824853
138,algoQD,13,60,0.9980165137184991,1.7719801915809512
139,algoQD,13,60,0.9980165137184991,1.7459064312279224
140,algoQD,14,60,0.9980165137184991,1.7237956216558814
141,algoQD,14,61,0.9980165137184991,1.758457944728434
142,algoQD,14,61,0.9980165137184991,1.745085010305047
143,algoQD,14,61,0.9980165137184991,1.7148637101054192
144,algoQD,14,62,0.9980165137184991,1.7564846081659198
145,algoQD,14,62,0.9980165137184991,1.6659055389463902
146,algoQD,14,63,0.9980165137184991,1.7027355963364244
147,algoQD,14,64,0.9980165137184991,1.6994874337688088
148,algoQD,14,64,0.9980165137184991,1.7591549213975668
149,algoQD,14,64,0.9980165137184991,1.7204138478264213
150,algoQD,15,64,0.9980165137184991,1.703285813331604
151,algoQD,15,64,0.9980165137184991,1.7825200976803899
152,algoQD,15,65,0.9980165137184991,1.7150625344365835
153,algoQD,15,66,0.9980165137184991,1.7136537563055754
154,algoQD,15,67,0.9980165137184991,1.7534518148750067
155,algoQD,15,67,0.9980165137184991,1.6931764604523778
156,algoQD,15,67,0.9980165137184991,1.7130003236234188
157,algoQD,15,67,0.9980165137184991,1.730702699162066
158,algoQD,15,68,0.9980165137184991,1.6863489830866456
159,algoQD,15,68,0.9980165137184991,1.7455169400200248
160,algoQD,16,69,0.9980165137184991,1.7308213859796524
161,algoQD,16,69,0.9980165137184991,1.7105314619839191
162,algoQD,16,70,0.9980165137184991,1.7007807036861777
163,algoQD,16,70,0.9980165137184991,1.7375528635457158
164,algoQD,16,70,0.9980165137184991,1.700040196068585
165,algoQD,16,71,0.9980165137184991,1.7143640276044607
166,algoQD,16,72,0.9980165137184991,1.7426676899194717
167,algoQD,16,72,0.9980165137184991,1.7749186046421528
168,algoQD,16,72,0.9980165137184991,1.7597480658441782
169,algoQD,16,72,0.9980165137184991,1.6952514564618468
170,algoQD,17,72,0.9980165137184991,1.7343764482066035
171,algoQD,17,72,0.9980165137184991,1.6915899626910686
172,algoQD,17,73,0.9980165137184991,1.7490927502512932
173,algoQD,17,73,0.9980165137184991,1.7413946660235524
174,algoQD,17,74,0.9980165137184991,1.7626737980172038
175,algoQD,17,74,0.9980165137184991,1.70233697257936
176,algoQD,17,74,0.9980165137184991,1.7331255562603474
177,algoQD,17,74,0.9980165137184991,1.69298848323524
178,algoQD,17,74,0.9980165137184991,1.7215938558802009
179,algoQD,17,74,0.9980165137184991,1.6933402679860592
180,algoQD,18,74,0.9980165137184991,1.7341121286153793
181,algoQD,18,74,0.9980165137184991,1.7171023972332478
182,algoQD,18,74,0.9980165137184991,1.735024661757052
183,algoQD,18,74,0.9980165137184991,1.7112949937582016
184,algoQD,18,75,0.9980165137184991,1.704937120899558
185,algoQD,18,75,0.9980165137184991,1.759641676209867
186,algoQD,18,75,0.9980165137184991,1.7326112547889352
187,algoQD,18,75,0.9980165137184991,1.7537588188424706
188,algoQD,18,75,0.9980165137184991,1.7491408213973045
189,algoQD,18,75,0.9980165137184991,1.7105487445369363
190,algoQD,19,75,0.9980165137184991,1.6890347599983215
191,algoQD,19,76,0.9980165137184991,1.6992401955649257
192,algoQD,19,76,0.9980165137184991,1.6949088079854846
193,algoQD,19,76,0.9980165137184991,1.7868795450776815
194,algoQD,19,76,0.9980165137184991,1.7662352714687586
195,algoQD,19,77,0.9980165137184991,1.6962305046617985
196,algoQD,19,78,0.9980165137184991,1.7821517828851938
197,algoQD,19,78,0.9980165137184991,1.690197772346437
198,algoQD,19,78,0.9980165137184991,1.741938347928226
199,algoQD,19,78,0.9980165137184991,1.7477323189377785
200,algoQD,20,79,0.9995160784986284,1.6743579441681504
201,algoQD,20,79,0.9995160784986284,1.7136180037632585
202,algoQD,20,79,0.9995160784986284,1.6921261437237263
203,algoQD,20,79,0.9995160784986284,1.7088204761967063
204,algoQD,20,79,0.9995160784986284,1.7653987649828196
205,algoQD,20,79,0.9995160784986284,1.7287121945992112
206,algoQD,20,79,0.9995160784986284,1.6995740868151188
207,algoQD,20,80,0.9995160784986284,1.7337064342573285
208,algoQD,20,80,0.9995160784986284,1.6827395800501108
209,algoQD,20,81,0.9995160784986284,1.7232001386582851
210,algoQD,21,81,0.9995160784986284,1.7034549340605736
211,algoQD,21,81,0.9995160784986284,1.7719266219064593
212,algoQD,21,81,0.9995160784986284,1.7406355179846287
213,algoQD,21,82,0.9995160784986284,1.7597160059958696
214,algoQD,21,83,0.9995160784986284,1.706283014267683
215,algoQD,21,83,0.9995160784986284,1.7410426177084446
216,algoQD,21,83,0.9995160784986284,1.7323007909581065
217,algoQD,21,83,0.9995160784986284,1.7304802229627967
218,algoQD,21,84,0.9995160784986284,1.7279202910140157
219,algoQD,21,85,0.9995160784986284,1.721429754048586
220,algoQD,22,85,0.9995160784986284,1.7591629521921277
221,algoQD,22,85,0.9995160784986284,1.7387244887650013
222,algoQD,22,85,0.9995160784986284,1.6926310174167156
223,algoQD,22,85,0.9995160784986284,1.7383954487740993
224,algoQD,22,86,0.9995160784986284,1.7055131001397967
225,algoQD,22,86,0.9995160784986284,1.755887377075851
226,algoQD,22,86,0.9995160784986284,1.7129999361932278
227,algoQD,22,86,0.9995160784986284,1.6829230273142457
228,algoQD,22,86,0.9995160784986284,1.7382201282307506
229,algoQD,22,87,0.9995160784986284,1.6924250880256295
230,algoQD,23,87,0.9995160784986284,1.7253274526447058
231,algoQD,23,87,0.9995160784986284,1.7028144365176558
232,algoQD,23,87,0.9995160784986284,1.7376531464979053
233,algoQD,23,87,0.9995160784986284,1.7849077517166734
234,algoQD,23,87,0.9995160784986284,1.7293568523600698
235,algoQD,23,87,0.9995160784986284,1.708644169382751
236,algoQD,23,87,0.9995160784986284,1.7600998673588037
237,algoQD,23,87,0.9995160784986284,1.7785185975953937
238,algoQD,23,88,0.9995160784986284,1.7343508265912533
239,algoQD,23,88,0.9995160784986284,1.7486512511968613
240,algoQD,24,88,0.9995160784986284,1.7002744302153587
241,algoQD,24,88,0.9995160784986284,1.706691120751202
242,algoQD,24,88,0.9995160784986284,1.7342902040109038
243,algoQD,24,88,0.9995160784986284,1.6806141529232264
244,algoQD,24,88,0.9995160784986284,1.6704061916097999
245,algoQD,24,88,0.9995160784986284,1.7786836512386799
246,algoQD,24,89,0.9995160784986284,1.7112846383824944
247,algoQD,24,89,0.9995160784986284,1.7058480978012085
248,algoQD,24,89,0.9995160784986284,1.6932614734396338
249,algoQD,24,89,0.9995160784986284,1.7544823559001088
250,algoQD,25,89,0.9995160784986284,1.721493812277913
251,algoQD,25,89,0.9995160784986284,1.7128006611019373
252,algoQD,25,89,0.9995160784986284,1.7588583920150995
253,algoQD,25,89,0.9995160784986284,1.7131591383367777
254,algoQD,25,89,0.9995160784986284,1.6946601448580623
255,algoQD,25,89,0.9995160784986284,1.7181823272258043
256,algoQD,25,89,0.9995160784986284,1.7107380153611302
257,algoQD,25,89,0.9995160784986284,1.6895005693659186
258,algoQD,25,90,0.9995160784986284,1.7466248525306582
259,algoQD,25,90,0.9995160784986284,1.7170444866642356
260,algoQD,26,90,0.9995160784986284,1.6824183110147715
261,algoQD,26,90,0.9995160784986284,1.7348147444427013
262,algoQD,26,90,0.9995160784986284,1.7237812224775553
263,algoQD,26,90,0.9995160784986284,1.68720811791718
264,algoQD,26,90,0.9995160784986284,1.6775490930303931
265,algoQD,26,90,0.9995160784986284,1.725847765803337
266,algoQD,26,90,0.9995160784986284,1.7761743301525712
267,algoQD,26,91,0.9995160784986284,1.746546307578683
268,algoQD,26,91,0.9995160784986284,1.7301842831075191
269,algoQD,26,91,0.9995160784986284,1.7309851637110114
270,algoQD,27,91,0.9995160784986284,1.7032655114308
271,algoQD,27,91,0.9995160784986284,1.7061087395995855
272,algoQD,27,91,0.9995160784986284,1.7036902084946632
273,algoQD,27,91,0.9995160784986284,1.7046561734750867
274,algoQD,27,91,0.9995160784986284,1.712537944316864
275,algoQD,27,91,0.9995160784986284,1.7347051985561848
276,algoQD,27,91,0.9995160784986284,1.7346441950649023
277,algoQD,27,92,0.9995160784986284,1.715267589315772
278,algoQD,27,92,0.9995160784986284,1.7307337811216712
279,algoQD,27,92,0.9995160784986284,1.6916576297953725
280,algoQD,28,92,0.9995160784986284,1.7234286675229669
281,algoQD,28,93,0.9995160784986284,1.687824372202158
282,algoQD,28,93,0.9995160784986284,1.7800115151330829
283,algoQD,28,93,0.9995160784986284,1.7475011702626944
284,algoQD,28,94,0.9995160784986284,1.720840660855174
285,algoQD,28,94,0.9995160784986284,1.7413836102932692
286,algoQD,28,94,0.9995160784986284,1.743417339399457
287,algoQD,28,95,0.9995160784986284,1.781707987189293
288,algoQD,28,95,0.9995160784986284,1.7444046828895807
289,algoQD,28,95,0.9995160784986284,1.6822547763586044
290,algoQD,29,95,0.9995160784986284,1.727916861884296
