,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,137/400,10,3,[0.7136],[0.2757],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",97.76,17.46
44,algoQD,44,138/400,10,3,[0.716],[0.2759],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",98.80,17.54
45,algoQD,45,140/400,10,3,[0.7215],[0.268],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",101.01,17.51
46,algoQD,46,141/400,10,4,[0.7204],[0.2715],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",101.58,17.55
47,algoQD,47,143/400,10,4,[0.7242],[0.2658],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",103.56,17.50
48,algoQD,48,144/400,10,2,[0.7243],[0.2648],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",104.30,17.22
49,algoQD,49,146/400,10,3,[0.7248],[0.2632],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",105.83,17.43
50,algoQD,50,147/400,10,3,[0.7258],[0.2629],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",106.70,17.57
51,algoQD,51,149/400,10,2,[0.7241],[0.262],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",107.89,17.58
52,algoQD,52,152/400,10,6,[0.7242],[0.2584],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",110.08,17.44
53,algoQD,53,152/400,10,4,[0.7321],[0.2583],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",111.27,17.37
54,algoQD,54,153/400,10,2,[0.728],[0.2623],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",111.38,17.45
55,algoQD,55,154/400,10,3,[0.7274],[0.2621],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",112.02,17.26
56,algoQD,56,155/400,10,2,[0.7321],[0.2585],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",113.47,17.35
57,algoQD,57,157/400,10,2,[0.7334],[0.2576],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",115.14,17.19
58,algoQD,58,159/400,10,2,[0.7353],[0.2566],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",116.92,17.46
59,algoQD,59,159/400,10,2,[0.7404],[0.2554],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",117.72,17.29
60,algoQD,60,160/400,10,3,[0.7432],[0.2526],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",118.91,17.50
61,algoQD,61,162/400,10,5,[0.7428],[0.2509],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",120.33,17.49
62,algoQD,62,163/400,10,3,[0.7473],[0.2473],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",121.82,17.38
63,algoQD,63,164/400,10,2,[0.7472],[0.2467],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",122.54,17.40
64,algoQD,64,165/400,10,4,[0.7443],[0.2488],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",122.82,17.45
65,algoQD,65,165/400,10,3,[0.748],[0.2483],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",123.41,17.64
66,algoQD,66,166/400,10,3,[0.7515],[0.2473],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",124.76,17.66
67,algoQD,67,170/400,10,4,[0.7477],[0.2492],[0.0067],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",127.12,17.37
68,algoQD,68,170/400,10,2,[0.7489],[0.2485],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",127.31,17.44
69,algoQD,69,170/400,10,2,[0.7517],[0.245],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",127.78,17.52
70,algoQD,70,170/400,10,3,[0.7535],[0.244],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",128.10,17.55
71,algoQD,71,173/400,10,3,[0.7455],[0.251],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",128.98,17.47
72,algoQD,72,176/400,10,5,[0.7423],[0.2508],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",130.65,17.43
73,algoQD,73,177/400,10,5,[0.7444],[0.2487],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",131.76,17.35
74,algoQD,74,179/400,10,5,[0.7459],[0.2473],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",133.52,17.51
75,algoQD,75,181/400,10,3,[0.7482],[0.246],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",135.43,17.32
76,algoQD,76,182/400,10,3,[0.7474],[0.2459],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",136.02,17.50
77,algoQD,77,182/400,10,0,[0.7474],[0.2459],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",136.02,17.48
78,algoQD,78,182/400,10,1,[0.7475],[0.246],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",136.04,17.45
79,algoQD,79,183/400,10,1,[0.7477],[0.2453],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",136.82,17.60
80,algoQD,80,185/400,10,3,[0.7419],[0.2504],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",137.25,17.39
81,algoQD,81,186/400,10,2,[0.7404],[0.2537],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",137.72,17.32
82,algoQD,82,186/400,10,3,[0.7407],[0.2538],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",137.78,17.39
83,algoQD,83,187/400,10,1,[0.7414],[0.2533],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",138.65,17.48
84,algoQD,84,188/400,10,3,[0.7397],[0.2549],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",139.06,17.55
85,algoQD,85,189/400,10,3,[0.7389],[0.2549],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",139.66,17.46
86,algoQD,86,191/400,10,3,[0.7403],[0.2507],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",141.40,17.48
87,algoQD,87,192/400,10,2,[0.7415],[0.2506],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",142.37,17.44
88,algoQD,88,195/400,10,4,[0.738],[0.2526],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",143.90,17.55
89,algoQD,89,197/400,10,3,[0.7406],[0.2524],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",145.90,17.58
90,algoQD,90,199/400,10,2,[0.7407],[0.2512],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",147.40,17.42
91,algoQD,91,202/400,10,3,[0.7404],[0.2497],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",149.57,17.36
92,algoQD,92,202/400,10,4,[0.7465],[0.2455],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",150.78,17.48
93,algoQD,93,203/400,10,2,[0.7447],[0.2482],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",151.17,17.43
94,algoQD,94,206/400,10,4,[0.747],[0.2472],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",153.88,17.49
95,algoQD,95,208/400,10,4,[0.7467],[0.2464],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",155.31,17.48
96,algoQD,96,210/400,10,5,[0.749],[0.2437],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",157.29,17.43
97,algoQD,97,212/400,10,5,[0.7497],[0.2427],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",158.94,17.43
98,algoQD,98,212/400,10,3,[0.7507],[0.2433],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",159.14,12.14
99,algoQD,99,214/400,10,4,[0.7493],[0.2433],[0.0196],[0.9999],"[-9.3026,-9.9506]","[9.6601,8.4103]",160.35,1.21
