,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11788212, -9.79677)]",[],"[(0.09204465, -7.3590693)]",[],"[(0.28172505, -5.26417)]","[(0.8680653, -4.6668706)]","[(0.85627276, -3.233137)]","[(0.06339885, -2.8927634)]","[(0.796342, -1.446351)]","[(0.13002592, -0.06704212)]","[(0.55628556, 0.4633472)]","[(0.7848173, 1.8574288)]","[(0.5062649, 2.205415)]","[(0.8613622, 3.0386233)]","[(0.84780157, 4.7118645)]","[(0.8716078, 5.935963)]",[],[],[],[]
11,"[(1.4858594, -9.915801)]",[],"[(1.3325036, -7.962027)]","[(1.6933451, -6.021256)]","[(1.4443326, -5.941056)]","[(1.7802913, -4.6527824)]","[(1.6162728, -3.5030997)]","[(1.3432336, -2.7765388)]","[(1.4439656, -1.5683401)]","[(1.5225537, -0.20473441)]","[(1.3968344, 0.8138995)]","[(1.37006, 1.0256248)]","[(1.0021613, 2.4124525)]","[(1.5159345, 3.98798)]","[(1.6933523, 4.0308485)]","[(1.3233876, 5.48043)]",[],"[(1.5083961, 7.301809)]",[],[]
12,"[(2.240464, -9.27176)]",[],"[(2.6743448, -7.7572923)]","[(2.2492197, -6.040737)]",[],"[(2.0723395, -4.3272104)]","[(2.2925, -3.2482285)]","[(2.5698128, -2.315053)]","[(2.5923738, -1.9748449)]","[(2.8559184, -0.110012956)]","[(2.8884268, 0.81792164)]","[(2.539021, 1.2393702)]","[(2.0821753, 2.7561884)]","[(2.365343, 3.5097358)]","[(2.984006, 4.648083)]","[(2.97616, 5.678781)]","[(2.288825, 6.272928)]","[(2.9336112, 7.464141)]",[],[]
13,[],[],"[(3.477869, -7.6846437)]","[(3.0250692, -6.6143575)]",[],"[(3.808238, -4.100185)]","[(3.1200385, -3.3827038)]","[(3.072693, -2.556513)]","[(3.8480656, -1.4950633)]","[(3.9552119, -0.15684606)]","[(3.9903297, 0.46585882)]","[(3.5676465, 1.7102377)]",[],"[(3.0381787, 3.8009815)]","[(3.0701354, 4.3549604)]","[(3.4415212, 5.242118)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.7781754, -3.6869297)]","[(4.116661, -2.6836505)]","[(4.3292046, -1.0934492)]","[(4.0295033, -0.15670368)]","[(4.097717, 0.9475421)]","[(4.631701, 1.2254239)]","[(4.4210534, 2.1238844)]","[(4.243577, 3.2301042)]",[],[],[],[],"[(4.290235, 8.410257)]",[]
15,[],[],"[(5.004679, -7.3033047)]","[(5.7991886, -6.396023)]","[(5.780215, -5.282368)]",[],"[(5.9587917, -3.0564065)]","[(5.5276146, -2.7145526)]","[(5.766677, -1.7555652)]","[(5.9114995, -0.45457986)]","[(5.822472, 0.178838)]","[(5.716403, 1.7801217)]","[(5.709691, 2.1739254)]","[(5.2860265, 3.010437)]","[(5.390241, 4.279508)]","[(5.858228, 5.6386733)]",[],[],[],[]
16,[],[],"[(6.4771643, -7.230193)]","[(6.9280543, -6.9769297)]","[(6.300029, -5.966262)]",[],"[(6.633997, -3.1332283)]","[(6.213547, -2.2514415)]","[(6.3383117, -1.7878385)]",[],"[(6.026291, 0.2495452)]","[(6.0829487, 1.6030368)]","[(6.03875, 2.5477111)]","[(6.5967727, 3.4251702)]","[(6.0928965, 4.736697)]","[(6.036125, 5.5479174)]","[(6.4265494, 6.491649)]","[(6.479573, 7.257758)]",[],[]
17,[],[],[],[],[],"[(7.682046, -4.661068)]","[(7.9730883, -3.5608153)]","[(7.322262, -2.8474393)]","[(7.182175, -1.9272428)]",[],"[(7.034064, 0.8914533)]",[],[],[],[],"[(7.761115, 5.9964848)]",[],[],[],[]
18,[],[],[],[],[],[],"[(8.70093, -3.0126543)]",[],[],"[(8.547516, -0.22899684)]",[],"[(8.190487, 1.7745483)]","[(8.644246, 2.7848003)]","[(8.811466, 3.62681)]","[(8.677324, 4.3395796)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.048086, -2.0311997)]",[],[],"[(9.660114, 0.559932)]",[],"[(9.310481, 2.006183)]",[],[],[],[],[],[],[]
