,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,20/400,10,0,[0.9016],[0.1291],[0.5232],[0.9994],"[-2.3528,-1.4319]","[2.0726,2.2971]",18.03,17.68
19,algoQD,19,20/400,10,1,[0.902],[0.1293],[0.5232],[0.9994],"[-2.3528,-1.4319]","[2.0726,2.2971]",18.04,17.95
20,algoQD,20,20/400,10,2,[0.9023],[0.1293],[0.5232],[0.9994],"[-2.3528,-1.4319]","[2.0726,2.2971]",18.05,18.22
21,algoQD,21,20/400,10,1,[0.9031],[0.1299],[0.5232],[0.9994],"[-2.3528,-1.4319]","[2.0726,2.2971]",18.06,18.28
22,algoQD,22,20/400,10,2,[0.9076],[0.1279],[0.5232],[0.9994],"[-2.3528,-1.4319]","[2.0726,2.2971]",18.15,17.62
23,algoQD,23,20/400,10,0,[0.9076],[0.1279],[0.5232],[0.9994],"[-2.3528,-1.4319]","[2.0726,2.2971]",18.15,17.72
24,algoQD,24,21/400,10,1,[0.905],[0.1253],[0.5232],[0.9994],"[-2.7746,-1.4319]","[2.0726,2.2971]",19.00,17.62
25,algoQD,25,21/400,10,1,[0.9078],[0.1255],[0.5232],[0.9994],"[-2.7746,-1.4319]","[2.0726,2.2971]",19.06,17.90
26,algoQD,26,21/400,10,0,[0.9078],[0.1255],[0.5232],[0.9994],"[-2.7746,-1.4319]","[2.0726,2.2971]",19.06,17.87
27,algoQD,27,22/400,10,2,[0.8945],[0.1406],[0.5232],[0.9994],"[-2.7746,-1.4319]","[2.0726,2.2971]",19.68,18.02
28,algoQD,28,22/400,10,1,[0.8945],[0.1407],[0.5232],[0.9994],"[-2.7746,-1.4319]","[2.0726,2.2971]",19.68,18.04
29,algoQD,29,22/400,10,0,[0.8945],[0.1407],[0.5232],[0.9994],"[-2.7746,-1.4319]","[2.0726,2.2971]",19.68,17.56
30,algoQD,30,22/400,10,0,[0.8945],[0.1407],[0.5232],[0.9994],"[-2.7746,-1.4319]","[2.0726,2.2971]",19.68,18.07
31,algoQD,31,22/400,10,0,[0.8945],[0.1407],[0.5232],[0.9994],"[-2.7746,-1.4319]","[2.0726,2.2971]",19.68,18.30
32,algoQD,32,22/400,10,1,[0.8955],[0.141],[0.5232],[0.9994],"[-2.7746,-1.4319]","[2.0726,2.2971]",19.70,17.79
33,algoQD,33,23/400,10,2,[0.9049],[0.1382],[0.5232],[0.9994],"[-2.7746,-2.1179]","[2.0726,2.2971]",20.81,17.41
34,algoQD,34,23/400,10,2,[0.9062],[0.1377],[0.5232],[0.9994],"[-2.7746,-2.1179]","[2.0726,2.2971]",20.84,17.82
35,algoQD,35,23/400,10,1,[0.9064],[0.1378],[0.5232],[0.9994],"[-2.7746,-2.1179]","[2.0726,2.2971]",20.85,17.70
36,algoQD,36,24/400,10,1,[0.8944],[0.1466],[0.5232],[0.9994],"[-2.8978,-2.1179]","[2.0726,2.2971]",21.47,17.26
37,algoQD,37,24/400,10,0,[0.8944],[0.1466],[0.5232],[0.9994],"[-2.8978,-2.1179]","[2.0726,2.2971]",21.47,17.70
38,algoQD,38,24/400,10,2,[0.8986],[0.1402],[0.5232],[0.9994],"[-2.3528,-2.1179]","[2.0726,2.2971]",21.57,17.36
39,algoQD,39,25/400,10,1,[0.8885],[0.1461],[0.5232],[0.9994],"[-2.3528,-2.1179]","[2.0726,2.2971]",22.21,17.81
40,algoQD,40,26/400,10,1,[0.8773],[0.1537],[0.5232],[0.9994],"[-2.3528,-2.1179]","[2.0726,2.2971]",22.81,17.44
41,algoQD,41,26/400,10,0,[0.8773],[0.1537],[0.5232],[0.9994],"[-2.3528,-2.1179]","[2.0726,2.2971]",22.81,17.44
42,algoQD,42,27/400,10,1,[0.878],[0.1509],[0.5232],[0.9994],"[-2.3608,-2.1179]","[2.0726,2.2971]",23.71,17.10
43,algoQD,43,27/400,10,0,[0.878],[0.1509],[0.5232],[0.9994],"[-2.3608,-2.1179]","[2.0726,2.2971]",23.71,17.30
44,algoQD,44,29/400,10,3,[0.882],[0.1435],[0.5232],[0.9994],"[-2.3608,-2.6969]","[2.4430,2.2971]",25.58,17.44
45,algoQD,45,29/400,10,1,[0.882],[0.1435],[0.5232],[0.9994],"[-2.3608,-2.6969]","[2.4430,2.2971]",25.58,17.20
46,algoQD,46,29/400,10,0,[0.882],[0.1435],[0.5232],[0.9994],"[-2.3608,-2.6969]","[2.4430,2.2971]",25.58,17.78
47,algoQD,47,29/400,10,2,[0.8822],[0.1436],[0.5232],[0.9999],"[-2.3608,-2.6969]","[2.4430,2.2971]",25.58,17.49
48,algoQD,48,30/400,10,3,[0.8895],[0.1404],[0.5232],[0.9999],"[-2.3608,-2.6969]","[2.4430,2.6760]",26.69,18.16
49,algoQD,49,30/400,10,0,[0.8895],[0.1404],[0.5232],[0.9999],"[-2.3608,-2.6969]","[2.4430,2.6760]",26.69,17.74
50,algoQD,50,30/400,10,2,[0.8899],[0.1407],[0.5232],[0.9999],"[-2.3608,-2.6969]","[2.4430,2.6760]",26.70,17.42
51,algoQD,51,30/400,10,0,[0.8899],[0.1407],[0.5232],[0.9999],"[-2.3608,-2.6969]","[2.4430,2.6760]",26.70,17.64
52,algoQD,52,30/400,10,2,[0.8928],[0.1353],[0.5836],[0.9999],"[-2.3608,-2.6969]","[2.4430,2.6760]",26.79,17.39
53,algoQD,53,30/400,10,1,[0.9033],[0.1275],[0.5836],[0.9999],"[-2.3608,-2.6969]","[2.4430,2.6760]",27.10,17.88
54,algoQD,54,30/400,10,0,[0.9033],[0.1275],[0.5836],[0.9999],"[-2.3608,-2.6969]","[2.4430,2.6760]",27.10,17.51
55,algoQD,55,30/400,10,0,[0.9033],[0.1275],[0.5836],[0.9999],"[-2.3608,-2.6969]","[2.4430,2.6760]",27.10,17.94
56,algoQD,56,30/400,10,1,[0.9037],[0.127],[0.5836],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.11,17.50
57,algoQD,57,30/400,10,0,[0.9037],[0.127],[0.5836],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.11,17.68
58,algoQD,58,30/400,10,2,[0.9067],[0.1277],[0.5836],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.20,18.06
59,algoQD,59,30/400,10,1,[0.9096],[0.1243],[0.5836],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.29,18.08
60,algoQD,60,30/400,10,2,[0.9171],[0.1107],[0.5948],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.51,18.05
61,algoQD,61,30/400,10,1,[0.9173],[0.1108],[0.5948],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.52,17.34
62,algoQD,62,30/400,10,0,[0.9173],[0.1108],[0.5948],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.52,18.29
63,algoQD,63,30/400,10,0,[0.9173],[0.1108],[0.5948],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.52,17.55
64,algoQD,64,30/400,10,2,[0.9205],[0.1088],[0.5948],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.62,17.44
65,algoQD,65,30/400,10,0,[0.9205],[0.1088],[0.5948],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.62,17.59
66,algoQD,66,30/400,10,1,[0.9237],[0.1095],[0.5948],[0.9999],"[-2.4436,-2.6969]","[2.4430,2.6760]",27.71,17.69
67,algoQD,67,31/400,10,1,[0.924],[0.1078],[0.5948],[0.9999],"[-3.0796,-2.6969]","[2.4430,2.6760]",28.64,17.74
68,algoQD,68,32/400,10,2,[0.9248],[0.1042],[0.5948],[0.9999],"[-3.0796,-2.6969]","[2.4430,3.2477]",29.59,17.55
69,algoQD,69,33/400,10,3,[0.9274],[0.1031],[0.5948],[0.9999],"[-3.0796,-2.6969]","[2.4430,3.2477]",30.61,17.79
70,algoQD,70,34/400,10,1,[0.9187],[0.1132],[0.5948],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.24,17.19
71,algoQD,71,34/400,10,0,[0.9187],[0.1132],[0.5948],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.24,17.65
72,algoQD,72,34/400,10,0,[0.9187],[0.1132],[0.5948],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.24,18.11
73,algoQD,73,34/400,10,1,[0.9187],[0.1132],[0.5948],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.24,17.61
74,algoQD,74,34/400,10,1,[0.9188],[0.1133],[0.5948],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.24,17.38
75,algoQD,75,34/400,10,0,[0.9188],[0.1133],[0.5948],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.24,17.27
76,algoQD,76,34/400,10,0,[0.9188],[0.1133],[0.5948],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.24,17.76
77,algoQD,77,34/400,10,2,[0.9199],[0.1139],[0.5948],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.28,18.14
78,algoQD,78,34/400,10,1,[0.9204],[0.1141],[0.5948],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.29,17.23
79,algoQD,79,34/400,10,4,[0.9288],[0.1032],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.58,17.02
80,algoQD,80,34/400,10,1,[0.9292],[0.1027],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.59,17.63
81,algoQD,81,34/400,10,1,[0.9312],[0.1009],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.66,17.62
82,algoQD,82,34/400,10,0,[0.9312],[0.1009],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.66,17.92
83,algoQD,83,34/400,10,1,[0.9314],[0.101],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",31.67,17.51
84,algoQD,84,35/400,10,1,[0.9321],[0.0996],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",32.62,17.96
85,algoQD,85,35/400,10,0,[0.9321],[0.0996],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",32.62,16.82
86,algoQD,86,36/400,10,2,[0.9316],[0.0984],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",33.54,17.22
87,algoQD,87,36/400,10,0,[0.9316],[0.0984],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",33.54,17.59
88,algoQD,88,36/400,10,0,[0.9316],[0.0984],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",33.54,17.52
89,algoQD,89,36/400,10,0,[0.9316],[0.0984],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",33.54,17.41
90,algoQD,90,36/400,10,0,[0.9316],[0.0984],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",33.54,17.26
91,algoQD,91,38/400,10,2,[0.9307],[0.0959],[0.5987],[0.9999],"[-3.5958,-2.6969]","[2.4430,3.2477]",35.37,17.34
92,algoQD,92,38/400,10,1,[0.935],[0.0855],[0.5987],[0.9999],"[-3.5004,-2.6969]","[2.4430,3.2477]",35.53,17.20
93,algoQD,93,38/400,10,2,[0.9353],[0.0856],[0.5987],[0.9999],"[-3.5004,-2.6969]","[2.4430,3.2477]",35.54,17.44
94,algoQD,94,38/400,10,1,[0.9355],[0.0858],[0.5987],[0.9999],"[-3.5004,-2.6969]","[2.4430,3.2477]",35.55,16.93
95,algoQD,95,38/400,10,1,[0.9374],[0.0853],[0.5987],[0.9999],"[-3.5004,-2.6072]","[2.4430,3.2477]",35.62,17.66
96,algoQD,96,38/400,10,0,[0.9374],[0.0853],[0.5987],[0.9999],"[-3.5004,-2.6072]","[2.4430,3.2477]",35.62,17.20
97,algoQD,97,38/400,10,1,[0.9382],[0.0857],[0.5987],[0.9999],"[-3.5004,-2.7311]","[2.4430,3.2477]",35.65,17.10
98,algoQD,98,38/400,10,0,[0.9382],[0.0857],[0.5987],[0.9999],"[-3.5004,-2.7311]","[2.4430,3.2477]",35.65,17.36
99,algoQD,99,38/400,10,1,[0.9405],[0.0829],[0.5987],[0.9999],"[-3.5004,-2.7311]","[2.4430,3.2477]",35.74,1.39
