,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7684986114501953,1.8895396552979946
1,algoQD,0,2,0.9323911454942492,1.7488733287900686
2,algoQD,0,3,0.9323911454942492,1.9080401854589581
3,algoQD,0,4,0.9323911454942492,1.5768091436475515
4,algoQD,0,5,0.9323911454942492,1.7415649881586432
5,algoQD,0,6,0.9323911454942492,1.774433819577098
6,algoQD,0,6,0.9323911454942492,1.8054039767012
7,algoQD,0,7,0.9323911454942492,1.9059477960690856
8,algoQD,0,7,0.9323911454942492,1.7656587911769748
9,algoQD,0,7,0.9323911454942492,1.8781414981931448
10,algoQD,1,7,0.9323911454942492,1.6478817723691463
11,algoQD,1,7,0.9323911454942492,1.7386604668572545
12,algoQD,1,8,0.9323911454942492,1.8967023314908147
13,algoQD,1,8,0.9323911454942492,1.8745532482862473
14,algoQD,1,9,0.9323911454942492,1.6746308160945773
15,algoQD,1,9,0.9323911454942492,1.5692839743569493
16,algoQD,1,10,0.9335376845465766,1.8111132318153977
17,algoQD,1,10,0.9335376845465766,1.9234450915828347
18,algoQD,1,10,0.9651696734958225,1.8877395493909717
19,algoQD,1,10,0.9651696734958225,1.6347838696092367
20,algoQD,2,10,0.9651696734958225,1.8588229650631547
21,algoQD,2,10,0.9651696734958225,1.9397792536765337
22,algoQD,2,11,0.9651696734958225,1.6343915779143572
23,algoQD,2,11,0.9651696734958225,1.886309940367937
24,algoQD,2,11,0.9838295631938511,1.8075497662648559
25,algoQD,2,11,0.9838295631938511,1.6746643586084247
26,algoQD,2,11,0.9838295631938511,1.9228956867009401
27,algoQD,2,11,0.9838295631938511,1.8203425044193864
28,algoQD,2,11,0.9838295631938511,1.901378002949059
29,algoQD,2,11,0.9838295631938511,1.6006780928000808
30,algoQD,3,11,0.9838295631938511,1.8693452514708042
31,algoQD,3,12,0.9838295631938511,1.6527338400483131
32,algoQD,3,12,0.9838295631938511,1.7824840396642685
33,algoQD,3,13,0.9838295631938511,1.863972450606525
34,algoQD,3,13,0.9838295631938511,1.6328656189143658
35,algoQD,3,13,0.9838295631938511,1.6984591595828533
36,algoQD,3,14,0.9838295631938511,1.8149465825408697
37,algoQD,3,14,0.9838295631938511,1.764585305005312
38,algoQD,3,14,0.9838295631938511,1.6928375018760562
39,algoQD,3,14,0.9838295631938511,1.7567842341959476
40,algoQD,4,14,0.9838295631938511,1.926527500152588
41,algoQD,4,14,0.9838295631938511,1.6031165253371
42,algoQD,4,14,0.9838295631938511,1.6510869022458792
43,algoQD,4,14,0.9838295631938511,1.689610511995852
