,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.0796313, -2.063134)]","[(-3.5004332, -1.2368073)]","[(-3.2708368, -0.6972032)]",[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],"[(-2.4912426, -2.053528)]","[(-2.1036131, -1.2803968)]","[(-2.3943558, -0.9627077)]","[(-2.4173985, 0.9690319)]","[(-2.2288938, 1.1328901)]",[],[],[],[],[],[],[],[]
8,[],[],[],[],[],[],[],"[(-1.283664, -2.117855)]","[(-1.165974, -1.9036397)]","[(-1.1405593, -0.94240326)]","[(-1.2594949, 0.21969858)]","[(-1.2771972, 1.1256105)]","[(-1.5436661, 2.1997144)]","[(-1.6896824, 3.1112962)]",[],[],[],[],[],[]
9,[],[],[],[],[],[],[],"[(-0.40187937, -2.7310722)]","[(-0.122292034, -1.0693158)]","[(-0.6819938, -0.23457132)]","[(-0.90861386, 0.7540648)]","[(-0.109697774, 1.072829)]","[(-0.28310812, 2.8852835)]","[(-0.2343969, 3.011395)]",[],[],[],[],[],[]
10,[],[],[],[],[],[],[],"[(0.5392703, -2.589797)]","[(0.37262496, -1.4319345)]","[(0.07636514, -0.58580124)]","[(0.27833113, 0.020212602)]","[(0.24099651, 1.077688)]","[(0.26159146, 2.8982635)]","[(0.017933823, 3.2477384)]",[],[],[],[],[],[]
11,[],[],[],[],[],[],[],"[(1.6113696, -2.6072037)]","[(1.6910625, -1.0819794)]","[(1.8216687, -0.24320571)]","[(1.3887533, 0.64618576)]","[(1.9596682, 1.0240573)]","[(1.0255213, 2.093416)]",[],[],[],[],[],[],[]
12,[],[],[],[],[],[],[],[],[],"[(2.0631864, -0.56907165)]","[(2.0793445, 0.4518148)]","[(2.4429953, 1.0772773)]",[],[],[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
