,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,0.9315149095323351,0.8988168292575412,0.8809325218200683,,,,,,,,,,
7,,,,,,,,0.9811940219667222,0.8674983236524794,0.8010312610202366,0.7755858527289496,0.8591780344645182,,,,,,,,
8,,,,,,,,0.9394366264343261,0.9945055802663167,0.9925265418158637,0.9971322774887085,0.9976621839735244,0.9305244816674126,0.9041396458943685,,,,,,
9,,,,,,,,0.9988783571455214,0.9905406051211887,0.9993990900615851,0.9992174837324355,0.9575054910447862,0.9931902077462939,0.9540075090196397,,,,,,
10,,,,,,,,0.9915516455968221,0.9989130549960666,0.99702308177948,0.9998665193716685,0.9812851084603204,0.9974973917007446,0.9081076516045464,,,,,,
11,,,,,,,,0.9489786148071289,0.8029075834486219,0.9989045023918152,0.9988051573435466,0.9860976960923936,0.5987051645914714,,,,,,,
12,,,,,,,,,,0.9880106502109104,0.9625514374838935,0.9350161605411106,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
