,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8400577121310764,2.0924037965014577
1,algoQD,0,2,0.8400577121310764,1.7016365565359592
2,algoQD,0,2,0.916119639078776,1.7185080610215664
3,algoQD,0,2,0.916119639078776,1.9045550990849733
4,algoQD,0,3,0.916119639078776,1.685885863378644
5,algoQD,0,3,0.9321511056688097,1.9326463658362627
6,algoQD,0,4,0.9321511056688097,1.6780289886519313
7,algoQD,0,5,0.9321511056688097,1.767346564680338
8,algoQD,0,6,0.9321511056688097,1.900239116512239
9,algoQD,0,6,0.9849816428290473,1.7168819420039654
10,algoQD,1,6,0.9849816428290473,1.8979056719690561
11,algoQD,1,6,0.9849816428290473,1.6892613545060158
12,algoQD,1,6,0.9849816428290473,1.7330434285104275
13,algoQD,1,6,0.9849816428290473,1.6896102614700794
14,algoQD,1,6,0.9849816428290473,1.7212225124239922
15,algoQD,1,6,0.9995793700218201,1.7188113629817963
16,algoQD,1,6,0.9995793700218201,1.6717985533177853
17,algoQD,1,6,0.9995793700218201,1.831632249057293
18,algoQD,1,6,0.9995793700218201,1.7193329874426126
19,algoQD,1,7,0.9995793700218201,1.7614254327490926
20,algoQD,2,7,0.9995793700218201,1.8985729310661554
21,algoQD,2,7,0.9995793700218201,1.8050158144906163
22,algoQD,2,7,0.9995793700218201,1.7698710998520255
23,algoQD,2,7,0.9995793700218201,1.9420930817723274
24,algoQD,2,7,0.9995793700218201,1.8533996511250734
25,algoQD,2,7,0.9995793700218201,1.6924646086990833
26,algoQD,2,7,0.9995793700218201,1.6898556146770716
27,algoQD,2,8,0.9995793700218201,1.7330171391367912
28,algoQD,2,8,0.9995793700218201,1.899467408657074
29,algoQD,2,8,0.9995793700218201,1.6902810679748654
30,algoQD,3,8,0.9995793700218201,1.9411146938800812
31,algoQD,3,8,0.9995793700218201,1.6841898933053017
32,algoQD,3,8,0.9995793700218201,1.7410188661888242
33,algoQD,3,8,0.9995793700218201,1.9087632996961474
34,algoQD,3,8,0.9995793700218201,1.806706135161221
35,algoQD,3,8,0.9995793700218201,1.8101361161097884
36,algoQD,3,8,0.9995793700218201,1.892058638855815
37,algoQD,3,8,0.9995793700218201,1.9174426356330514
38,algoQD,3,8,0.9995793700218201,1.7347519509494305
39,algoQD,3,8,0.9995793700218201,1.738124324940145
40,algoQD,4,8,0.9995793700218201,1.827148667536676
41,algoQD,4,8,0.9995793700218201,1.797987813130021
42,algoQD,4,8,0.9995793700218201,1.745959929190576
43,algoQD,4,8,0.9995793700218201,1.9162201499566436
44,algoQD,4,8,0.9995793700218201,1.711832053028047
45,algoQD,4,8,0.9995793700218201,1.918549295514822
46,algoQD,4,8,0.9995793700218201,1.7417929479852319
47,algoQD,4,8,0.9995793700218201,1.9178568180650473
48,algoQD,4,8,0.9995793700218201,1.7273790203034878
49,algoQD,4,8,0.9995793700218201,1.675756299868226
50,algoQD,5,8,0.9995793700218201,1.690847217105329
51,algoQD,5,8,0.9995793700218201,1.6622837586328387
52,algoQD,5,8,0.9995793700218201,1.763222643174231
53,algoQD,5,9,0.9995793700218201,1.7508081877604127
54,algoQD,5,9,0.9995793700218201,1.8264522133395076
55,algoQD,5,9,0.9995793700218201,1.7010178063064814
56,algoQD,5,9,0.9995793700218201,1.7794570475816727
57,algoQD,5,9,0.9995793700218201,1.7980774622410536
58,algoQD,5,9,0.9995793700218201,1.8332283198833466
59,algoQD,5,9,0.9995793700218201,1.7467568749561906
60,algoQD,6,9,0.9995793700218201,1.8572815665975213
61,algoQD,6,9,0.9995793700218201,1.7376584447920322
62,algoQD,6,9,0.9995793700218201,1.885058781132102
63,algoQD,6,9,0.9995793700218201,1.8334958450868726
64,algoQD,6,9,0.9995793700218201,1.7799472026526928
65,algoQD,6,9,0.9995793700218201,1.8943099360913038
66,algoQD,6,9,0.9995793700218201,1.750655559822917
67,algoQD,6,9,0.9995793700218201,1.8453108789399266
68,algoQD,6,9,0.9995793700218201,1.5743034044280648
69,algoQD,6,9,0.9995793700218201,1.9424023758620024
70,algoQD,7,10,0.9995793700218201,1.8775013899430633
71,algoQD,7,10,0.9995793700218201,1.7669989289715886
72,algoQD,7,10,0.9995793700218201,1.7047578347846866
73,algoQD,7,10,0.9995793700218201,1.7397728143259883
74,algoQD,7,10,0.9995793700218201,1.9485431108623743
75,algoQD,7,10,0.9995793700218201,1.776537868194282
76,algoQD,7,10,0.9995793700218201,1.7974063362926245
77,algoQD,7,10,0.9995793700218201,1.87167439609766
78,algoQD,7,10,0.9995793700218201,1.6489496985450387
79,algoQD,7,10,0.9995793700218201,1.7126405481249094
80,algoQD,8,10,0.9995793700218201,1.8638725141063333
81,algoQD,8,10,0.9995793700218201,1.8610018156468868
82,algoQD,8,10,0.9995793700218201,1.8379452303051949
83,algoQD,8,10,0.9995793700218201,1.7637632954865694
84,algoQD,8,10,0.9995793700218201,1.7424045521765947
85,algoQD,8,11,0.9995793700218201,1.8156097745522857
86,algoQD,8,11,0.9995793700218201,1.8454714007675648
87,algoQD,8,11,0.9995793700218201,1.7653190298005939
88,algoQD,8,11,0.9995793700218201,1.8112511411309242
89,algoQD,8,11,0.9995793700218201,1.8005529437214136
90,algoQD,9,11,0.9995793700218201,1.6580751687288284
91,algoQD,9,11,0.9995793700218201,1.9256050381809473
92,algoQD,9,11,0.9995793700218201,1.7034117337316275
93,algoQD,9,11,0.9995793700218201,1.873055912554264
94,algoQD,9,11,0.9995793700218201,1.6439335336908698
95,algoQD,9,11,0.9995793700218201,1.8507488211616874
96,algoQD,9,11,0.9995793700218201,1.725919073447585
97,algoQD,9,11,0.9995793700218201,1.885074069723487
98,algoQD,9,11,0.9995793700218201,1.8157663699239492
99,algoQD,9,11,0.9995793700218201,1.856413647532463
100,algoQD,10,11,0.9995793700218201,1.7424164721742272
101,algoQD,10,11,0.9995793700218201,1.7672288734465837
102,algoQD,10,11,0.9995793700218201,1.829165673814714
103,algoQD,10,11,0.9995793700218201,1.7703594909980893
104,algoQD,10,11,0.9995793700218201,1.6997235855087638
105,algoQD,10,11,0.9995793700218201,1.8713553342968225
106,algoQD,10,11,0.9995793700218201,1.8362832143902779
107,algoQD,10,11,0.9995793700218201,1.7542016925290227
108,algoQD,10,11,0.9995793700218201,1.9892441723495722
109,algoQD,10,11,0.9995793700218201,1.7545627523213625
110,algoQD,11,11,0.9995793700218201,1.8470823504030704
111,algoQD,11,11,0.9995793700218201,1.8033411940559745
112,algoQD,11,11,0.9995793700218201,1.7170795649290085
113,algoQD,11,11,0.9995793700218201,1.804177031852305
114,algoQD,11,11,0.9995793700218201,1.8418324748054147
115,algoQD,11,11,0.9995793700218201,1.7304768851026893
116,algoQD,11,11,0.9995793700218201,1.8268900997936726
117,algoQD,11,11,0.9995793700218201,1.6896890606731176
118,algoQD,11,11,0.9995793700218201,1.7428836254402995
119,algoQD,11,11,0.9995793700218201,1.6776516363024712
120,algoQD,12,11,0.9995793700218201,1.895739414729178
121,algoQD,12,11,0.9995793700218201,1.8468109499663115
122,algoQD,12,11,0.9995793700218201,1.807669802568853
123,algoQD,12,11,0.9995793700218201,1.7876498075202107
124,algoQD,12,11,0.9995793700218201,1.6650171671062708
125,algoQD,12,11,0.9995793700218201,1.724960065446794
126,algoQD,12,11,0.9995793700218201,1.81962856836617
127,algoQD,12,11,0.9995793700218201,1.6815892569720745
128,algoQD,12,11,0.9995793700218201,1.8879437735304236
129,algoQD,12,11,0.9995793700218201,1.7179357800632715
130,algoQD,13,11,0.9995793700218201,1.85614491160959
131,algoQD,13,11,0.9995793700218201,1.7208641162142158
132,algoQD,13,11,0.9995793700218201,1.8721095668151975
133,algoQD,13,11,0.9995793700218201,1.8635445553809404
134,algoQD,13,11,0.9995793700218201,1.691723088733852
135,algoQD,13,12,0.9995793700218201,1.8260987279936671
136,algoQD,13,12,0.9995793700218201,1.9518866911530495
137,algoQD,13,12,0.9995793700218201,1.8741279039531946
138,algoQD,13,12,0.9995793700218201,1.8602979397401214
139,algoQD,13,12,0.9995793700218201,1.7332943016663194
140,algoQD,14,12,0.9995793700218201,1.8202735548838973
141,algoQD,14,12,0.9995793700218201,1.8703033663332462
142,algoQD,14,12,0.9995793700218201,1.653564427047968
143,algoQD,14,12,0.9995793700218201,1.7829306526109576
144,algoQD,14,12,0.9995793700218201,1.7521771108731627
145,algoQD,14,12,0.9995793700218201,1.851666672155261
146,algoQD,14,12,0.9995793700218201,1.8740850137546659
147,algoQD,14,12,0.9995793700218201,1.7392879603430629
148,algoQD,14,12,0.9995793700218201,1.8895221427083015
149,algoQD,14,12,0.9995793700218201,1.7698521623387933
150,algoQD,15,12,0.9995793700218201,1.7561459010466933
151,algoQD,15,12,0.9995793700218201,1.8904574876651168
152,algoQD,15,12,0.9995793700218201,1.711394377052784
153,algoQD,15,12,0.9995793700218201,1.8168445648625493
154,algoQD,15,12,0.9995793700218201,1.839776385575533
155,algoQD,15,12,0.9995793700218201,1.8658233638852835
156,algoQD,15,12,0.9995793700218201,1.8370443498715758
157,algoQD,15,12,0.9995793700218201,1.8483289638534188
158,algoQD,15,12,0.9995793700218201,1.6457811212167144
159,algoQD,15,12,0.9995793700218201,1.8258142415434122
160,algoQD,16,12,0.9995793700218201,1.8084323620423675
161,algoQD,16,12,0.9995793700218201,1.9015871388837695
162,algoQD,16,12,0.9995793700218201,1.6550593376159668
163,algoQD,16,12,0.9995793700218201,1.8031662935391068
164,algoQD,16,12,0.9995793700218201,1.7785556549206376
165,algoQD,16,12,0.9995793700218201,1.7093632547184825
166,algoQD,16,12,0.9995793700218201,1.8250874783843756
