,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
8,[],[],[],[],[],[],[],[],"[(-1.7109823, -1.4583786)]","[(-1.2268976, -0.11096491)]","[(-1.9593393, 0.16074733)]",[],[],[],[],[],[],[],[],[]
9,[],[],[],[],[],[],[],"[(-0.5563038, -2.5462477)]","[(-0.04625479, -1.2228341)]","[(-0.8762851, -0.042086877)]","[(-0.7874717, 0.29404277)]","[(-0.81244373, 1.3776379)]","[(-0.20674622, 2.0531764)]",[],[],[],[],[],[],[]
10,[],[],[],[],[],[],[],"[(0.7460615, -2.2088096)]","[(0.76541257, -1.8476783)]","[(0.004069779, -0.69902515)]","[(0.46438453, 0.20413111)]","[(0.052879408, 1.3459969)]","[(0.5306514, 2.1721494)]",[],[],[],[],[],[],[]
11,[],[],[],[],[],[],[],"[(1.110375, -2.710892)]","[(1.3642765, -1.2394567)]","[(1.1379061, -0.6265771)]","[(1.2676176, 0.022130454)]","[(1.24655, 1.9004302)]","[(1.4358997, 2.5926743)]",[],[],[],[],[],[],[]
12,[],[],[],[],[],[],[],"[(2.2556186, -2.1010194)]","[(2.1534452, -1.0008332)]","[(2.080865, -0.5884423)]","[(2.2672546, 0.685196)]","[(2.784022, 1.5569885)]","[(2.39705, 2.241081)]",[],[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
