,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,23/400,10,2,[0.8846],[0.1579],[0.359],[1.],"[-1.2555,-2.5238]","[2.2556,2.4222]",20.35,18.10
59,algoQD,59,23/400,10,0,[0.8846],[0.1579],[0.359],[1.],"[-1.2555,-2.5238]","[2.2556,2.4222]",20.35,17.96
60,algoQD,60,23/400,10,0,[0.8846],[0.1579],[0.359],[1.],"[-1.2555,-2.5238]","[2.2556,2.4222]",20.35,17.88
61,algoQD,61,24/400,10,1,[0.8816],[0.1552],[0.359],[1.],"[-1.2555,-2.5238]","[2.2556,2.4222]",21.16,18.15
62,algoQD,62,24/400,10,0,[0.8816],[0.1552],[0.359],[1.],"[-1.2555,-2.5238]","[2.2556,2.4222]",21.16,17.99
63,algoQD,63,24/400,10,1,[0.8823],[0.1543],[0.359],[1.],"[-1.2555,-2.5238]","[2.4039,2.4222]",21.18,17.42
64,algoQD,64,24/400,10,1,[0.8842],[0.1541],[0.359],[1.],"[-1.2555,-2.5238]","[2.4039,2.4222]",21.22,18.35
65,algoQD,65,24/400,10,0,[0.8842],[0.1541],[0.359],[1.],"[-1.2555,-2.5238]","[2.4039,2.4222]",21.22,17.88
66,algoQD,66,24/400,10,1,[0.8846],[0.1543],[0.359],[1.],"[-1.2555,-2.5238]","[2.4039,2.4222]",21.23,17.77
67,algoQD,67,24/400,10,2,[0.8882],[0.1559],[0.359],[1.],"[-1.2555,-2.5238]","[2.4039,2.4222]",21.32,17.39
68,algoQD,68,24/400,10,0,[0.8882],[0.1559],[0.359],[1.],"[-1.2555,-2.5238]","[2.4039,2.4222]",21.32,17.96
69,algoQD,69,24/400,10,0,[0.8882],[0.1559],[0.359],[1.],"[-1.2555,-2.5238]","[2.4039,2.4222]",21.32,17.72
70,algoQD,70,24/400,10,2,[0.8898],[0.1569],[0.359],[1.],"[-1.9593,-2.5238]","[2.4039,2.4222]",21.36,17.46
71,algoQD,71,24/400,10,0,[0.8898],[0.1569],[0.359],[1.],"[-1.9593,-2.5238]","[2.4039,2.4222]",21.36,17.94
72,algoQD,72,24/400,10,1,[0.8901],[0.157],[0.359],[1.],"[-1.9593,-2.7109]","[2.4039,2.4222]",21.36,17.97
73,algoQD,73,24/400,10,4,[0.8948],[0.1541],[0.359],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.48,17.68
74,algoQD,74,24/400,10,0,[0.8948],[0.1541],[0.359],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.48,17.82
75,algoQD,75,24/400,10,1,[0.8963],[0.1548],[0.359],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.51,17.34
76,algoQD,76,24/400,10,0,[0.8963],[0.1548],[0.359],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.51,18.12
77,algoQD,77,24/400,10,0,[0.8963],[0.1548],[0.359],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.51,17.91
78,algoQD,78,24/400,10,1,[0.8966],[0.155],[0.359],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.52,17.70
79,algoQD,79,24/400,10,0,[0.8966],[0.155],[0.359],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.52,17.69
80,algoQD,80,24/400,10,0,[0.8966],[0.155],[0.359],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.52,17.81
81,algoQD,81,24/400,10,1,[0.9139],[0.111],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.93,17.58
82,algoQD,82,24/400,10,1,[0.9161],[0.1116],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.99,17.96
83,algoQD,83,24/400,10,0,[0.9161],[0.1116],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",21.99,17.26
84,algoQD,84,24/400,10,1,[0.9177],[0.1114],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.02,18.12
85,algoQD,85,24/400,10,0,[0.9177],[0.1114],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.02,17.52
86,algoQD,86,24/400,10,0,[0.9177],[0.1114],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.02,17.91
87,algoQD,87,24/400,10,1,[0.9178],[0.1114],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.03,17.43
88,algoQD,88,24/400,10,0,[0.9178],[0.1114],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.03,18.23
89,algoQD,89,25/400,10,1,[0.9056],[0.1243],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.64,17.90
90,algoQD,90,25/400,10,1,[0.9087],[0.122],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.72,17.69
91,algoQD,91,25/400,10,0,[0.9087],[0.122],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.72,17.45
92,algoQD,92,25/400,10,1,[0.9097],[0.1224],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.74,17.02
93,algoQD,93,25/400,10,1,[0.9097],[0.1224],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.74,17.66
94,algoQD,94,25/400,10,0,[0.9097],[0.1224],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",22.74,17.87
95,algoQD,95,26/400,10,1,[0.9101],[0.12],[0.6062],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",23.66,17.29
96,algoQD,96,27/400,10,1,[0.8982],[0.1324],[0.5897],[1.],"[-1.9593,-2.7109]","[2.4039,2.6939]",24.25,17.77
97,algoQD,97,27/400,10,1,[0.8992],[0.1302],[0.5897],[1.],"[-1.9593,-2.7109]","[2.4039,2.5927]",24.28,17.63
98,algoQD,98,27/400,10,1,[0.8993],[0.1303],[0.5897],[1.],"[-1.9593,-2.7109]","[2.4039,2.5927]",24.28,14.36
99,algoQD,99,27/400,10,3,[0.902],[0.1269],[0.5897],[1.],"[-1.9593,-2.7109]","[2.7840,2.5927]",24.35,1.28
