,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9292450586954752,1.9773344984278083
1,algoQD,0,1,0.9292450586954752,1.6957444055005908
2,algoQD,0,2,0.9897603723737929,1.711529951542616
3,algoQD,0,3,0.9897603723737929,1.6618941836059093
4,algoQD,0,4,0.9897603723737929,1.6731903776526451
5,algoQD,0,4,0.9897603723737929,1.7170121781527996
6,algoQD,0,4,0.9897603723737929,1.5681440439075232
7,algoQD,0,5,0.9897603723737929,1.7690047342330217
8,algoQD,0,6,0.9897603723737929,1.5672505479305983
9,algoQD,0,6,0.9897603723737929,1.785302197560668
10,algoQD,1,6,0.9897603723737929,1.6935615269467235
11,algoQD,1,6,0.9897603723737929,1.528445204719901
12,algoQD,1,6,0.989790513780382,1.7694549039006233
13,algoQD,1,7,0.989790513780382,1.736539133824408
14,algoQD,1,7,0.989790513780382,1.6236011171713471
15,algoQD,1,7,0.989790513780382,1.5409402316436172
16,algoQD,1,7,0.989790513780382,1.6909294510260224
17,algoQD,1,7,0.989790513780382,1.5686805052682757
18,algoQD,1,7,0.989790513780382,1.6600201278924942
19,algoQD,1,7,0.989790513780382,1.7817181339487433
20,algoQD,2,7,0.989790513780382,1.5814229501411319
21,algoQD,2,7,0.989790513780382,1.6626371461898088
22,algoQD,2,7,0.989790513780382,1.7771805105730891
23,algoQD,2,7,0.989790513780382,1.7707275850698352
24,algoQD,2,7,0.989790513780382,1.6722805825993419
25,algoQD,2,7,0.989790513780382,1.6913525201380253
26,algoQD,2,7,0.989790513780382,1.649678723886609
27,algoQD,2,7,0.989790513780382,1.7317711869254708
28,algoQD,2,7,0.989790513780382,1.7431088695302606
29,algoQD,2,7,0.989790513780382,1.6942290775477886
30,algoQD,3,7,0.989790513780382,1.753355915658176
31,algoQD,3,7,0.989790513780382,1.6715137846767902
32,algoQD,3,7,0.989790513780382,1.7995190937072039
33,algoQD,3,7,0.989790513780382,1.7371307909488678
34,algoQD,3,7,0.989790513780382,1.5798248751088977
35,algoQD,3,8,0.989790513780382,1.6421028394252062
36,algoQD,3,8,0.989790513780382,1.5528093790635467
37,algoQD,3,8,0.989790513780382,1.7256707651540637
38,algoQD,3,8,0.989790513780382,1.75469955150038
39,algoQD,3,9,0.989790513780382,1.486891746520996
40,algoQD,4,9,0.989790513780382,1.7053004894405603
41,algoQD,4,9,0.9964678274260627,1.7770264502614737
42,algoQD,4,9,0.9964678274260627,1.5701006641611457
43,algoQD,4,9,0.9964678274260627,1.7434634296223521
44,algoQD,4,9,0.9964678274260627,1.6975729567930102
45,algoQD,4,9,0.9964678274260627,1.6021612826734781
46,algoQD,4,9,0.9964678274260627,1.6806873651221395
47,algoQD,4,9,0.9964678274260627,1.6840087724849582
48,algoQD,4,9,0.9964678274260627,1.7797388285398483
49,algoQD,4,9,0.9964678274260627,1.7504112888127565
50,algoQD,5,9,0.9964678274260627,1.7135769641026855
51,algoQD,5,9,0.9964678274260627,1.7091876929625869
52,algoQD,5,9,0.9964678274260627,1.7325865346938372
53,algoQD,5,9,0.9964678274260627,1.562571276910603
54,algoQD,5,9,0.9964678274260627,1.7096541738137603
55,algoQD,5,9,0.9964678274260627,1.5896340142935514
56,algoQD,5,9,0.9964678274260627,1.5994999501854181
57,algoQD,5,9,0.9964678274260627,1.6737664267420769
58,algoQD,5,9,0.9964678274260627,1.6926236674189568
59,algoQD,5,9,0.9964678274260627,1.5208083437755704
60,algoQD,6,9,0.9964678274260627,1.6873473236337304
61,algoQD,6,9,0.9964678274260627,1.6264896979555488
62,algoQD,6,9,0.9999763540095753,1.7802090058103204
63,algoQD,6,9,0.9999763540095753,1.604366253130138
64,algoQD,6,9,0.9999763540095753,1.8142810175195336
65,algoQD,6,9,0.9999763540095753,1.71453951112926
66,algoQD,6,9,0.9999763540095753,1.7297385213896632
67,algoQD,6,9,0.9999763540095753,1.7824840797111392
68,algoQD,6,9,0.9999763540095753,1.5902213221415877
69,algoQD,6,9,0.9999763540095753,1.674603184685111
70,algoQD,7,9,0.9999763540095753,1.6215646844357252
71,algoQD,7,9,0.9999763540095753,1.7611851803958416
72,algoQD,7,9,0.9999763540095753,1.6412191521376371
73,algoQD,7,9,0.9999763540095753,1.6367644648998976
74,algoQD,7,9,0.9999763540095753,1.7574604796245694
75,algoQD,7,9,0.9999763540095753,1.6509584989398718
76,algoQD,7,9,0.9999763540095753,1.782629232853651
77,algoQD,7,9,0.9999763540095753,1.670918732881546
78,algoQD,7,9,0.9999763540095753,1.734787991270423
79,algoQD,7,9,0.9999763540095753,1.8260041382163763
80,algoQD,8,9,0.9999763540095753,1.7030631266534328
81,algoQD,8,9,0.9999763540095753,1.6943888375535607
82,algoQD,8,9,0.9999763540095753,1.7748688301071525
83,algoQD,8,9,0.9999763540095753,1.7081364700570703
84,algoQD,8,9,0.9999763540095753,1.6426531467586756
85,algoQD,8,9,0.9999763540095753,1.5825826479122043
86,algoQD,8,9,0.9999763540095753,1.6939418548718095
87,algoQD,8,10,0.9999763540095753,1.6475972766056657
88,algoQD,8,10,0.9999763540095753,1.7008436089381576
89,algoQD,8,11,0.9999763540095753,1.6272460846230388
90,algoQD,9,11,0.9999763540095753,1.765819363296032
91,algoQD,9,11,0.9999763540095753,1.7210934581235051
92,algoQD,9,11,0.9999763540095753,1.6787976482883096
93,algoQD,9,11,0.9999763540095753,1.7900724476203322
94,algoQD,9,11,0.9999763540095753,1.7058868957683444
95,algoQD,9,11,0.9999763540095753,1.6656678142026067
96,algoQD,9,11,0.9999763540095753,1.7518261391669512
97,algoQD,9,11,0.9999763540095753,1.7129145450890064
98,algoQD,9,12,0.9999763540095753,1.5152841890230775
99,algoQD,9,13,0.9999763540095753,1.6450237911194563
100,algoQD,10,13,0.9999763540095753,1.539402429945767
101,algoQD,10,13,0.9999763540095753,1.6997953616082668
102,algoQD,10,13,0.9999763540095753,1.6705616982653737
103,algoQD,10,13,0.9999763540095753,1.5918113719671965
104,algoQD,10,13,0.9999763540095753,1.635377798229456
105,algoQD,10,13,0.9999763540095753,1.6842516493052244
106,algoQD,10,13,0.9999763540095753,1.7080950904637575
107,algoQD,10,13,0.9999763540095753,1.5734559753909707
108,algoQD,10,13,0.9999763540095753,1.7725086268037558
109,algoQD,10,13,0.9999763540095753,1.7312873024493456
110,algoQD,11,13,0.9999763540095753,1.6648416453972459
111,algoQD,11,13,0.9999763540095753,1.776135340332985
112,algoQD,11,13,0.9999763540095753,1.6313220066949725
113,algoQD,11,13,0.9999763540095753,1.763902297243476
114,algoQD,11,13,0.9999763540095753,1.638259476982057
115,algoQD,11,13,0.9999763540095753,1.7719829343259335
116,algoQD,11,13,0.9999763540095753,1.6390536157414317
117,algoQD,11,13,0.9999763540095753,1.607758553698659
118,algoQD,11,13,0.9999763540095753,1.8048067102208734
119,algoQD,11,13,0.9999763540095753,1.7205765433609486
120,algoQD,12,13,0.9999763540095753,1.5253736898303032
121,algoQD,12,13,0.9999763540095753,1.6529165636748075
122,algoQD,12,13,0.9999763540095753,1.5666399942710996
123,algoQD,12,13,0.9999763540095753,1.5947202621027827
124,algoQD,12,13,0.9999763540095753,1.7667363146319985
125,algoQD,12,13,0.9999763540095753,1.7179981274530292
126,algoQD,12,13,0.9999763540095753,1.7574863601475954
127,algoQD,12,13,0.9999763540095753,1.5712522994726896
128,algoQD,12,13,0.9999763540095753,1.7656071819365025
129,algoQD,12,13,0.9999763540095753,1.6576071940362453
130,algoQD,13,13,0.9999763540095753,1.733354032970965
131,algoQD,13,13,0.9999763540095753,1.6889803437516093
132,algoQD,13,14,0.9999763540095753,1.6405452005565166
133,algoQD,13,15,0.9999763540095753,1.6233678180724382
134,algoQD,13,15,0.9999763540095753,1.6088281515985727
135,algoQD,13,15,0.9999763540095753,1.688266054727137
136,algoQD,13,15,0.9999763540095753,1.6191912172362208
137,algoQD,13,15,0.9999763540095753,1.660088156349957
138,algoQD,13,15,0.9999763540095753,1.6308588720858097
139,algoQD,13,15,0.9999763540095753,1.7010298809036613
140,algoQD,14,15,0.9999763540095753,1.7748797591775656
141,algoQD,14,15,0.9999763540095753,1.7817318197339773
142,algoQD,14,15,0.9999763540095753,1.7210941705852747
143,algoQD,14,15,0.9999763540095753,1.7391118789091706
144,algoQD,14,15,0.9999763540095753,1.640105971135199
145,algoQD,14,15,0.9999763540095753,1.642612169496715
146,algoQD,14,15,0.9999763540095753,1.5440670428797603
147,algoQD,14,15,0.9999763540095753,1.628294201567769
148,algoQD,14,15,0.9999763540095753,1.6511023407801986
149,algoQD,14,15,0.9999763540095753,1.6217908803373575
150,algoQD,15,15,0.9999763540095753,1.7602128256112337
151,algoQD,15,15,0.9999763540095753,1.592344457283616
152,algoQD,15,15,0.9999763540095753,1.7351310970261693
153,algoQD,15,15,0.9999763540095753,1.5674889283254743
154,algoQD,15,15,0.9999763540095753,1.7113066418096423
155,algoQD,15,15,0.9999763540095753,1.7126035299152136
156,algoQD,15,15,0.9999763540095753,1.6239744015038013
157,algoQD,15,15,0.9999763540095753,1.7526800902560353
158,algoQD,15,15,0.9999763540095753,1.7105983151122928
159,algoQD,15,15,0.9999763540095753,1.6564854569733143
160,algoQD,16,15,0.9999763540095753,1.6795951751992106
161,algoQD,16,15,0.9999763540095753,1.6482606688514352
162,algoQD,16,15,0.9999763540095753,1.5714544001966715
163,algoQD,16,15,0.9999763540095753,1.5342271253466606
164,algoQD,16,15,0.9999763540095753,1.7357279937714338
165,algoQD,16,15,0.9999763540095753,1.6897547850385308
166,algoQD,16,15,0.9999763540095753,1.6362507864832878
167,algoQD,16,15,0.9999763540095753,1.721217192709446
168,algoQD,16,15,0.9999763540095753,1.4687954895198345
169,algoQD,16,15,0.9999763540095753,1.6754812318831682
170,algoQD,17,15,0.9999763540095753,1.7830769885331392
171,algoQD,17,15,0.9999763540095753,1.7499264851212502
172,algoQD,17,15,0.9999763540095753,1.6042516957968473
173,algoQD,17,15,0.9999763540095753,1.5124553134664893
174,algoQD,17,16,0.9999763540095753,1.5835279133170843
175,algoQD,17,16,0.9999763540095753,1.7478616582229733
176,algoQD,17,16,0.9999763540095753,1.6043983232229948
177,algoQD,17,16,0.9999763540095753,1.6178521998226643
178,algoQD,17,16,0.9999763540095753,1.6309962216764688
179,algoQD,17,16,0.9999763540095753,1.6389922183007002
180,algoQD,18,16,0.9999763540095753,1.5736493123695254
181,algoQD,18,16,0.9999763540095753,1.6366457510739565
182,algoQD,18,17,0.9999763540095753,1.5551729584112763
183,algoQD,18,17,0.9999763540095753,1.7449092883616686
184,algoQD,18,17,0.9999763540095753,1.6514499047771096
185,algoQD,18,17,0.9999763540095753,1.5368900084868073
186,algoQD,18,17,0.9999763540095753,1.4757445333525538
187,algoQD,18,17,0.9999763540095753,1.636591468937695
188,algoQD,18,17,0.9999763540095753,1.6229308415204287
189,algoQD,18,17,0.9999763540095753,1.5194562328979373
190,algoQD,19,17,0.9999763540095753,1.5968897240236402
191,algoQD,19,17,0.9999763540095753,1.6860956903547049
192,algoQD,19,17,0.9999763540095753,1.8014042004942894
193,algoQD,19,17,0.9999763540095753,1.7209868179634213
194,algoQD,19,17,0.9999763540095753,1.6346680391579866
195,algoQD,19,17,0.9999763540095753,1.4633011929690838
196,algoQD,19,17,0.9999763540095753,1.5585614517331123
197,algoQD,19,17,0.9999763540095753,1.7655246267095208
198,algoQD,19,17,0.9999763540095753,1.7312760334461927
199,algoQD,19,17,0.9999763540095753,1.5487424936145544
200,algoQD,20,17,0.9999763540095753,1.7064175372943282
201,algoQD,20,17,0.9999763540095753,1.753784354776144
202,algoQD,20,17,0.9999763540095753,1.5889718551188707
203,algoQD,20,17,0.9999763540095753,1.5309784952551126
204,algoQD,20,17,0.9999763540095753,1.5215636175125837
205,algoQD,20,17,0.9999763540095753,1.7604791671037674
206,algoQD,20,18,0.9999763540095753,1.6230763485655189
207,algoQD,20,18,0.9999763540095753,1.7227306477725506
208,algoQD,20,18,0.9999763540095753,1.8070391528308392
209,algoQD,20,18,0.9999763540095753,1.5575571460649371
210,algoQD,21,19,0.9999763540095753,1.575793568044901
211,algoQD,21,19,0.9999763540095753,1.5623366963118315
212,algoQD,21,19,0.9999763540095753,1.7442865632474422
213,algoQD,21,19,0.9999763540095753,1.699039333499968
214,algoQD,21,20,0.9999763540095753,1.6214778097346425
215,algoQD,21,20,0.9999763540095753,1.5855782805010676
216,algoQD,21,20,0.9999763540095753,1.678754878230393
217,algoQD,21,20,0.9999763540095753,1.5261097336187959
