,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],[],[],"[(-2.267698, -0.23786983)]","[(-2.1448903, 0.28479043)]","[(-2.3691037, 1.8258935)]",[],[],[],[],[],[],[],[]
8,[],[],[],[],[],[],[],[],"[(-1.2786082, -1.4817526)]","[(-1.8844107, -0.33345863)]","[(-1.271941, 0.50964606)]","[(-1.1019247, 1.1174967)]",[],[],[],[],[],[],[],[]
9,[],[],[],[],[],[],"[(-0.20250055, -3.226552)]","[(-0.4746283, -2.037057)]","[(-0.77373236, -1.206689)]","[(-0.7418414, -0.85648507)]","[(-0.0312854, 0.0052538104)]","[(-0.20591092, 1.9232441)]",[],[],[],[],[],[],[],[]
10,[],[],[],[],[],[],"[(0.9191478, -3.2309887)]","[(0.89814115, -2.2835631)]","[(0.13640462, -1.055075)]","[(0.42684966, -0.47435465)]","[(0.049730375, 0.0040116347)]","[(0.13430624, 1.4615544)]","[(0.59909517, 2.4272027)]",[],[],[],[],[],[],[]
11,[],[],[],[],[],[],[],"[(1.8741888, -2.1955478)]","[(1.4479535, -1.2717386)]","[(1.6486876, -0.8119895)]","[(1.1313612, 0.09961987)]",[],[],[],[],[],[],[],[],[]
12,[],[],[],[],[],[],[],[],"[(2.4574976, -1.9335065)]","[(2.2329278, -0.91150177)]",[],[],[],[],[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
