,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6872652053833008,1.8481047302484512
1,algoQD,0,2,0.9463460074530707,1.616586140356958
2,algoQD,0,3,0.9463460074530707,1.5767995258793235
3,algoQD,0,3,0.9463460074530707,1.64350510481745
4,algoQD,0,3,0.9463460074530707,1.7184120193123817
5,algoQD,0,3,0.9463460074530707,1.7958451798185706
6,algoQD,0,4,0.9463460074530707,1.8268798813223839
7,algoQD,0,4,0.9463460074530707,1.6061769090592861
8,algoQD,0,4,0.9463460074530707,1.60920156724751
9,algoQD,0,5,0.9463460074530707,1.5604681288823485
10,algoQD,1,5,0.9463460074530707,1.636234486475587
11,algoQD,1,5,0.9463460074530707,1.5758650116622448
12,algoQD,1,5,0.9463460074530707,1.5407408149912953
13,algoQD,1,5,0.9463460074530707,1.6821807231754065
14,algoQD,1,5,0.9463460074530707,1.5902633713558316
15,algoQD,1,6,0.9463460074530707,1.7054362148046494
16,algoQD,1,6,0.9463460074530707,1.6468227449804544
17,algoQD,1,6,0.9463460074530707,1.6090141721069813
18,algoQD,1,6,0.9463460074530707,1.796307592652738
19,algoQD,1,6,0.9463460074530707,1.590157731436193
20,algoQD,2,6,0.9979933010207283,1.6762698907405138
21,algoQD,2,6,0.9979933010207283,1.8480572821572423
22,algoQD,2,6,0.9979933010207283,1.8839137516915798
23,algoQD,2,6,0.9979933010207283,1.679316128604114
24,algoQD,2,6,0.9979933010207283,1.5540853356942534
25,algoQD,2,6,0.9979933010207283,1.5910632610321045
26,algoQD,2,6,0.9979933010207283,1.665395881049335
27,algoQD,2,6,0.9979933010207283,1.5876677129417658
28,algoQD,2,6,0.9979933010207283,1.597053294070065
29,algoQD,2,6,0.9979933010207283,1.7996931113302708
30,algoQD,3,6,0.9979933010207283,1.7671316703781486
31,algoQD,3,6,0.9979933010207283,1.5550210811197758
32,algoQD,3,6,0.9979933010207283,1.7416405705735087
33,algoQD,3,7,0.9979933010207283,1.6857381956651807
34,algoQD,3,7,0.9979933010207283,1.831229068338871
35,algoQD,3,7,0.9979933010207283,1.6533160358667374
36,algoQD,3,7,0.9979933010207283,1.5513746608048677
37,algoQD,3,7,0.9979933010207283,1.8026431873440742
38,algoQD,3,7,0.9979933010207283,1.5410754773765802
39,algoQD,3,7,0.9979933010207283,1.8859015004709363
40,algoQD,4,7,0.9979933010207283,1.7315497286617756
41,algoQD,4,7,0.9979933010207283,1.751285850070417
42,algoQD,4,8,0.9979933010207283,1.663219153881073
43,algoQD,4,8,0.9979933010207283,1.6770693995058537
44,algoQD,4,8,0.9979933010207283,1.7316792625933886
45,algoQD,4,8,0.9979933010207283,1.503050535917282
46,algoQD,4,8,0.9979933010207283,1.730242371559143
47,algoQD,4,8,0.9979933010207283,1.6420917073264718
48,algoQD,4,8,0.9979933010207283,1.6610796069726348
49,algoQD,4,8,0.9979933010207283,1.747988979332149
50,algoQD,5,8,0.9979933010207283,1.4949664920568466
51,algoQD,5,8,0.9979933010207283,1.64883479103446
52,algoQD,5,9,0.9979933010207283,1.7782684247940779
53,algoQD,5,9,0.9979933010207283,1.6928263818845153
54,algoQD,5,9,0.9979933010207283,1.6896127071231604
55,algoQD,5,9,0.9979933010207283,1.5951887359842658
56,algoQD,5,9,0.9979933010207283,1.5237361090257764
57,algoQD,5,9,0.9979933010207283,1.7258980656042695
58,algoQD,5,9,0.9979933010207283,1.628398148342967
59,algoQD,5,9,0.9979933010207283,1.6028449023142457
60,algoQD,6,9,0.9998010396957397,1.6279618255794048
61,algoQD,6,9,0.9998010396957397,1.655979453586042
62,algoQD,6,9,0.9998010396957397,1.5996722057461739
63,algoQD,6,9,0.9998010396957397,1.7992566786706448
64,algoQD,6,9,0.9998010396957397,1.8574949894100428
65,algoQD,6,9,0.9998010396957397,1.474323800764978
66,algoQD,6,9,0.9998010396957397,1.691250927746296
67,algoQD,6,9,0.9998010396957397,1.6852010628208518
68,algoQD,6,9,0.9998010396957397,1.7791025675833225
69,algoQD,6,10,0.9998010396957397,1.6523348363116384
70,algoQD,7,10,0.9998010396957397,1.6404240103438497
71,algoQD,7,10,0.9998010396957397,1.5667793583124876
72,algoQD,7,10,0.9998010396957397,1.6359909856691957
73,algoQD,7,10,0.9998010396957397,1.6369227645918727
74,algoQD,7,10,0.9998010396957397,1.6860336121171713
75,algoQD,7,10,0.9998010396957397,1.6490049716085196
76,algoQD,7,10,0.9998010396957397,1.8096181601285934
77,algoQD,7,10,0.9998010396957397,1.7911049956455827
78,algoQD,7,10,0.9998010396957397,1.645857854746282
79,algoQD,7,10,0.9998010396957397,1.6812737826257944
80,algoQD,8,11,0.9998010396957397,1.6274154540151358
81,algoQD,8,11,0.9998010396957397,1.7861829800531268
82,algoQD,8,11,0.9998010396957397,1.5921160886064172
83,algoQD,8,11,0.9998010396957397,1.796408292837441
84,algoQD,8,11,0.9998010396957397,1.4937524124979973
85,algoQD,8,11,0.9998010396957397,1.6176445074379444
86,algoQD,8,11,0.9998010396957397,1.4919101940467954
87,algoQD,8,11,0.9998010396957397,1.7418969040736556
88,algoQD,8,11,0.9998010396957397,1.6988644041121006
89,algoQD,8,11,0.9998010396957397,1.6927164131775498
90,algoQD,9,11,0.9998010396957397,1.729768980294466
91,algoQD,9,11,0.9998010396957397,1.7091635977849364
92,algoQD,9,11,0.9998010396957397,1.7250720262527466
93,algoQD,9,11,0.9998010396957397,1.6549933115020394
94,algoQD,9,11,0.9998010396957397,1.6485087666660547
95,algoQD,9,11,0.9998010396957397,1.671803762204945
96,algoQD,9,11,0.9998010396957397,1.633566883392632
97,algoQD,9,11,0.9998010396957397,1.771721189841628
98,algoQD,9,11,0.9998010396957397,1.7634986052289605
99,algoQD,9,11,0.9998010396957397,1.6770069310441613
100,algoQD,10,11,0.9998010396957397,1.6423917850479484
101,algoQD,10,11,0.9998010396957397,1.7650102861225605
102,algoQD,10,11,0.9998010396957397,1.7695919517427683
103,algoQD,10,11,0.9998010396957397,1.7936945110559464
104,algoQD,10,11,0.9998010396957397,1.6196214286610484
105,algoQD,10,11,0.9998010396957397,1.5881992662325501
106,algoQD,10,11,0.9998010396957397,1.6653551552444696
107,algoQD,10,11,0.9998010396957397,1.595591563731432
108,algoQD,10,11,0.9998010396957397,1.727757092565298
109,algoQD,10,11,0.9998010396957397,1.7853980073705316
110,algoQD,11,11,0.9998010396957397,1.7370694540441036
111,algoQD,11,11,0.9998010396957397,1.7271757051348686
112,algoQD,11,11,0.9998010396957397,1.6734190499410033
113,algoQD,11,11,0.9998010396957397,1.7673253761604428
114,algoQD,11,11,0.9998010396957397,1.4902369594201446
115,algoQD,11,11,0.9998010396957397,1.8137457771226764
116,algoQD,11,12,0.9998010396957397,1.6164405653253198
117,algoQD,11,12,0.9998010396957397,1.6702514244243503
118,algoQD,11,12,0.9998010396957397,1.7030952079221606
119,algoQD,11,12,0.9998010396957397,1.5819058809429407
120,algoQD,12,12,0.9998010396957397,1.6393575994297862
121,algoQD,12,12,0.9998010396957397,1.6353962635621428
122,algoQD,12,12,0.9998010396957397,1.6840101350098848
123,algoQD,12,12,0.9998010396957397,1.5651518162339926
124,algoQD,12,12,0.9998010396957397,1.755591926164925
125,algoQD,12,12,0.9998010396957397,1.6375921666622162
126,algoQD,12,12,0.9998010396957397,1.54593135882169
127,algoQD,12,12,0.9998010396957397,1.6514650154858828
128,algoQD,12,12,0.9998010396957397,1.6650019995868206
129,algoQD,12,12,0.9998010396957397,1.4863435421139002
130,algoQD,13,12,0.9998010396957397,1.6228886926546693
131,algoQD,13,12,0.9998010396957397,1.574000284075737
132,algoQD,13,12,0.9998010396957397,1.5382744325324893
133,algoQD,13,12,0.9998010396957397,1.7646512407809496
134,algoQD,13,12,0.9998010396957397,1.4787564538419247
135,algoQD,13,12,0.9998010396957397,1.5378008978441358
136,algoQD,13,12,0.9998010396957397,1.590364282950759
137,algoQD,13,12,0.9998010396957397,1.5735072027891874
138,algoQD,13,13,0.9998010396957397,1.5001964308321476
139,algoQD,13,13,0.9998010396957397,1.7019029380753636
140,algoQD,14,13,0.9998010396957397,1.6245141802355647
141,algoQD,14,14,0.9998010396957397,1.617730219848454
142,algoQD,14,14,0.9998010396957397,1.6637491937726736
143,algoQD,14,14,0.9998010396957397,1.5954932998865843
144,algoQD,14,14,0.9998010396957397,1.625496613793075
145,algoQD,14,14,0.9998010396957397,1.7019225340336561
146,algoQD,14,14,0.9998010396957397,1.5994930965825915
147,algoQD,14,14,0.9998010396957397,1.6729771876707673
148,algoQD,14,14,0.9998010396957397,1.4598514828830957
149,algoQD,14,14,0.9998010396957397,1.658891567029059
150,algoQD,15,14,0.9998010396957397,1.6530339363962412
151,algoQD,15,14,0.9998010396957397,1.6541256550699472
152,algoQD,15,14,0.9998010396957397,1.618698626756668
153,algoQD,15,14,0.9998010396957397,1.657828331924975
154,algoQD,15,15,0.9998010396957397,1.5062117213383317
155,algoQD,15,15,0.9998010396957397,1.8110775733366609
156,algoQD,15,15,0.9998010396957397,1.6510218977928162
157,algoQD,15,15,0.9998010396957397,1.701016473583877
158,algoQD,15,15,0.9998010396957397,1.6259210845455527
159,algoQD,15,15,0.9998010396957397,1.5349854361265898
160,algoQD,16,15,0.9998010396957397,1.56081703864038
161,algoQD,16,15,0.9998010396957397,1.6050878139212728
162,algoQD,16,15,0.9998010396957397,1.6795131787657738
163,algoQD,16,15,0.9998010396957397,1.7627162775024772
164,algoQD,16,15,0.9998010396957397,1.7043171841651201
165,algoQD,16,15,0.9998010396957397,1.5229961723089218
166,algoQD,16,15,0.9998010396957397,1.5071197962388396
167,algoQD,16,15,0.9998010396957397,1.5322339031845331
168,algoQD,16,15,0.9998010396957397,1.6148816933855414
169,algoQD,16,15,0.9998010396957397,1.54059053119272
170,algoQD,17,15,0.9998010396957397,1.5853510219603777
171,algoQD,17,15,0.9998010396957397,1.7826356459408998
172,algoQD,17,15,0.9998010396957397,1.6171858627349138
173,algoQD,17,15,0.9998010396957397,1.8532800562679768
174,algoQD,17,15,0.9998010396957397,1.6399946315214038
175,algoQD,17,15,0.9998010396957397,1.6099820490926504
176,algoQD,17,15,0.9998010396957397,1.759141151793301
177,algoQD,17,15,0.9998010396957397,1.6357494611293077
178,algoQD,17,15,0.9998010396957397,1.6243252530694008
179,algoQD,17,15,0.9998010396957397,1.592419259250164
180,algoQD,18,15,0.9998010396957397,1.5195745155215263
181,algoQD,18,15,0.9998010396957397,1.6825297120958567
182,algoQD,18,15,0.9998010396957397,1.5352197866886854
183,algoQD,18,15,0.9998010396957397,1.6436272552236915
184,algoQD,18,15,0.9998010396957397,1.6470988960936666
185,algoQD,18,15,0.9998010396957397,1.5645541101694107
186,algoQD,18,15,0.9998010396957397,1.6343207648023963
187,algoQD,18,15,0.9998010396957397,1.5602101618424058
188,algoQD,18,15,0.9998010396957397,1.664323546923697
189,algoQD,18,15,0.9998010396957397,1.5622764024883509
190,algoQD,19,15,0.9998010396957397,1.5127535350620747
191,algoQD,19,15,0.9998010396957397,1.8157115168869495
192,algoQD,19,15,0.9998010396957397,1.7476326869800687
193,algoQD,19,15,0.9998010396957397,1.7281255582347512
194,algoQD,19,15,0.9998010396957397,1.6241663629189134
195,algoQD,19,15,0.9998010396957397,1.6514508984982967
196,algoQD,19,15,0.9998010396957397,1.5017072726041079
197,algoQD,19,15,0.9998010396957397,1.733422301709652
198,algoQD,19,15,0.9998010396957397,1.6816579168662429
199,algoQD,19,15,0.9998010396957397,1.6263646613806486
200,algoQD,20,15,0.9998010396957397,1.7868161937221885
201,algoQD,20,15,0.9998010396957397,1.76945760846138
202,algoQD,20,15,0.9998010396957397,1.7185206543654203
203,algoQD,20,15,0.9998010396957397,1.6158995246514678
204,algoQD,20,15,0.9998010396957397,1.5520401950925589
205,algoQD,20,15,0.9998010396957397,1.6520687136799097
206,algoQD,20,15,0.9998010396957397,1.5835503051057458
207,algoQD,20,15,0.9998010396957397,1.5954885818064213
208,algoQD,20,15,0.9998010396957397,1.6591720068827271
209,algoQD,20,15,0.9998010396957397,1.8020941410213709
