,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],[],[],"[{'name': '1705411669229-313', 'genom': [-0.0908407514947005, -0.4359090473259235, -0.487200819767573, -0.5281405984241749, -0.55903400605811, -0.8075018478270863, 0.9780277708942922, 0.44135296076630914, 0.8200455505175124, 0.1559370913638336, -0.15874224769826495, 0.985946183083461, -0.3070977440966183, 0.3837018573383666, -0.6548430700869767, -0.7706244278443872, -0.19624393930666728, 0.7396361442610884, 0.5781145178544458, 0.7357322432823734, -0.04171837267462597, 0.9974625757808004, -0.42505189923611986, 0.8448911991635504, -0.15792781505778075, 0.9934920551307271, -0.8167844049827475, 0.9940407176921897, 0.13373486528843848, 0.3401031743401477, -0.32323227500508334, 0.3368857063912336, -0.2613832962047731, 0.23562686208219819, 0.8249239152363506, -0.5359207784883835, 0.3499809107874454, -0.28682181148374397, -0.45462585375213393, -0.3666161885917911, 0.027077504656278784, 0.12091120686710588, 0.7813464907269272, 0.6017907142658043, -0.23974084034393028, 0.4315869844699558, 0.6365646849380899, 0.6202564559497927], 'fitness': (0.09085015190972223,), 'features': (-2.0024025, -0.06843394)}]","[{'name': '1705411669229-313', 'genom': [-0.1291401120153235, -0.43397505803816117, -0.6298754916444926, -0.6000630474388995, -0.55903400605811, -0.6197525373827042, 0.9780277708942922, 0.57508603632785, 0.8200455505175124, 0.07198454361035478, -0.49836938995362257, 0.996219323149867, -0.5566117213204227, 0.305615082059955, -0.7380705045005522, -0.7706244278443872, -0.19624393930666728, 0.7421228634264894, 0.3621680189514809, 0.7661784054651286, -0.040502412302900304, 0.9712942544006788, -0.46087608598381413, 0.8060197266054765, -0.2674643334819553, 0.972462352061308, -0.907120091387065, 0.9977558662337136, 0.13373486528843848, 0.33623928465984254, -0.4648075456103553, 0.39542602845343167, -0.316910774841034, 0.4759891939074803, 0.684136793323848, -0.6174030925478566, 0.3381446570475881, -0.2865554751092605, -0.4757686721322796, -0.3666161885917911, 0.15407782441232754, 0.12091120686710588, 0.7844915841176909, 0.6017907142658043, -0.15571547772617556, 0.3372236541104978, 0.6283619904803068, 0.6202564559497927], 'fitness': (0.22251332600911455,), 'features': (-2.2595634, 0.84928906)}]","[{'name': '1705411383718-138', 'genom': [-0.7307843327960051, 0.7192858184960025, 0.8317853574130591, -0.43834632969048726, -0.39967299570065506, -0.9182809016089195, -0.688887816451262, 0.9350818046103275, 0.11887353578221105, -0.152735219057055, 0.6978382638387819, 0.9246602060436355, 0.32553600485928036, 0.2828689375065765, -0.8211057425903134, -0.772972541158484, -0.0352006535119076, 0.8860959232221355, 0.6847815594623614, -0.9774782689683907, -0.24112092428485798, 0.97459418610258, 0.6914268027345329, -0.4219391275957243, -0.1046460904437525, 0.975850515370801, -0.11402084521440026, -0.9684187104428943, 0.16076524769953093, 0.04818419535237739, -0.14867071791149944, 0.47793227118361314, -0.8204791777702989, -0.08725757559968694, -0.31575589698900974, 0.537630296748207, -0.9043682341854806, -0.3544801679830656, -0.9005263849189957, -0.772610386173076, 0.8881351550740717, 0.6960687205169167, 0.21974570425964868, 0.5795701805694395, 0.5208647252000476, -0.45635818258133787, 0.3050671036150061, -0.42482537093469275], 'fitness': (0.049545711941189174,), 'features': (-2.2570064, 1.77427)}]",[],[],[],[],[],[],[],[]
8,[],[],[],[],[],[],"[{'name': '1705412270543-679', 'genom': [-0.4216682710199433, -0.2574845310313538, 0.6098388441115887, -0.9242990805213838, 0.5769667673447947, -0.639788448459313, 0.2088387708627284, 0.5072624520056843, 0.10934028064568735, 0.4401560151611672, 0.9140971873752639, -0.20190456807320656, 0.9081081460099976, 0.8756874834859465, -0.481031718145007, -0.1074729745820262, 0.3032715200779732, 0.03110207115836583, 0.05696142891346567, 0.37755472193398965, 0.26358923329602457, -0.21322899398469808, -0.8454552784216272, 0.038763052807021525, -0.7747009238247298, 0.12144456703668616, 0.20336576465766032, -0.3592261262156291, -0.08827025547700473, -0.9808141052176489, 0.5691893705235127, 0.8054048375898946, -0.9612042382874515, -0.9518932977490184, 0.14169884842870673, 0.9526132279079269, 0.096868760902175, -0.31656749554222174, -0.72503278036007, 0.8462040396856183, -0.550486415894688, -0.9450839014820134, 0.9376738282816472, -0.3302185506552202, -0.08419675142931582, 0.8829560112523991, -0.36037144089091133, -0.28512825289119226], 'fitness': (0.006245676676432277,), 'features': (-1.0026872, -3.1559024)}]",[],[],"[{'name': '1705412556584-855', 'genom': [0.008237138558231383, -0.2866087548244467, 0.2171094074287132, -0.6139191761131713, -0.8485500000760804, 0.5618106293268454, 0.5996618694428648, 0.17552114706061528, -0.8687418855231759, -0.3397763475584774, 0.6880957897402715, -0.5159242864509832, -0.8875157887679739, 0.2625772137529363, -0.4685388078871833, 0.8999046147729777, -0.337704664849936, -0.6116509783422874, 0.11161881987724231, -0.13671250629415455, -0.33008575865596224, -0.22244855678691944, 0.3289184693253382, -0.9725179498620327, -0.8866641108125939, -0.812431191436521, 0.7264591775667162, 0.12526615443840616, -0.2976064475949438, 0.08791058728526169, 0.6404643485870378, -0.3408936501635118, 0.5477501114010952, -0.28025107326671006, -0.592289186534803, -0.045744933838259616, -0.9539102332023996, 0.27166702179178515, 0.5398868804468742, -0.6308353424607203, -0.8209535259774929, -0.08342568796628003, -0.10021554574483083, -0.9558788635398432, -0.9990619994885153, -0.22987629305141066, 0.7935729857771558, 0.6197829237356678], 'fitness': (0.9436874495612251,), 'features': (-1.0012541, -0.5948743)}]","[{'name': '1705411732391-351', 'genom': [0.6671783454288138, -0.636469508854216, 0.34308168028497654, -0.7960374777683483, 0.6422842742529629, 0.11391557449356382, 0.9125919626896037, -0.6641151376981889, 0.9678901812645728, -0.3013292356262678, 0.8937503383266587, -0.752464239773696, -0.04708134904557637, -0.5115688290337796, -0.5869188663732645, 0.421288325004868, 0.8569713541467465, 0.46737534074001386, -0.411632642887221, -0.14794805909839615, -0.822587466246423, -0.9708581918610055, -0.6513849936077218, -0.7342207050296219, 0.5298715783874397, -0.17494913884160757, -0.2529495065987395, 0.7317678114633559, -0.023477628641938253, 0.44489981201819706, 0.4552347036993285, 0.713088382073704, -0.23088200833642847, -0.5000153116292414, -0.8831914728863572, 0.1427336449155956, 0.48224261141236036, 0.0940698133262432, 0.16112274046770447, 0.6845790974576818, 0.4210190402886955, -0.16721761127075285, 0.6521705544634031, 0.46218796700187026, -0.6335410827556505, 0.6934243823478288, -0.9498817187726829, -0.09152917498849389], 'fitness': (0.9935155153274536,), 'features': (-1.0214844, 0.8259095)}]","[{'name': '1705411732391-351', 'genom': [0.6671783454288138, -0.6216262848132148, 0.34308168028497654, -0.7960374777683483, 0.6422842742529629, 0.11391557449356382, 0.9125919626896037, -0.6641151376981889, 0.9678901812645728, -0.3013292356262678, 0.8937503383266587, -0.668957398538097, -0.04708134904557637, -0.5115688290337796, -0.5869188663732645, 0.421288325004868, 0.8569713541467465, 0.46737534074001386, -0.411632642887221, -0.14794805909839615, -0.822587466246423, -0.973019675180836, -0.6513849936077218, -0.7342207050296219, 0.8819192108644798, -0.06768761714949068, -0.2529495065987395, 0.7317678114633559, 0.002557226421336045, 0.44489981201819706, 0.4552347036993285, 0.713088382073704, -0.23088200833642847, -0.5000153116292414, -0.8831914728863572, 0.1427336449155956, 0.48224261141236036, 0.12813402288647602, 0.15881335652697937, 0.8044234120062801, 0.4210190402886955, -0.16721761127075285, 0.6521705544634031, 0.46218796700187026, -0.6335410827556505, 0.6934243823478288, -0.9498817187726829, -0.09152917498849389], 'fitness': (0.9729398594962226,), 'features': (-1.0378586, 1.005725)}]","[{'name': '1705411383718-138', 'genom': [-0.7307843327960051, 0.7872425784781607, 0.8119683017067765, -0.43834632969048726, -0.2823141422795097, -0.9182809016089195, -0.7589193497002038, 0.8947314865904377, 0.20714599570679604, -0.060230202235798114, 0.7586992692678174, 0.9496041580439329, 0.31294041482277524, 0.7925488112652128, -0.8832516343393788, -0.9966531579771285, -0.012785065402721285, 0.7969032079492204, 0.567494094736972, -0.811555960196495, 0.04302002394797144, 0.97459418610258, 0.6692884320054946, -0.5338731008777056, -0.1702763416906612, 0.981241382093613, -0.07069269572133252, -0.9522365582767338, 0.16076524769953093, 0.004607417256600188, 0.05829975604720006, 0.47314397211769266, -0.8204791777702989, -0.18938214668245346, -0.18531162961176695, 0.611191916195468, -0.9043682341854806, -0.3544801679830656, -0.9456126191422074, -0.772610386173076, 0.8881351550740717, 0.6960687205169167, 0.21974570425964868, 0.920002264524314, 0.5208647252000476, -0.4461220523184346, 0.1898077956058506, -0.42482537093469275], 'fitness': (0.1766575283474392,), 'features': (-1.9287418, 2.8534422)}]","[{'name': '1705411383718-138', 'genom': [-0.7301654411305192, 0.7872425784781607, 0.7541983310522888, -0.43834632969048726, -0.4945657515415185, -0.9182809016089195, -0.9091865508753663, 0.9316786106318968, 0.24449370071934284, -0.2795747223066778, 0.6616444382394575, 0.9496041580439329, 0.4657072192291174, 0.23997865684259967, -0.7526465581022495, -0.881495565006571, 0.04515990582236107, 0.8848818048503373, 0.5680500124674965, -0.8383414866634169, 0.04302002394797144, 0.9612711368904174, 0.6768834459167077, -0.4852226392669545, 0.13362505325030316, 0.9750097030839333, -0.45364483608554185, -0.947537975566284, 0.16076524769953093, 0.004607417256600188, 0.05829975604720006, 0.5353443367962305, -0.8204791777702989, -0.08725757559968694, -0.07212978202254039, 0.6214016554721389, -0.9895153247366288, -0.3544801679830656, -0.8617469766812396, -0.6870986553510379, 0.8424520147094379, 0.6960687205169167, 0.20104704829305664, 0.8547903884562287, 0.43973789006859954, -0.45635818258133787, 0.2934548094009133, -0.42482537093469275], 'fitness': (0.14334377712673607,), 'features': (-1.8763754, 3.137384)}]",[],[],[],[],[],[]
9,[],[],[],[],[],[],"[{'name': '1705412270543-679', 'genom': [-0.4216682710199433, -0.31409748724057196, 0.6098388441115887, -0.9242990805213838, 0.5147759883393594, -0.639788448459313, 0.25469636213344304, 0.5072624520056843, 0.10934028064568735, 0.4401560151611672, 0.9140971873752639, -0.20190456807320656, 0.9081081460099976, 0.8756874834859465, -0.5394551122794324, 0.009258494700453035, 0.3032715200779732, 0.03110207115836583, 0.05696142891346567, 0.37755472193398965, 0.26358923329602457, -0.21322899398469808, -0.8454552784216272, 0.038763052807021525, -0.7747009238247298, 0.12144456703668616, 0.20336576465766032, -0.3592261262156291, -0.08827025547700473, -0.9808141052176489, 0.5691893705235127, 0.8054048375898946, -0.9612042382874515, -0.9518932977490184, 0.14169884842870673, 0.9526132279079269, 0.096868760902175, -0.31656749554222174, -0.7722842076666967, 0.8462040396856183, -0.550486415894688, -0.9450839014820134, 0.9376738282816472, -0.3302185506552202, -0.08419675142931582, 0.8829560112523991, -0.36037144089091133, -0.28512825289119226], 'fitness': (0.11280297173394094,), 'features': (-0.41762874, -3.5903263)}]","[{'name': '1705411178326-15', 'genom': [0.9502502919479408, 0.2823097349417758, 0.1034151522587774, 0.7162913997053475, 0.07116647395780107, -0.7751720283014616, -0.28643999532181175, 0.861130613107717, -0.1524377413239033, 0.8156074093696166, 0.2503412630919162, 0.668201599352539, -0.41246688580889, 0.5207471800436727, -0.1070807857648548, -0.18453397322304932, -0.45158574581952315, 0.8005256089913593, -0.8376522029767492, 0.1426221999438846, 0.8007421133131774, -0.9981263565802927, 0.0517555456262373, 0.8452135007135515, -0.6080090363136508, -0.47632119703817843, -0.864272369138299, -0.6638929534309301, 0.4012738604353021, 0.5563735433962578, 0.09551949971498308, -0.6415714164049335, 0.885066903099418, 0.78918950253888, -0.5447450874278041, -0.24415755844741072, -0.8757097412127293, 0.746330891387091, -0.875517907767577, 0.6407022292816451, 0.9059731065731238, -0.9488495788160662, -0.1643721508256215, -0.3704879534023233, -0.9999829266890936, -0.6188734979164674, 0.9902398215839787, 0.5484585950878305], 'fitness': (0.8341960377163358,), 'features': (-0.19324276, -2.2911944)}]","[{'name': '1705412363116-736', 'genom': [-0.42207772950710565, -0.5745381404792642, 0.7554055505512922, -0.1122168884256034, 0.32829313858868203, -0.18868285740106416, -0.0025820095789530484, -0.4457101271412185, -0.1712217715117934, 0.11821334095441971, 0.2900939465430923, 0.4807364784445316, 0.4464667394083832, -0.4313709930638001, -0.35163766879025715, -0.950669610345247, 0.6525856337123173, -0.7780287667349977, -0.8144040468258635, -0.6659095512199542, -0.24666859112329398, 0.11542043972324079, -0.46055758861337304, 0.07828428642666796, 0.8373181391154834, 0.8908580062617171, -0.43484648732085995, -0.1511990783001056, 0.46014225957250643, 0.49233355286483227, 0.08911098113837901, 0.21853095368217157, 0.5160851908434474, 0.015480458954295617, -0.08301484410327076, -0.9477970492340939, -0.15443060076907855, -0.7077691870726415, 0.9155901463577509, 0.6815028410022999, -0.7468733740854527, -0.9653658766912239, 0.997839329774252, 0.5962793438811507, -0.37205411143376965, -0.1647951036021893, 0.3786500159084141, 0.7148780704759354], 'fitness': (0.9924124240875244,), 'features': (-0.35794258, -1.0009294)}]","[{'name': '1705411178326-15', 'genom': [0.9502502919479408, 0.2823097349417758, 0.1034151522587774, 0.8788398513982751, 0.29180346084868103, -0.7751720283014616, -0.2851137583409884, 0.7947139381826749, -0.19795540829689262, 0.8156074093696166, 0.2503412630919162, 0.6779265289904337, -0.41246688580889, 0.43918176228000827, -0.1070807857648548, -0.49606055106728153, -0.45158574581952315, 0.8118060492222274, -0.45096841028932233, 0.41901800940116396, 0.8007421133131774, -0.9580943608810608, 0.0517555456262373, 0.756513243504882, -0.5715128408668722, -0.39737139641045593, -0.864272369138299, -0.7000682474389308, 0.4012738604353021, 0.5563735433962578, 0.19329367599476077, -0.7857033243288332, 0.885066903099418, 0.8145826898793116, -0.6855740671026853, -0.09511065847900024, -0.8889163323063736, 0.6367655054511068, -0.9389119719287942, 0.6407022292816451, 0.9059731065731238, -0.9488495788160662, -0.17347498389415406, -0.3890049792131054, -0.7195402983442098, -0.660349394864439, 0.5000348750773795, 0.5484585950878305], 'fitness': (0.9996775150299072,), 'features': (-0.2771979, -0.9527072)}]","[{'name': '1705411155338-1', 'genom': [-0.15198629311125922, 0.7511949186265425, -0.8380546055342326, 0.8504369247916626, -0.9939903627364464, 0.8807866805006583, -0.5512164041588465, -0.7647568826062665, -0.6922694010014008, 0.004842808708622526, 0.9590240598348703, 0.26449871870388497, 0.6901546951987043, 0.7505317576985628, 0.1688975989135435, 0.5554742761147617, -0.29908773613321427, -0.9385159085573023, -0.9905877247358523, -0.8329290665069493, -0.3590755711406459, 0.5863508188694497, 0.10253172178364434, 0.7212583513459856, 0.5284173831470684, -0.9074746982275672, -0.996841878129799, -0.9748723563517743, 0.11830906601465263, -0.4109578704426293, -0.549467895018948, -0.16642815916883924, -0.2293368339944113, 0.07650471480119836, -0.263731581777241, 0.5755229640601387, 0.6221732747780748, -0.6230011109704703, 0.7975676343864142, 0.2799801267612634, 0.2880952708385991, -0.5498072056132601, 0.46421210854225525, -0.10872111537811824, 0.9278008746853008, 0.8323697983750671, 0.932162892528233, 0.2902101129972756], 'fitness': (0.9988570849100749,), 'features': (-0.082949094, 0.18643107)}]","[{'name': '1705411163690-6', 'genom': [-0.7005063345093561, 0.010816971552539467, -0.0897826112769784, -0.9953509087539549, -0.8759590245316493, 0.7353616213640324, 0.45811144366642864, -0.8667759354715205, 0.8332538233181983, -0.19452809153860584, 0.8621167857121916, -0.8546561234589507, 0.6740712694703859, 0.5722263342777656, 0.40866519318214567, -0.8141689568599262, -0.9414256457111672, 0.738579263436937, 0.20448642307403464, 0.6111940266296725, 0.8606817078159184, -0.5158129928677215, 0.7083707946411155, 0.37902008614439975, -0.6088620973766459, 0.4498531061076714, 0.6300001245872144, -0.6584713952227155, -0.5343946868028959, -0.5713194953122884, -0.6588377276819264, 0.8988887863205715, -0.3153707075498471, 0.7776840910691507, 0.18271854494664352, -0.8965026766638708, 0.8302916160368015, 0.5084014634885097, -0.8127949271781358, -0.4645574208684691, -0.03417041096057449, -0.28707713940948576, 0.2997195061419893, -0.4542378105139535, -0.6502822844397225, 0.26621471226786486, -0.24444886802148758, -0.7876322118002246], 'fitness': (0.9622499254014757,), 'features': (-0.29407245, 1.480155)}]","[{'name': '1705411383718-138', 'genom': [-0.7307843327960051, 0.7872425784781607, 0.8119683017067765, -0.43834632969048726, -0.39967299570065506, -0.9182809016089195, -0.688887816451262, 0.8947314865904377, 0.11887353578221105, -0.152735219057055, 0.7004825553380782, 0.9496041580439329, 0.32553600485928036, 0.046049754284854805, -0.8211057425903134, -0.772972541158484, -0.012785065402721285, 0.8860959232221355, 0.5680500124674965, -0.8371606853638103, -0.16660183288733021, 0.97459418610258, 0.6914268027345329, -0.4852226392669545, 0.0006325639596378441, 0.9492549958833414, -0.07069269572133252, -0.9522365582767338, 0.16076524769953093, 0.004607417256600188, 0.0949525121450876, 0.47793227118361314, -0.7785122558115933, -0.015559650112781709, -0.25559728937883364, 0.537630296748207, -0.9043682341854806, -0.3544801679830656, -0.9005263849189957, -0.772610386173076, 0.8881351550740717, 0.6960687205169167, 0.21974570425964868, 0.8547903884562287, 0.5208647252000476, -0.45635818258133787, 0.3050671036150061, -0.42482537093469275], 'fitness': (0.1443369547526041,), 'features': (-0.942121, 2.7234669)}]","[{'name': '1705411383718-138', 'genom': [-0.7021694469704607, 0.7872425784781607, 0.7541983310522888, -0.43834632969048726, -0.7830058829336781, -0.9182809016089195, -0.688887816451262, 0.8947314865904377, 0.06390248716793945, -0.152735219057055, 0.6616444382394575, 0.9496041580439329, 0.4657072192291174, 0.23997865684259967, -0.7526465581022495, -0.881495565006571, -0.012785065402721285, 0.8860959232221355, 0.5680500124674965, -0.8383414866634169, 0.04302002394797144, 0.9612711368904174, 0.6768834459167077, -0.4852226392669545, 0.13362505325030316, 0.9750097030839333, -0.28922145435923285, -0.947537975566284, 0.16076524769953093, 0.004607417256600188, 0.05829975604720006, 0.47793227118361314, -0.8204791777702989, -0.08725757559968694, -0.07212978202254039, 0.6214016554721389, -0.9895153247366288, -0.3544801679830656, -0.8617469766812396, -0.6870986553510379, 0.8424520147094379, 0.6960687205169167, 0.19886726492215523, 0.8547903884562287, 0.5261021157307306, -0.45635818258133787, 0.2934548094009133, -0.42482537093469275], 'fitness': (0.46131388346354163,), 'features': (-0.006366214, 3.2184594)}]",[],[],[],[],[],[]
