,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,17/400,10,1,[0.809],[0.301],[0.0375],[0.9998],"[-1.1351,-1.3896]","[1.6430,2.6923]",13.75,16.36
27,algoQD,27,18/400,10,1,[0.7803],[0.3154],[0.0375],[0.9998],"[-1.1351,-1.3896]","[1.6430,2.6923]",14.05,16.07
28,algoQD,28,18/400,10,0,[0.7803],[0.3154],[0.0375],[0.9998],"[-1.1351,-1.3896]","[1.6430,2.6923]",14.05,16.37
29,algoQD,29,18/400,10,1,[0.7814],[0.316],[0.0375],[0.9998],"[-1.1351,-1.3896]","[1.6430,2.6923]",14.06,16.46
30,algoQD,30,19/400,10,2,[0.7848],[0.3091],[0.0375],[0.9998],"[-1.1351,-1.3896]","[2.9283,2.6923]",14.91,16.19
31,algoQD,31,21/400,10,2,[0.7427],[0.3375],[0.0088],[0.9998],"[-2.0327,-1.3896]","[2.9283,2.6923]",15.60,16.96
32,algoQD,32,21/400,10,0,[0.7427],[0.3375],[0.0088],[0.9998],"[-2.0327,-1.3896]","[2.9283,2.6923]",15.60,17.25
33,algoQD,33,21/400,10,0,[0.7427],[0.3375],[0.0088],[0.9998],"[-2.0327,-1.3896]","[2.9283,2.6923]",15.60,16.11
34,algoQD,34,21/400,10,0,[0.7427],[0.3375],[0.0088],[0.9998],"[-2.0327,-1.3896]","[2.9283,2.6923]",15.60,16.09
35,algoQD,35,22/400,10,2,[0.7552],[0.3344],[0.0088],[0.9998],"[-2.0327,-2.0925]","[2.9283,2.6923]",16.62,16.06
36,algoQD,36,22/400,10,0,[0.7552],[0.3344],[0.0088],[0.9998],"[-2.0327,-2.0925]","[2.9283,2.6923]",16.62,16.73
37,algoQD,37,22/400,10,1,[0.7628],[0.3373],[0.0088],[0.9998],"[-2.0327,-2.0925]","[2.7233,2.6923]",16.78,16.19
38,algoQD,38,22/400,10,0,[0.7628],[0.3373],[0.0088],[0.9998],"[-2.0327,-2.0925]","[2.7233,2.6923]",16.78,16.38
39,algoQD,39,22/400,10,0,[0.7628],[0.3373],[0.0088],[0.9998],"[-2.0327,-2.0925]","[2.7233,2.6923]",16.78,16.46
40,algoQD,40,22/400,10,0,[0.7628],[0.3373],[0.0088],[0.9998],"[-2.0327,-2.0925]","[2.7233,2.6923]",16.78,16.39
41,algoQD,41,22/400,10,0,[0.7628],[0.3373],[0.0088],[0.9998],"[-2.0327,-2.0925]","[2.7233,2.6923]",16.78,16.29
42,algoQD,42,22/400,10,1,[0.7634],[0.336],[0.0088],[0.9998],"[-2.0327,-2.0925]","[2.7233,2.6923]",16.80,15.97
43,algoQD,43,22/400,10,2,[0.7722],[0.3362],[0.0088],[0.9998],"[-2.0327,-2.0925]","[2.9307,2.6923]",16.99,16.65
44,algoQD,44,23/400,10,3,[0.7772],[0.3297],[0.0088],[0.9998],"[-2.0327,-2.0925]","[3.2211,2.6923]",17.88,16.86
45,algoQD,45,23/400,10,0,[0.7772],[0.3297],[0.0088],[0.9998],"[-2.0327,-2.0925]","[3.2211,2.6923]",17.88,16.22
46,algoQD,46,24/400,10,1,[0.7724],[0.3236],[0.0088],[0.9998],"[-2.0327,-2.0925]","[3.2211,3.7234]",18.54,16.83
47,algoQD,47,25/400,10,1,[0.7455],[0.3434],[0.0088],[0.9998],"[-2.0327,-2.0925]","[3.2211,3.7234]",18.64,16.91
48,algoQD,48,25/400,10,1,[0.7498],[0.3436],[0.0088],[0.9998],"[-2.0327,-2.0925]","[3.2211,3.7234]",18.74,16.41
49,algoQD,49,27/400,10,2,[0.7526],[0.3346],[0.0088],[0.9998],"[-2.0327,-2.0925]","[3.2211,3.7234]",20.32,16.53
50,algoQD,50,27/400,10,0,[0.7526],[0.3346],[0.0088],[0.9998],"[-2.0327,-2.0925]","[3.2211,3.7234]",20.32,16.10
51,algoQD,51,29/400,10,3,[0.7127],[0.3621],[0.0088],[0.9998],"[-2.0327,-2.0925]","[3.2211,3.7234]",20.67,16.34
52,algoQD,52,29/400,10,1,[0.7237],[0.3635],[0.0088],[0.9998],"[-2.0327,-2.0925]","[3.2211,3.7234]",20.99,16.28
53,algoQD,53,30/400,10,3,[0.7403],[0.3452],[0.0088],[0.9998],"[-2.3306,-2.0925]","[3.2211,3.7234]",22.21,16.20
54,algoQD,54,30/400,10,0,[0.7403],[0.3452],[0.0088],[0.9998],"[-2.3306,-2.0925]","[3.2211,3.7234]",22.21,16.22
55,algoQD,55,30/400,10,1,[0.7403],[0.3452],[0.0088],[0.9998],"[-2.3306,-2.0925]","[3.2211,3.7234]",22.21,16.66
56,algoQD,56,30/400,10,1,[0.7409],[0.3456],[0.0088],[0.9998],"[-2.3306,-2.0925]","[3.2211,3.7234]",22.23,16.88
57,algoQD,57,30/400,10,0,[0.7409],[0.3456],[0.0088],[0.9998],"[-2.3306,-2.0925]","[3.2211,3.7234]",22.23,16.38
58,algoQD,58,30/400,10,0,[0.7409],[0.3456],[0.0088],[0.9998],"[-2.3306,-2.0925]","[3.2211,3.7234]",22.23,15.88
59,algoQD,59,31/400,10,1,[0.7317],[0.3436],[0.0088],[0.9998],"[-2.3306,-2.0925]","[3.2211,3.7234]",22.68,16.38
60,algoQD,60,31/400,10,0,[0.7317],[0.3436],[0.0088],[0.9998],"[-2.3306,-2.0925]","[3.2211,3.7234]",22.68,16.97
61,algoQD,61,33/400,10,3,[0.732],[0.3338],[0.0088],[0.9998],"[-2.3306,-2.2959]","[3.2211,3.7234]",24.16,16.27
62,algoQD,62,33/400,10,1,[0.732],[0.3338],[0.0088],[0.9998],"[-2.3306,-2.2959]","[3.2211,3.7234]",24.16,15.89
63,algoQD,63,33/400,10,1,[0.7348],[0.3306],[0.0088],[0.9998],"[-2.3306,-2.2959]","[3.2211,3.7234]",24.25,16.29
64,algoQD,64,33/400,10,1,[0.7356],[0.3288],[0.0088],[0.9998],"[-2.3306,-2.2959]","[3.2211,3.7234]",24.27,16.32
65,algoQD,65,33/400,10,0,[0.7356],[0.3288],[0.0088],[0.9998],"[-2.3306,-2.2959]","[3.2211,3.7234]",24.27,16.53
66,algoQD,66,33/400,10,2,[0.7375],[0.3292],[0.0088],[0.9998],"[-2.3306,-2.2912]","[3.2211,3.7234]",24.34,16.66
67,algoQD,67,34/400,10,1,[0.7186],[0.3419],[0.0088],[0.9998],"[-2.3306,-3.1061]","[3.2211,3.7234]",24.43,16.20
68,algoQD,68,34/400,10,0,[0.7186],[0.3419],[0.0088],[0.9998],"[-2.3306,-3.1061]","[3.2211,3.7234]",24.43,16.13
69,algoQD,69,34/400,10,0,[0.7186],[0.3419],[0.0088],[0.9998],"[-2.3306,-3.1061]","[3.2211,3.7234]",24.43,16.13
70,algoQD,70,35/400,10,1,[0.7097],[0.341],[0.0088],[0.9998],"[-2.3306,-3.1061]","[3.2211,3.7234]",24.84,16.30
71,algoQD,71,35/400,10,0,[0.7097],[0.341],[0.0088],[0.9998],"[-2.3306,-3.1061]","[3.2211,3.7234]",24.84,16.36
72,algoQD,72,35/400,10,0,[0.7097],[0.341],[0.0088],[0.9998],"[-2.3306,-3.1061]","[3.2211,3.7234]",24.84,16.54
73,algoQD,73,35/400,10,3,[0.7139],[0.3363],[0.0088],[0.9998],"[-2.3306,-3.1061]","[3.2211,3.7234]",24.99,16.22
74,algoQD,74,37/400,10,2,[0.721],[0.3295],[0.0088],[0.9998],"[-2.3306,-3.1061]","[3.8471,3.7234]",26.68,15.96
75,algoQD,75,37/400,10,1,[0.7226],[0.3293],[0.0088],[0.9998],"[-2.3306,-3.1061]","[3.8471,3.7234]",26.73,16.39
76,algoQD,76,37/400,10,1,[0.7248],[0.3247],[0.0152],[0.9998],"[-2.3306,-3.1061]","[3.8471,3.7234]",26.82,16.06
77,algoQD,77,38/400,10,3,[0.7079],[0.3367],[0.0152],[0.9998],"[-2.2570,-3.1061]","[3.8471,3.7234]",26.90,16.29
78,algoQD,78,38/400,10,0,[0.7079],[0.3367],[0.0152],[0.9998],"[-2.2570,-3.1061]","[3.8471,3.7234]",26.90,16.34
79,algoQD,79,38/400,10,0,[0.7079],[0.3367],[0.0152],[0.9998],"[-2.2570,-3.1061]","[3.8471,3.7234]",26.90,16.74
80,algoQD,80,38/400,10,0,[0.7079],[0.3367],[0.0152],[0.9998],"[-2.2570,-3.1061]","[3.8471,3.7234]",26.90,15.82
81,algoQD,81,38/400,10,3,[0.7131],[0.3286],[0.0495],[0.9998],"[-2.2596,-3.1061]","[3.8471,3.7234]",27.10,15.86
82,algoQD,82,38/400,10,1,[0.7142],[0.3278],[0.0495],[0.9998],"[-2.2596,-3.1061]","[3.8471,3.7234]",27.14,16.26
83,algoQD,83,38/400,10,0,[0.7142],[0.3278],[0.0495],[0.9998],"[-2.2596,-3.1061]","[3.8471,3.7234]",27.14,16.68
84,algoQD,84,38/400,10,0,[0.7142],[0.3278],[0.0495],[0.9998],"[-2.2596,-3.1061]","[3.8471,3.7234]",27.14,16.52
85,algoQD,85,38/400,10,2,[0.7167],[0.3292],[0.0495],[0.9998],"[-2.2596,-3.1061]","[3.8471,3.7234]",27.24,16.72
86,algoQD,86,38/400,10,0,[0.7167],[0.3292],[0.0495],[0.9998],"[-2.2596,-3.1061]","[3.8471,3.7234]",27.24,16.28
87,algoQD,87,38/400,10,0,[0.7167],[0.3292],[0.0495],[0.9998],"[-2.2596,-3.1061]","[3.8471,3.7234]",27.24,15.97
88,algoQD,88,38/400,10,0,[0.7167],[0.3292],[0.0495],[0.9998],"[-2.2596,-3.1061]","[3.8471,3.7234]",27.24,16.10
89,algoQD,89,39/400,10,1,[0.6985],[0.3438],[0.0062],[0.9998],"[-2.2596,-3.1559]","[3.8471,3.7234]",27.24,15.83
90,algoQD,90,39/400,10,1,[0.6991],[0.3442],[0.0062],[0.9998],"[-2.2596,-3.1559]","[3.8471,3.7234]",27.26,16.11
91,algoQD,91,39/400,10,0,[0.6991],[0.3442],[0.0062],[0.9998],"[-2.2596,-3.1559]","[3.8471,3.7234]",27.26,16.39
92,algoQD,92,39/400,10,1,[0.6994],[0.3445],[0.0062],[0.9998],"[-2.2596,-3.1559]","[3.8471,3.7234]",27.28,16.45
93,algoQD,93,40/400,10,1,[0.7066],[0.3431],[0.0062],[0.9998],"[-2.2596,-3.1559]","[3.8471,3.7234]",28.26,16.23
94,algoQD,94,40/400,10,1,[0.707],[0.3424],[0.0062],[0.9998],"[-2.2596,-3.5903]","[3.8471,3.7234]",28.28,16.14
95,algoQD,95,40/400,10,0,[0.707],[0.3424],[0.0062],[0.9998],"[-2.2596,-3.5903]","[3.8471,3.7234]",28.28,15.93
96,algoQD,96,40/400,10,0,[0.707],[0.3424],[0.0062],[0.9998],"[-2.2596,-3.5903]","[3.8471,3.7234]",28.28,16.29
97,algoQD,97,41/400,10,1,[0.6972],[0.3438],[0.0062],[0.9998],"[-2.2596,-3.5903]","[3.8471,3.7234]",28.59,16.60
98,algoQD,98,41/400,10,1,[0.6998],[0.3456],[0.0062],[0.9998],"[-2.2596,-3.5903]","[3.8471,3.7234]",28.69,16.22
99,algoQD,99,41/400,10,0,[0.6998],[0.3456],[0.0062],[0.9998],"[-2.2596,-3.5903]","[3.8471,3.7234]",28.69,1.66
