,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],[],[],"[(-2.0024025, -0.06843394)]","[(-2.2595634, 0.84928906)]","[(-2.2570064, 1.77427)]",[],[],[],[],[],[],[],[]
8,[],[],[],[],[],[],"[(-1.0026872, -3.1559024)]",[],[],"[(-1.0012541, -0.5948743)]","[(-1.0214844, 0.8259095)]","[(-1.0378586, 1.005725)]","[(-1.9287418, 2.8534422)]","[(-1.8763754, 3.137384)]",[],[],[],[],[],[]
9,[],[],[],[],[],[],"[(-0.41762874, -3.5903263)]","[(-0.19324276, -2.2911944)]","[(-0.35794258, -1.0009294)]","[(-0.2771979, -0.9527072)]","[(-0.082949094, 0.18643107)]","[(-0.29407245, 1.480155)]","[(-0.942121, 2.7234669)]","[(-0.006366214, 3.2184594)]",[],[],[],[],[],[]
10,[],[],[],[],[],[],[],"[(0.46700463, -2.09251)]","[(0.93447685, -1.1632731)]","[(0.52800345, -0.70286846)]","[(0.12634815, 0.09235194)]","[(0.14738591, 1.136259)]","[(0.04678975, 2.2368183)]","[(0.84365964, 3.032356)]",[],[],[],[],[],[]
11,[],[],[],[],[],[],[],[],"[(1.9790827, -1.2749091)]","[(1.1717149, -0.429418)]","[(1.0167103, 0.11541703)]","[(1.1123883, 1.0603147)]","[(1.3913487, 2.6489356)]","[(1.0671855, 3.4492016)]",[],[],[],[],[],[]
12,[],[],[],[],[],[],[],[],"[(2.3146942, -1.0042709)]","[(2.0025573, -0.39284694)]","[(2.9307168, 0.0068166964)]","[(2.328918, 1.0952692)]","[(2.5199625, 2.0168576)]","[(2.1204357, 3.723428)]",[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],"[(3.0637212, -1.4929637)]","[(3.0299258, -0.14842178)]","[(3.3932428, 0.31317466)]","[(3.8470628, 1.0364202)]","[(3.014323, 2.038555)]",[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
