,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9806074341138203,2.1324322186410427
1,algoQD,0,1,0.9806074341138203,1.6810912182554603
2,algoQD,0,2,0.9806074341138203,1.7675626128911972
3,algoQD,0,2,0.9806074341138203,1.7763084974139929
4,algoQD,0,3,0.9806074341138203,1.7636676328256726
5,algoQD,0,3,0.9806074341138203,1.7843297207728028
6,algoQD,0,3,0.9806074341138203,1.7839478813111782
7,algoQD,0,3,0.9921030362447103,1.8439888646826148
8,algoQD,0,4,0.9921030362447103,1.7375839753076434
9,algoQD,0,5,0.9921030362447103,1.6885726246982813
10,algoQD,1,5,0.9921030362447103,1.7591779232025146
11,algoQD,1,6,0.9921030362447103,1.6926112649962306
12,algoQD,1,6,0.9921030362447103,1.7446607984602451
13,algoQD,1,6,0.9921030362447103,1.765744143165648
14,algoQD,1,6,0.9921030362447103,1.7850724523887038
15,algoQD,1,6,0.9921030362447103,1.8899118481203914
16,algoQD,1,6,0.9921030362447103,1.7675864677876234
17,algoQD,1,6,0.9921030362447103,1.5890439804643393
18,algoQD,1,6,0.9921030362447103,1.7121150866150856
19,algoQD,1,6,0.9921030362447103,1.6801015296950936
20,algoQD,2,6,0.9921030362447103,1.712459648028016
21,algoQD,2,6,0.9921030362447103,1.740994280204177
22,algoQD,2,6,0.9921030362447103,1.7147868378087878
23,algoQD,2,6,0.9921030362447103,1.7514042630791664
24,algoQD,2,7,0.9921030362447103,1.7605190314352512
25,algoQD,2,7,0.9921030362447103,1.8221738012507558
26,algoQD,2,7,0.9921030362447103,1.7644548891112208
27,algoQD,2,7,0.9921030362447103,1.6421200521290302
28,algoQD,2,7,0.9921030362447103,1.8407716332003474
29,algoQD,2,7,0.9969070355097452,2.006599490530789
30,algoQD,3,7,0.9969070355097452,1.724016004242003
31,algoQD,3,7,0.9969070355097452,1.851449592038989
32,algoQD,3,8,0.9997360242737664,1.794756205752492
33,algoQD,3,8,0.9997360242737664,1.7475914787501097
34,algoQD,3,8,0.9997360242737664,1.7934626350179315
35,algoQD,3,8,0.9997360242737664,1.8435227638110518
36,algoQD,3,9,0.9997360242737664,1.7559949457645416
37,algoQD,3,9,0.9997360242737664,1.8033271972090006
38,algoQD,3,10,0.9997360242737664,1.6379838166758418
39,algoQD,3,10,0.9997360242737664,1.8859177501872182
40,algoQD,4,10,0.9997360242737664,1.688518051058054
41,algoQD,4,10,0.9997360242737664,1.739988973364234
42,algoQD,4,10,0.9997360242737664,1.8804548736661673
43,algoQD,4,10,0.9997360242737664,1.7288442440330982
44,algoQD,4,10,0.9997360242737664,1.8781863013282418
45,algoQD,4,10,0.9997360242737664,1.712787665426731
46,algoQD,4,11,0.9997360242737664,1.6946391705423594
47,algoQD,4,11,0.9997360242737664,1.6863150941208005
48,algoQD,4,11,0.9997360242737664,1.780445521697402
49,algoQD,4,11,0.9997360242737664,1.7033830508589745
50,algoQD,5,11,0.9997360242737664,1.747870354913175
51,algoQD,5,11,0.9997360242737664,1.7189436433836818
52,algoQD,5,11,0.9997360242737664,1.7296563358977437
53,algoQD,5,11,0.9997360242737664,1.9094098787754774
54,algoQD,5,11,0.9997360242737664,1.6397112468257546
55,algoQD,5,11,0.9997360242737664,1.844150428660214
56,algoQD,5,11,0.9997360242737664,1.7272926457226276
57,algoQD,5,11,0.9997360242737664,1.677531790919602
58,algoQD,5,11,0.9997360242737664,1.8513625282794237
59,algoQD,5,11,0.9997360242737664,1.719756105914712
60,algoQD,6,11,0.9997360242737664,1.7359050484374166
61,algoQD,6,11,0.9997360242737664,1.7726537603884935
62,algoQD,6,11,0.9997360242737664,1.776809780858457
63,algoQD,6,11,0.9997360242737664,1.8502084715291858
64,algoQD,6,12,0.9997360242737664,1.6302366675809026
65,algoQD,6,12,0.9997360242737664,1.7139780018478632
66,algoQD,6,12,0.9997360242737664,1.9004941368475556
67,algoQD,6,12,0.9997360242737664,1.7682836735621095
68,algoQD,6,12,0.9997360242737664,1.761721160262823
69,algoQD,6,12,0.9997360242737664,1.820281551219523
70,algoQD,7,12,0.9997360242737664,1.7447033589705825
71,algoQD,7,12,0.9997360242737664,1.824873685836792
72,algoQD,7,12,0.9997360242737664,1.7153087835758924
73,algoQD,7,12,0.9997360242737664,1.767982224933803
74,algoQD,7,12,0.9997360242737664,1.7893257290124893
75,algoQD,7,12,0.9997360242737664,1.7174488417804241
76,algoQD,7,12,0.9997360242737664,1.6704954337328672
77,algoQD,7,12,0.9997360242737664,1.8986762268468738
78,algoQD,7,12,0.9997360242737664,1.7521946551278234
79,algoQD,7,12,0.9997360242737664,1.747695735655725
80,algoQD,8,13,0.9997360242737664,1.8414417682215571
81,algoQD,8,13,0.9997360242737664,1.7334287939593196
82,algoQD,8,13,0.9997360242737664,1.705219536088407
83,algoQD,8,13,0.9997360242737664,1.767973237670958
84,algoQD,8,13,0.9997360242737664,1.7387884873896837
85,algoQD,8,13,0.9997360242737664,1.7150281239300966
86,algoQD,8,13,0.9997360242737664,1.6859254390001297
87,algoQD,8,13,0.9997360242737664,1.8950653932988644
88,algoQD,8,13,0.9997360242737664,1.618205426260829
89,algoQD,8,13,0.9997360242737664,1.7495339857414365
90,algoQD,9,13,0.9997360242737664,1.661563629284501
91,algoQD,9,13,0.9997360242737664,1.7482966184616089
92,algoQD,9,13,0.9997360242737664,1.8528963522985578
93,algoQD,9,13,0.9997360242737664,1.6714751217514277
94,algoQD,9,13,0.9997360242737664,1.8674875535070896
95,algoQD,9,13,0.9997360242737664,1.7875532237812877
96,algoQD,9,13,0.9997360242737664,1.7822225140407681
97,algoQD,9,13,0.9997360242737664,1.771340411156416
98,algoQD,9,13,0.9997360242737664,1.8215930545702577
99,algoQD,9,13,0.9997360242737664,1.7482980219647288
100,algoQD,10,13,0.9997360242737664,1.6938133938238025
101,algoQD,10,13,0.9997360242737664,1.8420167127624154
102,algoQD,10,13,0.9997360242737664,1.7614030493423343
103,algoQD,10,13,0.9999759799179931,1.7830355986952782
104,algoQD,10,13,0.9999759799179931,1.902962053194642
105,algoQD,10,13,0.9999759799179931,1.6987955840304494
106,algoQD,10,13,0.9999759799179931,1.7847838485613465
107,algoQD,10,13,0.9999759799179931,1.9377885274589062
108,algoQD,10,13,0.9999759799179931,1.7471734313294291
109,algoQD,10,13,0.9999759799179931,1.8750894190743566
110,algoQD,11,13,0.9999759799179931,1.8843329418450594
111,algoQD,11,13,0.9999759799179931,1.754678761586547
112,algoQD,11,14,0.9999759799179931,1.615127757191658
113,algoQD,11,14,0.9999759799179931,1.7381286825984716
114,algoQD,11,14,0.9999759799179931,1.6316358679905534
115,algoQD,11,14,0.9999759799179931,1.8003578865900636
116,algoQD,11,14,0.9999759799179931,1.7334581902250648
117,algoQD,11,14,0.9999759799179931,1.5559337828308344
118,algoQD,11,14,0.9999759799179931,1.7009607395157218
119,algoQD,11,14,0.9999759799179931,1.685104369185865
120,algoQD,12,15,0.9999759799179931,1.709432054311037
121,algoQD,12,15,0.9999759799179931,1.8062665350735188
122,algoQD,12,15,0.9999759799179931,1.7341896509751678
123,algoQD,12,15,0.9999759799179931,1.6005124002695084
124,algoQD,12,15,0.9999759799179931,1.7249743416905403
125,algoQD,12,15,0.9999759799179931,1.716008072718978
126,algoQD,12,15,0.9999759799179931,1.72087440546602
127,algoQD,12,15,0.9999759799179931,1.731349720619619
128,algoQD,12,15,0.9999759799179931,1.7802748112007976
129,algoQD,12,15,0.9999759799179931,1.860260907560587
130,algoQD,13,16,0.9999759799179931,1.6240016538649797
131,algoQD,13,16,0.9999759799179931,1.716748139820993
132,algoQD,13,16,0.9999759799179931,1.9017440043389797
133,algoQD,13,16,0.9999759799179931,1.8194115795195103
134,algoQD,13,16,0.9999759799179931,1.8984151436015964
135,algoQD,13,16,0.9999759799179931,1.7595619773492217
136,algoQD,13,16,0.9999759799179931,1.7519544130191207
137,algoQD,13,16,0.9999759799179931,1.7206387603655457
138,algoQD,13,16,0.9999759799179931,1.7996709691360593
