,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],"[(-4.337066, -0.046395145)]","[(-4.0700765, 0.6374075)]","[(-4.3522816, 1.7465744)]","[(-4.6022735, 2.9823174)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],"[(-3.252402, -1.4389209)]","[(-3.1741683, -0.19388103)]","[(-3.1327746, 0.99085563)]","[(-3.543475, 1.8685738)]","[(-3.6900504, 2.9122937)]","[(-3.221352, 3.3219812)]",[],[],[],[],[],[]
7,[],[],[],[],[],[],[],[],"[(-2.7430992, -1.0525798)]","[(-2.8730466, -0.14676516)]","[(-2.0784461, 0.8904818)]","[(-2.8588853, 1.9258604)]","[(-2.3045843, 2.5320323)]","[(-2.6056828, 3.2025516)]",[],[],[],[],[],[]
8,[],[],[],[],[],[],[],"[(-1.8774478, -2.216705)]","[(-1.2728298, -1.8386774)]","[(-1.244299, -0.48731896)]","[(-1.6530527, 0.95021003)]","[(-1.168426, 1.4806601)]","[(-1.9951352, 2.1830196)]",[],[],[],[],[],[],[]
9,[],[],[],[],[],[],[],"[(-0.18178554, -2.0756156)]","[(-0.30698204, -1.3179051)]","[(-0.31306013, -0.20397142)]","[(-0.45351538, 0.11137461)]","[(-0.6450316, 1.0102435)]","[(-0.8685976, 2.0695736)]",[],[],[],[],[],[],[]
10,[],[],[],[],[],[],[],"[(0.013941009, -2.0034218)]","[(0.7508419, -1.3492024)]","[(0.6988144, -0.06745286)]","[(0.04205004, 0.023016585)]","[(0.769871, 1.6599846)]","[(0.13988604, 2.067044)]",[],[],[],[],[],[],[]
11,[],[],[],[],[],[],[],[],"[(1.0771348, -1.4408251)]","[(1.6453118, -0.5883451)]","[(1.2308376, 0.64192677)]","[(1.281847, 1.0654303)]",[],[],[],[],[],[],[],[]
12,[],[],[],[],[],[],[],[],"[(2.2151973, -1.033256)]","[(2.6039548, -0.6737108)]","[(2.1765113, 0.32129154)]",[],[],[],[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],[],"[(3.6594267, -0.032594707)]","[(3.0974128, 0.926066)]",[],[],[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
