,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,36/400,10,1,[0.9128],[0.1158],[0.5519],[1.],"[-4.3523,-2.0034]","[3.8064,3.2026]",32.86,17.87
74,algoQD,74,36/400,10,0,[0.9128],[0.1158],[0.5519],[1.],"[-4.3523,-2.0034]","[3.8064,3.2026]",32.86,17.81
75,algoQD,75,36/400,10,1,[0.9145],[0.1163],[0.5519],[1.],"[-4.3523,-2.0034]","[3.8064,3.2026]",32.92,17.42
76,algoQD,76,36/400,10,1,[0.9162],[0.117],[0.5519],[1.],"[-4.3523,-2.0034]","[3.8064,3.2026]",32.98,17.90
77,algoQD,77,36/400,10,1,[0.9168],[0.1173],[0.5519],[1.],"[-4.3523,-2.0034]","[3.8064,3.2026]",33.01,17.67
78,algoQD,78,36/400,10,0,[0.9168],[0.1173],[0.5519],[1.],"[-4.3523,-2.0034]","[3.8064,3.2026]",33.01,17.30
79,algoQD,79,36/400,10,1,[0.9171],[0.1175],[0.5519],[1.],"[-4.3523,-2.0034]","[3.8064,3.2026]",33.02,17.19
80,algoQD,80,36/400,10,0,[0.9171],[0.1175],[0.5519],[1.],"[-4.3523,-2.0034]","[3.8064,3.2026]",33.02,16.60
81,algoQD,81,37/400,10,3,[0.9203],[0.117],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.2026]",34.05,17.83
82,algoQD,82,37/400,10,0,[0.9203],[0.117],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.2026]",34.05,17.27
83,algoQD,83,37/400,10,1,[0.9204],[0.117],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.2026]",34.05,17.29
84,algoQD,84,37/400,10,1,[0.9245],[0.1125],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.2026]",34.21,17.89
85,algoQD,85,37/400,10,0,[0.9245],[0.1125],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.2026]",34.21,17.06
86,algoQD,86,39/400,10,2,[0.9195],[0.1129],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.2026]",35.86,17.45
87,algoQD,87,40/400,10,2,[0.9208],[0.1118],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.3220]",36.83,17.51
88,algoQD,88,41/400,10,1,[0.9201],[0.1105],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.3220]",37.72,17.17
89,algoQD,89,41/400,10,0,[0.9201],[0.1105],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.3220]",37.72,17.51
90,algoQD,90,41/400,10,0,[0.9201],[0.1105],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.3220]",37.72,17.46
91,algoQD,91,41/400,10,2,[0.9222],[0.1105],[0.5519],[1.],"[-4.3523,-2.2167]","[3.8064,3.3220]",37.81,17.08
92,algoQD,92,42/400,10,1,[0.9211],[0.1094],[0.5519],[1.],"[-4.6023,-2.2167]","[3.8064,3.3220]",38.69,17.41
93,algoQD,93,42/400,10,0,[0.9211],[0.1094],[0.5519],[1.],"[-4.6023,-2.2167]","[3.8064,3.3220]",38.69,17.69
94,algoQD,94,42/400,10,0,[0.9211],[0.1094],[0.5519],[1.],"[-4.6023,-2.2167]","[3.8064,3.3220]",38.69,17.47
95,algoQD,95,42/400,10,0,[0.9211],[0.1094],[0.5519],[1.],"[-4.6023,-2.2167]","[3.8064,3.3220]",38.69,17.04
96,algoQD,96,42/400,10,1,[0.9234],[0.1076],[0.5519],[1.],"[-4.6023,-2.2167]","[3.6594,3.3220]",38.78,17.65
97,algoQD,97,42/400,10,1,[0.9244],[0.1055],[0.5519],[1.],"[-4.6023,-2.2167]","[3.6594,3.3220]",38.83,17.77
98,algoQD,98,42/400,10,0,[0.9244],[0.1055],[0.5519],[1.],"[-4.6023,-2.2167]","[3.6594,3.3220]",38.83,17.86
99,algoQD,99,43/400,10,1,[0.9209],[0.1067],[0.5519],[1.],"[-4.6023,-2.2167]","[3.6594,3.3220]",39.60,1.75
