,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.6056616133808508,-0.4783115940890992,-0.8906633166110294,0.25288696473647776,0.8029980015800322,-0.17409985887108181,-0.6085346729859125,-0.8611563617568081,0.7729467939215997,0.3751884819882363,0.5749408128321891,0.17791983210431384,0.1947780289865526,-0.7603170900203613,0.2572314507241735,0.6617834703573859,0.850548524800588,-0.34844624522316003,0.1922544918190776,0.10361879131373986,0.763970058281465,0.11801312092145233,0.6308116181535057,-0.9279233729995566,-0.6957350113333809,-0.31674150747663865,-0.06921796284382808,0.6177488588157938,0.6647115537224109,-0.11659097984409073,-0.8008943347664432,0.471354686493201,-0.654775635552644,-0.5996209767598579,0.21494615121783922,0.25759136482566425,-0.4871339686356506,-0.22273221119302167,0.7579485870881961,0.4738360892389222,-0.1424158065822443,0.09850391220811594,0.9995911874287522,0.25760342020903004,-0.31237901916532484,-0.6270015202999004,-0.860437838757584,0.5010017869363423
1,0.1113420711673927,-0.9164773421141701,-0.6023613461446462,-0.44517598691893556,-0.2084724614673199,-0.9524967003169622,0.9199420726090748,-0.6251714745586034,-0.5449760468617495,-0.8490787854828876,0.7280330223785005,0.9622191402124851,-0.23392644293490794,-0.21874799933730027,-0.6728871405421684,-0.8904529906792147,0.7700816629076199,-0.9069645662074854,-0.5267506916533895,-0.4823398613199308,0.615599072468155,-0.6197718409576827,0.7391423274694875,-0.005109650369500951,0.32034231256510015,-0.0378358202427973,0.04236963970980212,-0.33604007514457623,-0.8372694434200969,-0.38218732220976914,-0.8009269124422247,-0.9282734061638886,0.4610597283830373,0.3360965005765333,-0.5019232609952706,-0.5950860961505062,-0.8617327881593055,0.4072387858494739,-0.4748102533973255,0.5567586166406224,-0.6126082265792914,-0.5479873615837378,-0.046244290327992044,-0.8598431970298366,0.5470801995800174,0.8400217242770669,0.9483641351246699,-0.5691165760642762
2,0.18805821203988438,-0.06288184713970901,-0.9279871906530053,-0.24044909918880197,0.882055138061766,0.9099986619223444,-0.7283999896707662,-0.14811057343382328,0.15719399896908248,-0.49075364427860113,0.19766450679560332,0.6703685184697976,0.7540260739044296,-0.6935635393886519,0.031149049406190787,-0.5320251643631968,-0.734231922005784,-0.22495349118113706,-0.689850314443601,-0.6039063241131963,0.19972507631937964,-0.02892805346705174,0.5856038254003386,0.418393614270556,0.2569582586540511,-0.8742891674710909,-0.776824637318525,-0.6122550464889269,-0.3939138533486688,-0.3376851487434638,-0.19023394722303566,0.03575856352157536,-0.5353036914850029,0.44617216043269026,-0.39800947308247303,-0.563349141989208,-0.013432999241298038,0.3619483618858774,0.8666907290731725,0.6778647498538892,-0.22688898408886726,-0.9349086355386316,0.2308643279742082,0.9588317935222055,-0.32293570075360156,-0.956208362895169,-0.7583262760145479,0.06832870556754678
3,-0.5253232824867717,0.6803406248892059,0.3426804008546873,-0.37623637549018296,-0.6343476271720501,0.8438077202831658,-0.5471260150446087,0.8754036966870251,0.6426573162285498,0.7086751836068734,-0.86490793873667,0.9565470524761046,-0.7305809101303933,0.12158966290000683,0.6422869569591967,-0.2946856388624115,-0.816281171003832,0.8705723491541126,-0.13349112049290213,0.2459339090370325,-0.7889467683919964,-0.29685228682151266,0.9507093362192016,-0.46992163581450286,0.16591711760650085,-0.5359869257358647,0.14390399030842005,-0.6590002382621596,-0.6867392202401119,0.853469413931762,-0.6974050248127799,0.8534341818462128,-0.3214892196701409,-0.5083636898306745,-0.2379431728963204,0.034419169369262814,0.9005214998840438,0.8076347010992966,-0.968498275059646,0.37286483011235627,-0.2612230253208534,0.2985031348124463,-0.08174986616133317,0.5365939191688711,0.9726762435893272,-0.27138983043333065,-0.6554836084349509,0.8547932091273693
4,-0.5107792178706125,0.6803406248892059,0.3426804008546873,-0.31179661798184677,-0.6343476271720501,0.9035767621644106,-0.658256173699679,0.8010442716351258,0.6426573162285498,0.7248243104927596,-0.86490793873667,0.9565470524761046,-0.6134697260510888,0.09843186013773586,0.6422869569591967,-0.2946856388624115,-0.577899561598634,0.8705723491541126,-0.1471692073229216,0.2459339090370325,-0.7945975988636189,-0.29685228682151266,0.9507093362192016,-0.46992163581450286,0.16591711760650085,-0.5359869257358647,0.21907511126335288,-0.5895515449653066,-0.9802244353032412,0.853469413931762,-0.6974050248127799,0.9837418193719236,-0.30447482276935256,-0.5083636898306745,-0.9148820952977912,0.034419169369262814,0.8645012153916811,0.8076347010992966,-0.746166017883017,0.37286483011235627,-0.2612230253208534,0.29435080195314045,-0.036777640504722875,0.7317498359184185,0.9733091912029677,-0.27138983043333065,-0.6554836084349509,0.8547932091273693
5,-0.5253232824867717,0.6803406248892059,0.3426804008546873,-0.37623637549018296,-0.6343476271720501,0.8438077202831658,-0.5471260150446087,0.8754036966870251,0.6259439338717758,0.7086751836068734,-0.86490793873667,0.9565470524761046,-0.7305809101303933,0.12158966290000683,0.6422869569591967,-0.2946856388624115,-0.816281171003832,0.8705723491541126,-0.01774721565540127,0.2459339090370325,-0.7889467683919964,-0.29685228682151266,0.9507093362192016,-0.46992163581450286,0.16591711760650085,-0.5359869257358647,0.14390399030842005,-0.6590002382621596,-0.6867392202401119,0.853469413931762,-0.6974050248127799,0.8534341818462128,-0.3214892196701409,-0.5083636898306745,-0.2379431728963204,0.034419169369262814,0.9005214998840438,0.8076347010992966,-0.968498275059646,0.3368597741509969,-0.2612230253208534,0.2985031348124463,-0.08174986616133317,0.35035125668379674,0.9726762435893272,-0.27140709205227687,-0.6554836084349509,0.8547932091273693
6,-0.951559506565772,-0.9888572692704174,-0.8158511576876639,0.6933633354382569,0.970602219245692,-0.7592904573299857,0.5425589857310404,0.5872190960333186,-0.8183495272179919,-0.7579532442039731,-0.5328249703311416,0.18828780472106144,0.7254606595655209,-0.7091284382760008,0.9799476025440921,-0.0657862262011526,0.6033007896332971,-0.4043993894239959,0.7671774335565988,0.5044066646938392,0.8943546142645562,0.8123331327851375,0.9854746716929763,-0.832001083406773,0.5321529636884992,0.16734763458802115,-0.12434381692989782,-0.35242925865486563,0.02050490612987077,0.9111035714363349,-0.7176462832415589,-0.24942153571994186,0.47344573103162957,-0.976026281014343,-0.05830462852323137,-0.4486912607631153,0.1520368447415137,-0.9110354979604958,-0.08768184080602626,-0.24207639864310426,-0.6082170640261801,0.14793974642574526,-0.9601417441379796,-0.6334630828168182,-0.043432856382431995,0.09437663121516726,0.41619674990940614,-0.4482020585359934
7,-0.14673358419660287,0.028263280793685563,-0.7536431219370847,0.3662298391516563,0.8266874028379692,-0.043475375066656996,-0.41081155011151127,-0.3515884769212587,0.8563567107511612,0.4872584952991974,-0.9113226071752663,0.6030228300992106,0.9279139623262833,-0.5221700163125351,0.1388353469081689,0.4938994103816501,0.10203598428567595,-0.20657484837252715,0.24428696909778536,-0.2835708288385994,-0.20847571654237496,0.2327308131704311,-0.7275644883690828,0.24567769617994295,0.8454275129349733,0.4935005250036524,-0.638704046520439,0.24998628964485214,0.34727656396143436,0.3195765572809215,-0.13717686671381824,-0.7469261458060208,0.6911577242219122,-0.22546053896402873,-0.7511039950166016,0.023139677258924296,-0.48407921315104474,-0.9623215777754552,-0.8132106803908712,0.4031704998050547,0.4294303701895985,0.021526408334818115,-0.8790717668356152,0.38449863424612074,-0.14352572860753665,-0.058565426745865734,0.8373818648084259,0.9704961173243445
8,-0.5804696453989597,0.6803406248892059,0.40155039901209566,-0.34582949532692986,-0.6343476271720501,0.9035767621644106,-0.658256173699679,0.8862623914328542,0.7061923091626245,0.7086751836068734,-0.86490793873667,0.9565470524761046,-0.6134697260510888,-0.05791465419041408,0.6422869569591967,-0.2946856388624115,-0.577899561598634,0.8705723491541126,-0.14577440890439464,0.10513947547046998,-0.7945975988636189,-0.3965343537170478,0.9507093362192016,-0.5279437298962704,0.13605079488473137,-0.5359869257358647,0.04319757275205993,-0.5895515449653066,-0.6838740822965255,0.9164111379286188,-0.4701568026058438,0.8537178803957977,0.03332578038868128,-0.5083636898306745,-0.9908420465278864,0.03632533150447359,0.9005214998840438,0.8076347010992966,-0.830736349913823,0.37286483011235627,-0.47832851657824693,0.2569126597477265,0.15497655399496768,0.5365939191688711,0.9733091912029677,-0.27138983043333065,-0.740579025704033,0.8547932091273693
9,-0.4768555915294579,0.09240562895582882,0.8436457717711314,-0.9041045357839528,0.9518223503957839,0.6781576232610393,0.9552947577811848,-0.4270351918762876,-0.37615618899460146,-0.5373861211327502,-0.010595335926737892,0.769327936463865,-0.9416029983350218,0.3748146170045614,0.8469526577108715,0.4972238500645847,-0.7511231842614936,0.9671313253593867,-0.7541786122081304,0.9391785584434325,0.7084345697533252,0.16709791965557308,0.5971677125088553,-0.04135616036411194,0.19176030195445493,0.9913060117320256,0.7399804513061918,-0.8727068249417447,0.6024680178223278,-0.6339508435603312,0.2856653301284515,-0.6898021973545467,-0.05956555556915544,0.49490294485116926,-0.2842528547131551,0.8142353968248928,0.4964300009666571,0.42388125493386597,-0.8827690841286333,0.705305112253416,-0.8458295953012462,0.1782005270919813,-0.48771370531759484,0.39168553263839123,0.9883596617124735,0.19098983540108394,0.8984693213830182,0.940779774999823
