,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,91/400,10,4,[0.6072],[0.3063],[0.0228],[0.9959],"[-7.4490,-6.4539]","[8.3661,7.6975]",55.25,11.72
27,algoQD,27,94/400,10,5,[0.6147],[0.3017],[0.0228],[0.9959],"[-7.4490,-6.4539]","[8.3661,7.6975]",57.79,11.47
28,algoQD,28,96/400,10,5,[0.6281],[0.3024],[0.0228],[0.9959],"[-7.4490,-8.0566]","[8.6487,7.6975]",60.29,11.76
29,algoQD,29,97/400,10,3,[0.6418],[0.2985],[0.0228],[0.9959],"[-7.4490,-8.0566]","[8.6487,7.6975]",62.25,11.64
30,algoQD,30,98/400,10,3,[0.6426],[0.2992],[0.0228],[0.9959],"[-7.4490,-8.0566]","[8.6487,7.6975]",62.97,11.47
31,algoQD,31,101/400,10,5,[0.6394],[0.3005],[0.0019],[0.9959],"[-7.4490,-8.0566]","[8.6487,7.6975]",64.57,11.41
32,algoQD,32,105/400,10,7,[0.6461],[0.2953],[0.0228],[0.9959],"[-7.4490,-8.9055]","[8.7782,7.6975]",67.84,11.42
33,algoQD,33,106/400,10,1,[0.6456],[0.294],[0.0228],[0.9959],"[-7.4490,-8.9055]","[8.7782,7.6975]",68.44,11.40
34,algoQD,34,108/400,10,6,[0.6535],[0.2921],[0.0228],[0.9959],"[-7.4490,-8.9055]","[8.7782,7.6975]",70.58,11.51
35,algoQD,35,108/400,10,4,[0.6643],[0.2866],[0.0228],[0.9959],"[-7.4490,-8.9055]","[8.7782,7.0697]",71.74,12.03
36,algoQD,36,110/400,10,5,[0.6754],[0.2825],[0.0228],[0.9959],"[-7.4490,-8.9055]","[8.7782,9.0691]",74.30,11.95
37,algoQD,37,112/400,10,6,[0.6801],[0.2835],[0.0228],[0.9959],"[-7.4490,-8.9055]","[8.7782,9.0691]",76.17,12.22
38,algoQD,38,113/400,10,3,[0.68],[0.2826],[0.0228],[0.9959],"[-7.4490,-8.9055]","[8.7782,9.0691]",76.84,12.17
39,algoQD,39,119/400,10,8,[0.6833],[0.2843],[0.0228],[0.9959],"[-8.3416,-8.9055]","[8.7782,9.0691]",81.31,12.40
40,algoQD,40,123/400,10,5,[0.6877],[0.2806],[0.0228],[0.9959],"[-8.3416,-8.9055]","[8.7782,9.0691]",84.59,10.63
41,algoQD,41,123/400,10,4,[0.6994],[0.2729],[0.0228],[0.9959],"[-8.3416,-8.9055]","[8.7782,9.0691]",86.02,9.45
42,algoQD,42,125/400,10,3,[0.6982],[0.2744],[0.0228],[0.9959],"[-8.3416,-8.9055]","[8.7782,9.0691]",87.28,9.77
43,algoQD,43,127/400,10,2,[0.6965],[0.2729],[0.0228],[0.9959],"[-8.3416,-8.9055]","[8.7782,9.0691]",88.46,10.78
44,algoQD,44,129/400,10,3,[0.6991],[0.2721],[0.0228],[0.9959],"[-8.3416,-8.9055]","[8.7782,9.0691]",90.18,11.31
45,algoQD,45,131/400,10,3,[0.7012],[0.2707],[0.0228],[0.9983],"[-8.3416,-8.9055]","[9.3100,9.0691]",91.85,11.90
46,algoQD,46,133/400,10,4,[0.7095],[0.2583],[0.0228],[0.9983],"[-8.3416,-8.9055]","[9.3100,9.0691]",94.36,11.62
47,algoQD,47,135/400,10,5,[0.7152],[0.2583],[0.0228],[0.9983],"[-8.3416,-8.9055]","[9.3100,9.0691]",96.55,11.90
48,algoQD,48,136/400,10,4,[0.7177],[0.2556],[0.0228],[0.9983],"[-8.3416,-8.9055]","[9.3100,9.0691]",97.60,12.07
49,algoQD,49,137/400,10,1,[0.7195],[0.2556],[0.0228],[0.9983],"[-8.3416,-8.9055]","[9.3100,9.0691]",98.57,11.42
50,algoQD,50,139/400,10,2,[0.7198],[0.2539],[0.0228],[0.9983],"[-8.3416,-8.9055]","[9.3100,9.0691]",100.05,11.42
51,algoQD,51,141/400,10,5,[0.7178],[0.256],[0.0228],[0.9983],"[-8.3416,-8.9055]","[9.8901,9.0691]",101.21,11.36
52,algoQD,52,142/400,10,6,[0.7242],[0.2512],[0.0228],[0.9983],"[-8.3416,-8.9055]","[9.8901,9.0691]",102.83,11.73
53,algoQD,53,144/400,10,3,[0.7257],[0.2513],[0.0228],[0.9983],"[-8.3416,-8.9055]","[9.8901,9.0691]",104.51,11.13
54,algoQD,54,146/400,10,2,[0.7246],[0.2511],[0.0228],[0.9983],"[-8.3416,-8.9055]","[9.8901,9.0691]",105.80,11.64
55,algoQD,55,149/400,10,4,[0.7301],[0.2488],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.6551]",108.78,12.84
56,algoQD,56,149/400,10,0,[0.7301],[0.2488],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.6551]",108.78,12.04
57,algoQD,57,152/400,10,6,[0.7291],[0.247],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.6551]",110.83,11.77
58,algoQD,58,156/400,10,5,[0.7238],[0.2454],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.6551]",112.91,12.21
59,algoQD,59,157/400,10,3,[0.7239],[0.2452],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.6551]",113.65,12.08
60,algoQD,60,159/400,10,2,[0.7168],[0.2516],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.6551]",113.98,11.30
61,algoQD,61,160/400,10,1,[0.7186],[0.2517],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.6551]",114.97,11.57
62,algoQD,62,163/400,10,4,[0.7204],[0.249],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.6551]",117.43,11.53
63,algoQD,63,167/400,10,6,[0.7194],[0.248],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.8000]",120.14,11.76
64,algoQD,64,168/400,10,1,[0.7196],[0.2473],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.8000]",120.89,11.82
65,algoQD,65,170/400,10,6,[0.7239],[0.2453],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.8000]",123.06,12.01
66,algoQD,66,171/400,10,3,[0.7262],[0.2447],[0.0228],[0.9983],"[-9.0391,-8.9055]","[9.8901,9.8000]",124.19,12.14
67,algoQD,67,176/400,10,6,[0.7243],[0.2475],[0.0228],[0.9984],"[-9.0391,-8.9055]","[9.8901,9.8000]",127.48,12.46
68,algoQD,68,176/400,10,2,[0.7251],[0.2473],[0.0228],[0.9984],"[-9.0391,-8.9055]","[9.8901,9.8000]",127.61,12.74
69,algoQD,69,180/400,10,5,[0.7271],[0.2484],[0.0228],[0.9984],"[-9.0391,-8.9055]","[9.8901,9.8000]",130.88,12.93
70,algoQD,70,180/400,10,3,[0.7276],[0.2485],[0.0228],[0.9987],"[-9.0391,-8.9055]","[9.8901,9.8000]",130.96,14.15
71,algoQD,71,182/400,10,3,[0.7275],[0.2477],[0.0228],[0.9987],"[-9.0391,-8.9055]","[9.8901,9.8000]",132.41,14.09
72,algoQD,72,182/400,10,3,[0.7313],[0.2455],[0.0228],[0.9987],"[-9.0391,-8.9055]","[9.8901,9.8000]",133.09,15.17
73,algoQD,73,185/400,10,6,[0.7331],[0.2441],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",135.62,14.85
74,algoQD,74,188/400,10,4,[0.7286],[0.2452],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",136.98,14.20
75,algoQD,75,188/400,10,0,[0.7286],[0.2452],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",136.98,15.05
76,algoQD,76,188/400,10,0,[0.7286],[0.2452],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",136.98,14.51
77,algoQD,77,192/400,10,5,[0.7304],[0.2414],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",140.23,13.79
78,algoQD,78,194/400,10,3,[0.7294],[0.2421],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",141.50,13.26
79,algoQD,79,195/400,10,1,[0.729],[0.2415],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",142.15,13.44
80,algoQD,80,195/400,10,0,[0.729],[0.2415],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",142.15,13.36
81,algoQD,81,196/400,10,1,[0.7283],[0.2411],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",142.74,12.68
82,algoQD,82,196/400,10,6,[0.7385],[0.2377],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",144.75,11.63
83,algoQD,83,196/400,10,0,[0.7385],[0.2377],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",144.75,10.33
84,algoQD,84,198/400,10,2,[0.7365],[0.2374],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",145.82,10.29
85,algoQD,85,200/400,10,2,[0.7345],[0.2372],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",146.90,12.87
86,algoQD,86,202/400,10,3,[0.7351],[0.2363],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",148.50,11.72
87,algoQD,87,202/400,10,2,[0.7374],[0.2359],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",148.95,11.79
88,algoQD,88,202/400,10,2,[0.7407],[0.2356],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",149.62,11.94
89,algoQD,89,204/400,10,3,[0.7422],[0.2351],[0.0228],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",151.41,11.52
90,algoQD,90,207/400,10,5,[0.7444],[0.232],[0.0262],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",154.10,11.38
91,algoQD,91,208/400,10,5,[0.7523],[0.2223],[0.0262],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",156.48,10.33
92,algoQD,92,210/400,10,6,[0.7551],[0.2222],[0.0262],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",158.57,9.37
93,algoQD,93,213/400,10,3,[0.7548],[0.2208],[0.0262],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",160.77,9.84
94,algoQD,94,215/400,10,2,[0.7557],[0.2202],[0.0262],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",162.47,10.96
95,algoQD,95,218/400,10,4,[0.7593],[0.2173],[0.0262],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",165.53,11.17
96,algoQD,96,221/400,10,5,[0.7589],[0.2165],[0.0262],[0.9987],"[-9.9227,-8.9055]","[9.8901,9.8000]",167.71,10.93
97,algoQD,97,223/400,10,4,[0.759],[0.2159],[0.0262],[0.9989],"[-9.9227,-8.9055]","[9.8901,9.8000]",169.26,10.91
98,algoQD,98,223/400,10,0,[0.759],[0.2159],[0.0262],[0.9989],"[-9.9227,-8.9055]","[9.8901,9.8000]",169.26,10.83
99,algoQD,99,227/400,10,6,[0.7556],[0.2194],[0.0262],[0.9989],"[-9.9227,-9.0423]","[9.8901,9.8000]",171.52,1.11
