,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,160/400,10,4,[0.7683],[0.2323],[0.0766],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",122.93,16.10
81,algoQD,81,160/400,10,2,[0.7702],[0.2305],[0.0766],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",123.23,16.13
82,algoQD,82,161/400,10,3,[0.7785],[0.2192],[0.0779],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",125.33,15.85
83,algoQD,83,161/400,10,3,[0.7809],[0.2201],[0.0779],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",125.72,15.93
84,algoQD,84,163/400,10,3,[0.7733],[0.2304],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",126.05,16.06
85,algoQD,85,164/400,10,2,[0.7741],[0.23],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",126.94,15.84
86,algoQD,86,164/400,10,2,[0.7783],[0.2277],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",127.64,15.94
87,algoQD,87,164/400,10,0,[0.7783],[0.2277],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",127.64,15.99
88,algoQD,88,167/400,10,3,[0.7782],[0.2263],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",129.95,16.12
89,algoQD,89,168/400,10,3,[0.7785],[0.227],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",130.79,16.19
90,algoQD,90,169/400,10,1,[0.7762],[0.2284],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",131.17,15.98
91,algoQD,91,171/400,10,4,[0.778],[0.2271],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",133.04,15.95
92,algoQD,92,172/400,10,2,[0.7739],[0.233],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",133.11,15.99
93,algoQD,93,173/400,10,2,[0.774],[0.2324],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",133.90,16.08
94,algoQD,94,173/400,10,1,[0.7741],[0.2324],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",133.92,16.10
95,algoQD,95,173/400,10,0,[0.7741],[0.2324],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",133.92,15.97
96,algoQD,96,174/400,10,3,[0.7757],[0.2321],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",134.97,15.95
97,algoQD,97,175/400,10,2,[0.7787],[0.2295],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",136.27,15.87
98,algoQD,98,175/400,10,1,[0.7788],[0.2296],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",136.29,13.97
99,algoQD,99,175/400,10,1,[0.779],[0.2297],[0.0098],[0.9989],"[-7.6272,-9.8546]","[8.7438,8.3440]",136.32,1.23
