,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,-0.8572202458671219,-0.797865026740026,0.3087610803139387,0.509442698992477,0.9488638973898069,-0.31495258817324534,0.5088150995516756,0.33650045106981774,0.9502671584611362,0.9668104639259283,-0.9725635471948004,0.6093705197449526,-0.07304470970799426,0.9863052302302473,-0.34467366123441256,0.3351781934357376,0.37958582166625043,-0.9940552811469618,-0.6097581674360759,-0.9485008516892148,-0.2634578872622937,-0.275746267753898,0.27754281787346446,0.5246073036389962
11,0.4800849172449897,-0.08523461687036393,-0.19057941442339033,0.6537516360397402,-0.030855773269163,0.030421559689786548,0.46107409907414887,-0.8255003914862857,-0.3592653168800526,0.6460542304722772,-0.4895992244299101,0.22679020824958496,0.5644774650455198,0.9318386945659185,0.9041922857180458,0.7233478456212041,0.8074987258022344,0.12117321424415173,-0.7177542971575568,0.4961586656418082,0.8254585994052603,-0.9594256663623753,0.8639908130487564,-0.9654823529244652
12,-0.8925471135922654,-0.6035535046819114,0.0017625152198079697,-0.43125604381234095,-0.4525152215586927,0.6891610729491926,0.41892626620566853,0.9196826732980199,0.19207792695980896,-0.4864291680113628,-0.41335669253523677,0.9659404221349348,0.8579953404641716,0.034006674748571,-0.9547185218510852,0.9349468270815884,-0.4814454147499003,-0.22297007026876803,0.2099737086977964,0.7321256140174606,0.048564269859814546,0.02569128609688076,0.3553331260286037,-0.056272765763948795
13,0.5445395103272126,0.7111758995681872,-0.5548094683623066,-0.7114166379239302,0.11621552275309943,0.8558401219697,-0.5973763288213911,-0.6443901615637397,-0.7022615883555159,0.09575872579426647,-0.4734183559148337,-0.9326336688083006,-0.48708486218218017,0.12547472295311635,0.8354392630658969,0.6223278958575127,-0.7855046606510989,-0.2747508966930521,0.4729735479927517,0.5352702546073944,-0.37818474031534666,0.2453252285549803,0.09976270560481248,-0.828502874646802
14,0.4800849172449897,-0.08523461687036393,-0.19057941442339033,0.6537516360397402,-0.030855773269163,0.030421559689786548,0.5213355541326625,-0.8255003914862857,-0.3592653168800526,0.420980977900246,-0.5056146280008222,0.22679020824958496,0.5644774650455198,0.9318386945659185,0.9041922857180458,0.7233478456212041,0.8074987258022344,0.12117321424415173,-0.7177542971575568,0.4961586656418082,0.9996569115995924,-0.9594256663623753,0.8639908130487564,-0.9654823529244652
15,0.8594134485012035,-0.7232556292079462,0.23166021567291084,0.3646649113792173,-0.272963203335872,0.2989600000847763,-0.42873887867321514,0.2924130034173551,-0.4484197701714001,0.20400345538386144,0.3975097693609648,0.8857008932962664,0.4068311766984203,-0.329666389137101,0.457847582007199,0.22178215119627565,-0.9172581989302564,-0.30209425060743067,0.09922643722972335,0.9357551834975422,-0.7124351090689962,0.8597577350628411,0.8529112022453376,0.37469872444847896
16,-0.02437751155747847,-0.3034401455313016,0.38734389185921003,0.18133531416639181,0.6466390408038123,0.699725766108729,0.8212210532506403,-0.36301304810853563,0.6680319764869214,0.4238861894973549,-0.5696688693957406,-0.23756943170571931,0.22172470703718528,-0.5229460235359518,-0.9841907898569453,0.0592317481106206,-0.017038731083348635,0.9365800153761528,0.6665990655984495,-0.737276655037947,0.9114297903249702,0.11562764749972843,0.40585457281552917,0.577116832848493
17,-0.2001046064730314,0.5968052621423965,0.6921757070077286,0.34491777332619167,0.7789629366429545,-0.1480333772319664,0.3075473559619415,0.08510586144591792,0.7083308748860202,-0.6290633973813089,-0.6284234682115759,-0.29058191387696786,-0.694025653149279,-0.06300066273858396,-0.40568332050267153,0.31620357509612473,0.5301203285571725,-0.15322332159103524,-0.9782726726005819,-0.09936066056978676,-0.03629167174806813,-0.06204133033662895,0.40392995840869905,-0.6939847967530608
18,0.4231894387132198,0.08064912972957594,0.08743100739975129,-0.22189810552038014,-0.5207100088691667,0.5163455643663881,-0.3138933982724863,-0.456324980823142,-0.6325192304275251,-0.16955966515564302,-0.006042487653407536,0.8784288255091204,-0.4748432422950333,-0.7366494734158731,0.6611482969969609,0.10218812428551138,0.6143404547305644,0.3519946165183956,0.01123097214951363,0.027001957136139954,-0.8308456738663474,-0.06340391404764589,0.9384519007246159,-0.5378852745663163
19,-0.8423315065737578,-0.7261974008678584,0.3087610803139387,0.616732317021095,0.9710633176273649,-0.32632015517450963,0.5602007616780749,0.33650045106981774,0.9567689859037882,0.9744407840738598,-0.9620660365666944,0.6093705197449526,-0.07304470970799426,0.9439067186292587,-0.22743647436595804,0.3960855955064122,0.44380462978543234,-0.9940552811469618,-0.7216772566955298,-0.9485008516892148,-0.33505393350158297,-0.275746267753898,0.5274665927016702,0.5456341484487
20,-0.5958513263443219,0.2952938592742429,0.6327287917779374,-0.7468916496897067,0.7563262079941304,-0.6405550779152123,-0.6068931907753297,0.5825286402697334,0.7970246438134527,0.49155170650631663,0.7279026383429594,-0.5206148094781062,0.6379475465331037,0.34499363538410055,-0.19224847702905357,0.053506080714817994,-0.5569324573481249,-0.6746106892465003,0.08899178271529018,0.4214881816711509,0.9800814379528302,-0.7495850430364046,0.8030353056871502,0.5202885889380038
21,-0.2328455178561637,-0.7451026422551519,0.2850622981880535,-0.8933587056467742,0.34293803302601833,0.2541230816614155,0.4623678765748551,-0.3401685367433509,-0.6122166067626824,0.5247046887861369,-0.6137199861201583,0.6585437756214982,-0.5778689519168398,-0.3541845165731454,-0.2942949214432231,0.8377005396346613,-0.9046402344761815,0.34452979185646404,-0.8861090421366482,0.3519121004324326,-0.09645144187403876,0.7966258420129597,0.5109752643375978,-0.7305786002719425
22,0.27914959530529737,-0.23130421391359635,-0.018657471160008043,0.6538889536740076,0.8273221675043902,0.5791208624899764,-0.7943907820209573,-0.9228890826145073,-0.5219055221629281,0.6805561589157465,0.5867243079769064,0.9041591660466202,0.5205579176994124,-0.1481374551574155,-0.7176663923426958,-0.095810819628112,-0.9654211525000025,-0.6340924507018615,-0.7676192083556264,0.5072954715740248,-0.2589921656469043,-0.3942301305689486,-0.3664522165750057,0.8417394690134761
23,0.6990245261313424,0.13524395983052573,-0.7943179120376633,-0.40585159887679056,0.8783308295486085,-0.28464027241435885,-0.03474821734021538,0.14724729143041548,0.5096462376390318,0.7054746964432141,0.34149404571015807,-0.30122050398120703,-0.5594013542972502,0.09043631328860147,-0.9100638514028043,-0.39038000907813,-0.2263587827905278,0.3750217491995025,-0.13425155222608898,0.6912990680260098,-0.10924048195601821,-0.9644314297813243,0.805299607131706,-0.4862113436983322
24,0.006163233265138679,0.5439501963593933,-0.19620466696134464,-0.10507881773692174,0.8918358817029075,-0.7978156655236703,-0.4780755233416454,-0.245437803991031,0.9976417358619214,0.5864677193339314,0.5581047875516889,0.14179829110457787,-0.9024774038082304,0.328518432736878,-0.395134675698418,-0.3533291088640882,-0.8278788949659341,-0.04930514189448143,-0.42898241380804447,0.41480618373002254,0.5686314214657378,0.5246572850969677,0.801273002042876,0.6745833782461017
25,0.7416129131862548,0.3209465201034736,0.2103939820440317,-0.6631404203795288,-0.19541981869807556,0.8249240030244085,0.8344641021563912,-0.6177660151176187,-0.6420050936802639,0.3911614084712869,-0.22673543515853223,-0.8353980850768539,-0.8558253794035526,0.6783759570667041,0.36075414762284064,0.22254900295960578,0.8870798771296395,-0.1975817551919954,0.3700149044304295,-0.4570222368334249,-0.05739134984808425,0.9862308285912484,0.7697235263399687,-0.16485068512927104
26,-0.39746006124764066,0.6500021939656884,0.4891162368655111,-0.1742272759860939,0.011125492147696425,0.33989725507710644,0.5840368906862927,0.6812161644085775,-0.10511088857624218,-0.6179573033279457,0.6846355932777157,-0.4424700400125392,0.2485503043567825,0.9539919558105348,-0.38289696742682366,0.6127870145866638,0.9578686132361489,0.8758823409259122,-0.45950417088472517,0.17417994646075385,0.46459170231790914,0.5427566645453732,0.16726085295108173,-0.41211668382800015
27,0.006163233265138679,0.5439501963593933,-0.19620466696134464,-0.10507881773692174,0.8918358817029075,-0.9844569681623956,-0.600889540839368,-0.245437803991031,0.9697927884121305,0.639098284246904,0.4864573428694372,0.20626399252361827,-0.9024774038082304,0.328518432736878,-0.4497542950301545,-0.3533291088640882,-0.7091487870955928,-0.053390788560076397,-0.42898241380804447,0.41480618373002254,0.5686314214657378,0.5246572850969677,0.801273002042876,0.6745833782461017
28,0.32412876570886273,0.2346853892202747,-0.805493279649528,-0.42188885988800595,-0.24363111938739568,-0.2602295623932198,-0.7159434641839562,0.7183661076757901,-0.8121386357207201,0.7503948504956011,-0.25927786639937156,-0.3004162637464274,-0.339615576744444,0.8072083006316928,0.09121508598211925,0.7131169557151493,0.2128344276810361,-0.5584727217663015,0.8731808205643943,0.6868018703167553,0.20166678054520726,0.03325871397697666,0.9980238612345085,0.8757337466168502
29,0.3353478211243073,-0.23130421391359635,-0.018657471160008043,0.6538889536740076,0.831962959782482,0.5791208624899764,-0.7943907820209573,-0.919978640779044,-0.5219055221629281,0.6600393559490536,0.7315828846481947,0.9041591660466202,0.512212699152593,-0.1481374551574155,-0.7176663923426958,-0.05479555312230766,-0.9244346003163906,-0.6340924507018615,-0.7676192083556264,0.5072954715740248,-0.5506860521789543,-0.08040485833552613,-0.3664522165750057,0.8417394690134761
30,-0.12987122146409447,0.5968052621423965,0.6921757070077286,0.34491777332619167,0.7789629366429545,-0.20669598823063606,0.3075473559619415,0.08510586144591792,0.7083308748860202,-0.6290633973813089,-0.6284234682115759,-0.29058191387696786,-0.6286247494515753,0.07267544168761297,-0.40568332050267153,0.31620357509612473,0.5301203285571725,-0.15322332159103524,-0.9912053693162404,0.2878664419908419,0.03869878197080601,-0.06204133033662895,0.37941744025876867,-0.762431625573246
31,0.32412876570886273,0.2346853892202747,-0.805493279649528,-0.42188885988800595,-0.24363111938739568,-0.2602295623932198,-0.7159434641839562,0.7183661076757901,-0.779682681071602,0.7418069838511063,-0.25927786639937156,-0.3004162637464274,-0.27567401684113335,0.7906444655777951,0.31851765022497047,0.7131169557151493,0.33354565758236876,-0.5584727217663015,0.8731808205643943,0.6868018703167553,0.09671569887383358,0.04731637686307866,0.9934531725684466,0.8757337466168502
32,0.34554167541046343,0.2346853892202747,-0.8012705040840309,-0.42188885988800595,-0.24363111938739568,-0.2602295623932198,-0.7159434641839562,0.7183661076757901,-0.779682681071602,0.7503948504956011,-0.337631900437964,-0.24698451799355814,-0.339615576744444,0.7906444655777951,0.09121508598211925,0.7131169557151493,0.33354565758236876,-0.5584727217663015,0.8731808205643943,0.6868018703167553,0.20166678054520726,0.04731637686307866,0.9934531725684466,0.8668336672707344
33,0.3688049444646222,0.5704800325575425,0.1243556612757013,-0.06824510208902557,-0.08888109299769686,0.014212868809209578,-0.4854348030434137,-0.48394954136186485,-0.652795672964251,0.5773923373002576,-0.9878670140993091,-0.4049720713849656,-0.8838944565973561,0.5991727287578279,-0.8481805298629672,0.24918828573237328,0.8036157309360819,-0.3601927139546284,0.6772806978565891,-0.7235339328998112,-0.2346920171613518,0.9353529936883207,0.8877834400851756,0.8021611597953484
34,0.34834489306755567,0.2346853892202747,-0.805493279649528,-0.42188885988800595,-0.24363111938739568,-0.2602295623932198,-0.7159434641839562,0.7183661076757901,-0.779682681071602,0.7503948504956011,-0.25927786639937156,-0.3004162637464274,-0.08207806654056404,0.7906444655777951,0.09121508598211925,0.6616882748076156,0.33354565758236876,-0.41325316097027165,0.8731808205643943,0.6868018703167553,0.20166678054520726,0.04731637686307866,0.9934531725684466,0.8757337466168502
35,-0.3325658902658679,-0.9285307152367779,-0.18995973863121374,-0.9044186971675978,0.3945573446727577,-0.36590375532572583,-0.41254836352187985,0.3384443215144308,-0.2857566182192808,-0.33832508191231825,0.29555098397154733,-0.20829103446234432,-0.5162083625862159,0.42487062385358354,-0.6372315545727738,-0.44574190239471023,0.11243800016316285,0.2554146137364999,-0.4210600030378824,-0.9820369082440468,0.6783762147181263,0.6741985612681658,0.12878301653495927,0.28172755311817754
36,0.7515723440293296,-0.2576114412641779,-0.9217621816201496,0.30946399406366476,-0.6340880504505908,0.0513551164307795,-0.1414699546855378,0.13556175341595145,0.6921434662877199,0.8892918796021658,0.8054079260866103,-0.7927435113182333,-0.9743753567362907,0.7442402177084744,0.33657915353559753,0.7171517316257512,0.7078988129555146,0.7986002760509663,0.6479808182544307,-0.35702954259902,-0.48825334792089636,0.24715576300731357,0.4602470957193525,0.620573096379142
37,-0.9298251443189733,-0.08630450359291464,0.17766352851046352,0.44985842087755,0.07493312256004225,-0.976610346210699,-0.09155718214042707,-0.5988214145764277,0.06529696183621003,-0.7714478405131613,0.013486646278445091,-0.6791621463229014,-0.9922233642542018,-0.9077242565537156,-0.7850842677422345,0.5581461610218459,-0.5712779729883664,0.7587139525891404,0.8598541529430952,0.8403292428937592,-0.9868733267091157,0.42839814404281085,-0.8028608729930928,0.8143781275905935
38,0.34554167541046343,-0.006512212730996225,-0.8012705040840309,-0.42188885988800595,-0.1757815602512789,-0.2602295623932198,-0.7159434641839562,0.7510658215102175,-0.779682681071602,0.7503948504956011,-0.337631900437964,-0.24698451799355814,-0.339615576744444,0.7906444655777951,0.09121508598211925,0.7131169557151493,0.33354565758236876,-0.5584727217663015,0.8731808205643943,0.6868018703167553,0.24988587272137552,0.04731637686307866,0.9934531725684466,0.8668336672707344
39,0.8286247288986945,-0.20602042416226563,0.5296420258288255,0.8441708026539185,-0.5471315681602542,-0.3132372110542565,0.34088800628453275,0.11478649924817486,-0.16612422241048064,-0.10934295359013668,-0.7801908386095282,0.40998688873714606,0.37692040542154337,-0.3486847353112381,0.8785579964343191,0.235916992119253,-0.6270199007215056,-0.008036868986227574,0.903141368458523,0.5843934047782493,-0.6367318255434788,0.022922038643504505,0.5588519644262275,-0.8515702359410764
40,0.5529791846117627,0.8008000130920061,-0.03450839939367567,0.43576708959113697,-0.23408062179386735,0.5459696530014868,-0.440359887585803,0.8127285677927756,-0.3559528374259944,-0.8893558640639196,0.09076610728518575,-0.7803405593444457,-0.6601362893734299,-0.09150848470852768,-0.8064213168382346,0.04524382269552074,0.8624971336247689,-0.6004327023431619,0.320550190971818,0.9169151900050507,-0.848380500143809,0.6165356036015714,-0.3827086001460276,0.3671512208828416
41,-0.05704431538049248,0.3037423280204534,0.9160243467408822,-0.7590312761401801,0.8080739594149782,-0.4574197140450593,0.49561455198504545,0.8422072721354781,-0.8511290696690239,-0.237778641714248,0.7576227194787557,0.249979341184013,-0.41363060580099265,-0.48843210072526744,-0.350201459620463,0.4218766103869618,0.30557644442787035,0.5459270997272205,-0.8540754371657524,-0.4019525688203114,-0.8682145075147494,0.8265782230504457,-0.8473753332299978,0.20148167999390143
42,0.7515723440293296,-0.2576114412641779,-0.9425977813040429,0.30946399406366476,-0.6340880504505908,0.0513551164307795,-0.1414699546855378,0.170282663016869,0.6921434662877199,0.8892918796021658,0.8054079260866103,-0.7927435113182333,-0.9743753567362907,0.7442402177084744,0.33657915353559753,0.7171517316257512,0.7078988129555146,0.8890176620293586,0.6479808182544307,-0.35702954259902,-0.06666969056998129,0.2483008331780352,0.5986607010534741,0.5167841783878111
43,0.7058065876449076,-0.2576114412641779,-0.9217621816201496,0.30946399406366476,-0.6340880504505908,0.16909810272433767,-0.1414699546855378,0.13556175341595145,0.6921434662877199,0.8993417990264956,0.8054079260866103,-0.7927435113182333,-0.9743753567362907,0.7442402177084744,0.33657915353559753,0.6849742750525525,0.7078988129555146,0.7986002760509663,0.6181048614456677,-0.3548934521914402,-0.48825334792089636,0.24715576300731357,0.21045132849534198,0.620573096379142
44,0.16232823324290546,0.027387703734692348,0.30599158344391086,-0.6942886142308042,-0.2327724026974758,-0.454706390633868,0.9163004712630365,-0.920250501645338,-0.26855423644151766,-0.37398151130481705,0.020245795822036117,-0.5689896631299554,0.6800250591091872,-0.024846961230071907,0.4042594673950435,-0.4768833676887765,0.016247599150615022,-0.061195485742530975,-0.2204368587089598,0.6765665548327486,0.5858121574092492,-0.4436034631335759,-0.36876723313354764,0.7186945949630159
45,0.6528373619323071,-0.6350705039766216,0.5263310491341764,-0.7233185659481647,-0.9503680481783647,0.8844856130796472,0.5527024148824489,0.2798033104420119,-0.10869819883880627,0.7676309887994366,-0.7347271208718198,0.06084019599505153,0.511056026915002,0.832130117563914,0.14082348649555598,-0.7282608530132249,0.10278348131969217,-0.16961507876172677,-0.1587819965218651,-0.6953810247409855,-0.744695465661648,0.10968147587204347,-0.30437227252965693,0.47223683015333706
46,0.22371631381386936,0.40331597360848415,-0.4681036251751105,0.3861411617132351,-0.15122458914988313,0.36928483527825673,-0.6811616574466506,-0.6826964525525594,-0.41738067784670907,0.6836556024769809,-0.48724231277319996,0.7047921500008547,-0.7093432665967754,0.5062535738004741,0.28878219682048756,-0.9414684976276189,-0.6270267899961175,-0.20266835101976288,-0.29525241546140246,0.8602699848530047,0.31427606582135015,-0.7172419395873049,0.39054888053646475,0.6181213073963718
47,0.3620957284021067,0.81606696086685,-0.586634307491043,-0.2268422631135658,0.5898188506677666,0.031249252152584006,0.6514156438697978,-0.28648578753623277,-0.6360992817658104,-0.0535224325123802,-0.5005831700296524,0.27187615228630846,-0.5825846400612484,0.2178715992240341,-0.2742395907533737,0.40033091585716596,-0.4210131475871546,0.12152707317533284,0.06944405988222146,-0.6850776844500721,0.7099545689914,-0.09278257958373581,0.6056326536750181,-0.7567366358871284
48,0.12942395085089586,0.4420816002288581,-0.8429679768702762,0.9404945347744058,-0.009890306048593978,-0.030671624135442555,0.9116082141308022,-0.22456853134956578,-0.2728272338389288,0.35106401888381655,-0.8795974223993499,-0.7497610939696526,-0.952609974492969,0.15431106804468508,0.7609585716758469,-0.18769702387040388,-0.637803331637042,-0.422338446683455,-0.8131798248876341,0.7096653062071243,0.8124673051604197,-0.12927359189170895,-0.18912445724296312,0.8117416393989554
49,-0.7887744797460263,0.43573722652416835,0.9764430258198242,0.1751969639299633,0.5889532458452462,-0.7980369462080823,0.1721985412232261,-0.034041422088958884,0.1845130390373544,0.003892599847224565,0.005084491976198091,-0.9289752017672057,-0.73191234214168,-0.04944934408555479,-0.6836939130502149,0.6471532028891964,0.04050166216205375,-0.36640850748964193,0.04885370297781866,0.08313246916069561,-0.8488333371799486,0.5859642694183964,0.03986317013865914,-0.938686794197072
50,0.32412876570886273,0.2346853892202747,-0.805493279649528,-0.42139023399316855,-0.24363111938739568,-0.2602295623932198,-0.7159434641839562,0.7183661076757901,-0.779682681071602,0.7418069838511063,-0.25927786639937156,-0.38434481480474636,-0.27567401684113335,0.7906444655777951,0.31851765022497047,0.6769069770383673,0.33354565758236876,-0.5584727217663015,0.8731808205643943,0.6868018703167553,0.09671569887383358,0.04731637686307866,0.9934531725684466,0.8757337466168502
51,0.6693673032150358,-0.2576114412641779,-0.914413456816499,0.30946399406366476,-0.6340880504505908,0.06783446964189954,-0.1414699546855378,0.09490604803408997,0.6921434662877199,0.8993417990264956,0.6950869228375993,-0.7927435113182333,-0.9743753567362907,0.7887400330880778,0.33657915353559753,0.7793515380218139,0.6224316337309852,0.8131100796136306,0.6332494146972374,-0.3548934521914402,-0.48825334792089636,0.24715576300731357,0.475874362498119,0.5143283052948528
52,0.3620957284021067,0.81606696086685,-0.586634307491043,-0.2268422631135658,0.5898188506677666,0.02186786396471141,0.7734031128418541,-0.28648578753623277,-0.6360992817658104,-0.0535224325123802,-0.5005831700296524,0.27187615228630846,-0.5825846400612484,0.18785399425773597,-0.2742395907533737,0.40033091585716596,-0.4210131475871546,0.1707006379430307,0.06944405988222146,-0.6850776844500721,0.7099545689914,-0.09278257958373581,0.6056326536750181,-0.7554994993665194
53,0.5965709115500641,0.21253449434385185,0.053779557377609644,-0.7268205900241524,0.04389332313622085,0.2067686717849202,0.4728931197774946,0.3258092478583845,-0.46125658354418597,0.17429935839946342,0.7862405574583733,0.7132912838911563,0.18447485999054858,-0.8887885845327754,-0.6884929104378574,0.494106155115134,0.508860460321461,0.12164263179730006,-0.03840230947777101,0.5072782079888416,-0.8988629908787384,0.6722246946854711,0.9441152128268366,-0.5552284002262213
54,0.0371983382476202,-0.18028340258684605,0.9857008458004712,0.9820903375887537,0.3187765440808199,0.3991753197800889,0.20026094453980137,0.6135535384920978,0.6187897608766946,0.7561555655044836,0.48810102457578486,0.08802054172115858,-0.13581748566720941,0.39010876963570706,0.5496486600406691,0.07201986356881251,0.41429117772014545,0.23929376485488651,0.40241638129119073,0.7053720139976836,0.7918322147676147,-0.5493804105495887,-0.5857164393542722,-0.013371296088454221
55,0.12942395085089586,0.5280350883044138,-0.8429679768702762,0.9404945347744058,-0.009890306048593978,-0.1799451962858185,0.7910637397223519,-0.22456853134956578,-0.2728272338389288,0.35106401888381655,-0.8795974223993499,-0.7497610939696526,-0.952609974492969,0.15431106804468508,0.7609585716758469,-0.2484243630494023,-0.5181537136212564,-0.422338446683455,-0.8921289610042276,0.7096653062071243,0.8124673051604197,-0.12927359189170895,-0.18912445724296312,0.8117416393989554
56,-0.9346331765441478,-0.9611255962964445,0.06987412577927898,0.8378933363591665,-0.23860602746899473,-0.5774764163051942,-0.5049599457941034,-0.1615134439545689,0.5314724884151734,-0.24987946490365465,0.5060847943674487,0.6098062246161688,0.9260266337266698,0.9513405987315198,0.16604686778091482,-0.7646886589629771,0.27355338749488767,-0.526182239001227,-0.6921747988535984,0.9693327325404135,-0.7453871940852832,-0.8299764586843614,-0.5411296954107849,-0.31336401641698775
57,0.8525932281851072,-0.2576114412641779,-0.914413456816499,0.30946399406366476,-0.7747861438735297,0.06783446964189954,-0.12946769074186415,0.22209188011339687,0.6921434662877199,0.8993417990264956,0.6220822147467648,-0.7927435113182333,-0.9407362338729619,0.7887400330880778,0.33657915353559753,0.6849742750525525,0.6224316337309852,0.6915778094548775,0.6479808182544307,-0.48858068238175045,-0.4826613525638368,0.24715576300731357,0.7586825966568584,0.5143283052948528
58,-0.2328455178561637,-0.7451026422551519,0.2850622981880535,-0.8933587056467742,0.34293803302601833,0.27112138283293197,0.4623678765748551,-0.3401685367433509,-0.6122166067626824,0.5247046887861369,-0.649412074385749,0.5192189285011592,-0.5778689519168398,-0.3541845165731454,-0.2942949214432231,0.8377005396346613,-0.9046402344761815,0.34452979185646404,-0.8861090421366482,0.3519121004324326,-0.09645144187403876,0.7966258420129597,0.5109752643375978,-0.7305786002719425
59,0.6528373619323071,-0.7064918554047062,0.5050440786880352,-0.710016287133608,-0.9503680481783647,0.8565203524521707,0.5527024148824489,0.09921780490897114,-0.10869819883880627,0.7676309887994366,-0.7347271208718198,0.12206148757254409,0.511056026915002,0.832130117563914,0.14082348649555598,-0.7544805468011759,0.10278348131969217,-0.16961507876172677,-0.1587819965218651,-0.6953810247409855,-0.7273663929033016,-0.04241994437555863,-0.30437227252965693,0.47223683015333706
60,0.006163233265138679,0.5439501963593933,-0.19620466696134464,-0.10507881773692174,0.8918358817029075,-0.9844569681623956,-0.3604874101022484,-0.16080497415269912,0.9697927884121305,0.6106235797356354,0.49261547268673667,0.06516385444988138,-0.9024774038082304,0.328518432736878,-0.4497542950301545,-0.3533291088640882,-0.7091487870955928,0.04171608518404657,-0.48084675329139426,0.41480618373002254,0.5686314214657378,0.5246572850969677,0.801273002042876,0.6745833782461017
