,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.076705806, -6.914643)]","[(0.5726457, -5.136984)]","[(0.3785455, -4.8775883)]","[(0.78990924, -3.7127545)]","[(0.39083946, -2.989477)]","[(0.74054664, -1.2601582)]","[(0.9139058, -0.1396944)]","[(0.5260956, 0.88397413)]","[(0.60674894, 1.4980757)]","[(0.80850047, 2.4617612)]","[(0.09124256, 3.5600402)]",[],[],[],[],[],[]
11,[],[],"[(1.7130277, -7.3938346)]",[],"[(1.1533343, -5.702237)]","[(1.0737311, -4.3053555)]","[(1.0994415, -3.3020413)]","[(1.3261504, -2.945508)]","[(1.6190522, -1.9130441)]","[(1.202086, -0.705516)]","[(1.2702373, 0.6014829)]","[(1.409178, 1.7914981)]","[(1.4613324, 2.2869325)]","[(1.4098586, 3.4337063)]","[(1.5467484, 4.5427737)]","[(1.8882821, 5.505247)]","[(1.3468255, 6.128642)]",[],[],[]
12,[],"[(2.4555717, -8.063134)]","[(2.63333, -7.2858415)]","[(2.5867956, -6.4216485)]","[(2.3397293, -5.2435927)]","[(2.2096748, -4.212498)]","[(2.519371, -3.2330587)]","[(2.6432393, -2.115722)]","[(2.2135453, -1.6263002)]","[(2.0529444, -0.20221576)]",[],"[(2.476159, 1.9900967)]","[(2.373008, 2.0761113)]","[(2.4443188, 3.9024)]","[(2.2927372, 4.231178)]","[(2.9798892, 5.1198606)]","[(2.8540926, 6.0538154)]",[],[],[]
13,[],"[(3.5375862, -8.346485)]","[(3.3587203, -7.752624)]","[(3.4965389, -6.282214)]","[(3.8561754, -5.9831634)]","[(3.6114206, -4.05167)]","[(3.3871915, -3.2206442)]","[(3.9237921, -2.5579348)]","[(3.084316, -1.8300935)]","[(3.5447147, -0.67337215)]","[(3.0092647, 0.6926455)]","[(3.4935377, 1.9407562)]","[(3.1593306, 2.226014)]","[(3.9554472, 3.9103315)]",[],[],[],"[(3.3879962, 7.0615683)]",[],[]
14,"[(4.344927, -9.854637)]",[],"[(4.12901, -7.0192866)]","[(4.512928, -6.41829)]","[(4.997847, -5.6128874)]","[(4.8239183, -4.395432)]","[(4.1770663, -3.397038)]","[(4.9863667, -2.6124525)]","[(4.8463073, -1.9341685)]","[(4.5242825, -0.9824585)]","[(4.8716335, 0.010136099)]","[(4.159377, 1.3817242)]","[(4.4766126, 2.3595488)]","[(4.547746, 3.5516944)]","[(4.9689326, 4.292615)]",[],"[(4.4274907, 6.72373)]",[],[],[]
15,[],"[(5.7942443, -8.63254)]","[(5.0453157, -7.402177)]",[],"[(5.896597, -5.690647)]","[(5.415281, -4.5557446)]","[(5.151435, -3.3021374)]","[(5.137368, -2.1447566)]","[(5.365886, -1.1861634)]","[(5.622254, -0.024515685)]",[],"[(5.234831, 1.9062258)]",[],[],"[(5.9140716, 4.3848634)]",[],[],[],[],[]
16,[],[],[],"[(6.5721726, -6.890995)]",[],[],[],[],"[(6.469829, -1.7060435)]","[(6.7373786, -0.69311494)]",[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.8496094, -3.0431986)]","[(7.175048, -2.0982087)]",[],"[(7.4104033, -0.7345587)]","[(7.721437, 0.35360724)]","[(7.30489, 1.9060086)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.49132, -1.2591468)]",[],[],[],"[(8.743819, 2.9737215)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
