,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.17845148772326036,0.008476621796687844,0.6573551891930329,0.19841606024879566,-0.6418451852697193,-0.12299034226102656,-0.49534223447898795,-0.3552136206283756,-0.5566858233005889,0.16390261027315467,-0.5718202165683959,-0.4539094115292843,-0.3237652062497436,-0.10098079000861215,0.3684486067110435,0.7947926627250814,-0.3364844442565269,-0.5158919069778305,0.960029518401645,0.6217324262745245,0.5568208719426049,-0.5120323472187878,0.4368048087437413,-0.9102629612746949
11,-0.101235910660181,0.7746867567185034,-0.5451872608388428,-0.5570806411436691,0.04138257207229579,-0.045553477735615466,-0.6885722234154588,-0.6465423267466963,0.6703869327511858,0.7170490655427602,-0.6203447897720766,0.47564330653322306,0.348195607215394,0.6995136558600406,-0.2194873024400581,0.06291533421198947,0.07052352323039934,-0.8490103585219173,0.6882201190887178,-0.11135795296173057,0.7263968651626169,0.726060530942199,-0.6756458010656283,0.9675114042283259
12,0.17845148772326036,0.008476621796687844,0.6573551891930329,0.19841606024879566,-0.6418451852697193,-0.12299034226102656,-0.49534223447898795,-0.3552136206283756,-0.5566858233005889,0.16390261027315467,-0.5718202165683959,-0.4413816914781723,-0.3237652062497436,-0.10098079000861215,0.3684486067110435,0.7947926627250814,-0.3364844442565269,-0.5158919069778305,0.960029518401645,0.6217324262745245,0.5568208719426049,-0.5120323472187878,0.5454884975363938,-0.9102629612746949
13,0.01663048483157281,-0.8964043691517742,-0.11546452917531269,0.18807363658506415,-0.1186788900959257,-0.5945503692698064,-0.5998922171137715,-0.38520521545581743,-0.32016960448471443,-0.4889109429792884,-0.5373598142753058,0.8766509568643717,-0.1832799012187163,-0.08455280815442645,0.21140661413294448,0.5438710455814215,-0.14236320823786164,-0.0003023735702429864,-0.5283202463827867,0.41285663169518494,-0.677670770054438,0.08052504124542903,-0.32064325582988595,0.39405834207019486
14,-0.2374799834028538,0.38664515701181523,0.6199685031664592,0.7511700172272451,0.069885578784467,-0.636328830581985,-0.4853790520315593,-0.15066623193847883,-0.438093053017913,0.1651887762120683,-0.5402340186521517,-0.45849950352968105,0.06995137355002767,-0.37974751880693103,0.14463426597516182,0.6414510680079302,0.38201961985159705,0.013512732567139585,0.7957734185901271,0.8471053959943553,-0.7446828404333192,-0.7792563286633338,-0.6516915107484527,0.12057014589571335
15,-0.9159274866438378,0.5373985983384637,-0.20434583226726954,0.9974860686926219,-0.8131487076223005,-0.5666018309054126,0.6592309903978144,-0.9042251133562496,-0.6044606242034571,-0.6797887226291903,0.28815285407586577,0.6346992458697407,-0.4986626915588368,-0.9759167515106528,0.28686433017214674,-0.4838551768705921,-0.8488399886899383,-0.11914959422684168,-0.2903498858232547,0.061897533830934215,0.27143648267542764,0.4343324195094871,0.3682989113637123,-0.8292830051486981
16,0.12884292111799067,-0.9701267790450652,-0.946716736587879,0.5949139854596315,-0.4183399929059368,-0.8452552944960259,-0.8708164755869647,0.16453627727054876,-0.9767517192835751,-0.37588305369586483,0.23544952893471782,-0.9697077333204058,-0.9189196057242071,0.08031344408952368,-0.33182139883015127,-0.5541616032409145,0.746874458284311,0.6809084849915183,0.8768625881035588,0.08907165223150182,0.28507584038265454,0.26640081334138666,-0.4660468906812574,0.36000311213861336
17,0.3797524270376862,0.03266758045462348,0.8032465408699487,0.5888210651100341,-0.548902712609147,0.2235530744420351,0.3760638695509966,-0.15176544555001348,0.1869461304208211,-0.6381166573017742,0.13296389857876045,-0.2607427265238764,0.3806901397190676,0.6804760150708746,0.275781592238149,0.03736588370579841,-0.87127711961633,0.446975069232441,0.22488063959826454,-0.12845732715166047,0.8811283765314581,0.18038561409923748,0.10255887500979566,0.9436154272379009
18,0.44694781471517864,0.34397259412219316,-0.5588367048040235,-0.8222647844879749,-0.8841910717228367,0.1720255295433255,0.804348849516906,-0.1655820732412372,0.3721257954623802,0.7807018470875322,0.24967907124222122,-0.04347751843140779,0.5012422268033243,0.6594632782344583,-0.12187226723850175,-0.9189070179573124,-0.9325182090011026,0.9852541397693833,0.9332417259864558,-0.4128721683150913,-0.5749582819609897,0.8929302533848591,-0.7566450449937818,-0.5803122919296417
19,-0.6969652149069792,0.6295625397358788,-0.16272843909251855,0.7965747653161794,0.04171982051491052,-0.6938906552927071,0.43343882939878786,-0.6267668031938634,-0.32645395029609436,-0.14899948133917218,0.5547024519014483,0.6690481656202758,0.09484701333758161,-0.13664823618398692,-0.7520477103532381,-0.459933485463881,-0.9225758076535584,-0.10765699189084432,-0.8881135357718679,-0.6098333245900673,0.16521346402695225,-0.4939147478342356,-0.4701066257009545,0.6548723429530059
20,0.5093071377947587,-0.3262615029158997,0.6890231071245616,0.3894863044503487,-0.027912798219769996,-0.9874969831074483,-0.5093909728622197,-0.3176563593763473,0.7829292675596922,0.816000019847934,0.6961204860044838,-0.36024168745028384,0.7724154137585313,0.4756935879588331,0.005318161259168841,-0.7148875619538739,-0.19257037638576868,0.4693878887067706,-0.41770161382341664,0.017230611073618007,0.33992890921029306,-0.6096246199999411,-0.23868656396765164,0.394464261178743
21,0.9332966843628538,0.611783921079273,-0.5712193781478587,-0.9104068950147035,0.6402009675313547,-0.12102660301645418,0.0001967805615181728,-0.12509597722328958,0.42451165726175666,0.5232422057539605,0.377183311703285,-0.566023092668924,-0.6961908088471007,-0.29171146415560556,-0.43703834531500574,-0.9624029889388255,0.36535095258081385,0.4473126413234365,0.25794510173816776,0.702087787730308,-0.5003098092532041,-0.3216437566486703,0.0014592190019708795,-0.4177136909341286
22,-0.12576465024699202,0.8539013402726636,-0.5451872608388428,-0.5816194061600968,0.17786364475077576,-0.1683417656489623,-0.6885722234154588,-0.664460345277168,0.5581451889231384,0.7201455087728788,-0.6203447897720766,0.2711556668600974,0.33955959255426205,0.607198882653865,-0.22868555676732005,0.13623889486158802,0.027565765578913215,-0.8078051308280869,0.6139237427486526,-0.010908871648903862,0.6995420987760466,0.757928219934568,-0.6756458010656283,0.9675114042283259
23,-0.101235910660181,0.8212223626127289,-0.5451872608388428,-0.5621194434074404,-0.24550477079882604,-0.045553477735615466,-0.6885722234154588,-0.6797450264999785,0.6703869327511858,0.7170490655427602,-0.6203447897720766,0.47564330653322306,0.348195607215394,0.6995136558600406,-0.2194873024400581,0.06291533421198947,0.07052352323039934,-0.8490103585219173,0.6882201190887178,-0.11135795296173057,0.7263968651626169,0.737392389445839,-0.6756458010656283,0.9675114042283259
24,-0.4483111680052909,-0.4163698085087659,0.5480216406361524,-0.6223685232571263,0.8099689114543394,0.666437253908438,0.32243160785618663,0.551635540509076,0.947334844519089,0.23200173751963082,-0.9637706618270638,0.13063613374851135,-0.9843201909222421,-0.9875744636734218,-0.28973842417377127,0.4994335897296416,-0.75758284153758,0.9639853914403815,0.4833239611084599,-0.2446335685958363,0.16976376065576404,0.8508337568306195,0.9265437959812934,-0.06389457731954451
25,-0.6493943149368209,0.19382873708588622,-0.7337107688446789,-0.3575136694863903,0.9639373361800836,0.6002278828072327,0.6158963546780873,-0.1913468116522954,0.5341333923331193,-0.03400025904787807,0.11142447103055098,-0.13267375249025615,-0.18567154806178965,0.9813329802836053,-0.2802586342934519,0.981269908597707,-0.8643551394332716,0.9669974331863935,0.9540238371395582,-0.46810573482656137,0.8353417043520108,0.13002366999314652,-0.022622598535711358,-0.13897212385395452
26,-0.101235910660181,0.8212223626127289,-0.5451872608388428,-0.5570806411436691,0.04138257207229579,0.08921812676960328,-0.8350537918225411,-0.6465423267466963,0.6703869327511858,0.7170490655427602,-0.6203447897720766,0.42304507106569744,0.348195607215394,0.6995136558600406,-0.2194873024400581,0.06291533421198947,0.07052352323039934,-0.8490103585219173,0.6303643431058652,-0.11135795296173057,0.7263968651626169,0.726060530942199,-0.6777762615852496,0.9675114042283259
27,0.04454538942764996,0.06988954896805355,0.7709423702090883,0.46232515708969624,-0.6159836275265402,0.1394778610815275,-0.37839124372611965,-0.6525927129530085,-0.42558422279707053,0.16390261027315467,-0.5718202165683959,-0.4539094115292843,-0.3237652062497436,-0.10098079000861215,0.4728935808852732,0.7947926627250814,-0.3151631693864505,-0.6346099719222333,0.8689371231658225,0.5816197648104482,0.5568208719426049,-0.5120323472187878,0.421152523520653,-0.9102629612746949
28,-0.6727599351361373,0.2086580131127478,-0.7805839008636015,-0.3575136694863903,0.9639373361800836,0.5804278319808214,0.6367458078734403,-0.012998631249596881,0.5341333923331193,-0.09180686233155355,0.11142447103055098,-0.01066771615604778,-0.1443914533365187,0.9813329802836053,-0.2802586342934519,0.981269908597707,-0.8643551394332716,0.9690809382305403,0.9140202871080063,-0.46810573482656137,0.8353417043520108,0.16123236402822738,-0.19688798666479568,-0.13897212385395452
29,0.04454538942764996,0.008476621796687844,0.7749461232303143,0.19841606024879566,-0.6418451852697193,0.0509881981547049,-0.583693895771378,-0.3552136206283756,-0.5566858233005889,0.14767182569023674,-0.5718202165683959,-0.4539094115292843,-0.24016026154200398,-0.10098079000861215,0.07115107612161986,0.7947926627250814,-0.3151631693864505,-0.5972266391171668,0.960029518401645,0.5653136617000867,0.5568208719426049,-0.5120323472187878,0.5332556475646466,-0.9102629612746949
30,0.4989523761858523,0.0009734585349661096,-0.545637417699069,0.610742885645994,0.8338511684482628,0.7716976592963691,-0.9082655569017213,-0.5919716859944733,0.9297691916613493,0.4251985835170333,0.9435356102159613,0.4167930295216624,0.9243941360423122,0.26312238663837695,-0.8099711833664585,0.1794633954400453,-0.28529216985471595,-0.5946774516993556,-0.6368685790586082,-0.08081578136105017,0.503068726070619,0.8857482577123452,0.6328381372981486,0.501085198079088
31,0.44694781471517864,0.7347319639706007,-0.5101957100977461,-0.8742135229982826,-0.9451520993358111,0.1889593531725804,0.5905014705105147,-0.1276392298824598,0.3721257954623802,0.7490744932078359,0.546879896606848,-0.29435364879895354,0.49574139552634056,0.5853535321182999,-0.15306262714554708,-0.8754027084999256,-0.8570044790031486,0.9966707622350219,0.9332417259864558,-0.5152589318795953,-0.6641090146759119,0.7378979936825403,-0.8609865627713942,-0.4496253524743432
32,-0.9420320059645166,0.4634185150263841,-0.9793729069793775,0.7138087628685086,0.9819686389943485,-0.06644851929254614,0.0471551144085931,0.1901533659518415,0.23899173491906578,0.042498604297730225,-0.9479400455022231,0.8007847988297165,0.39186267986876167,-0.5282852270165561,0.8030585609299732,-0.7434334567585181,-0.7622157989037868,-0.5200046946865464,-0.6427458258577206,0.40606557811885713,0.9680328539406247,-0.31612989503428945,0.576614768034293,0.32792694400521993
33,-0.12153072362286799,0.9596347714548457,-0.5451872608388428,-0.5621194434074404,-0.24550477079882604,-0.045553477735615466,-0.6885722234154588,-0.453617393576186,0.5021286204529904,0.7170490655427602,-0.6203447897720766,0.47564330653322306,0.348195607215394,0.6995136558600406,-0.2194873024400581,-0.10767989915204224,0.07052352323039934,-0.8006088232248023,0.6882201190887178,-0.40839461713067915,0.7263968651626169,0.6564658038999676,-0.5889469544297385,0.9675114042283259
34,-0.2374799834028538,0.5376754723039925,0.6199685031664592,0.7511700172272451,0.069885578784467,-0.636328830581985,-0.4853790520315593,-0.15066623193847883,-0.438093053017913,0.1651887762120683,-0.6143080885446968,-0.45849950352968105,0.06995137355002767,-0.2775001165681157,0.14463426597516182,0.6414510680079302,0.38201961985159705,0.013512732567139585,0.7957734185901271,0.8471053959943553,-0.7446828404333192,-0.7792563286633338,-0.6516915107484527,0.12057014589571335
35,0.17845148772326036,0.008476621796687844,0.6573551891930329,0.22819704496552884,-0.6418451852697193,-0.18588197998934475,-0.5267629436847034,-0.39415056579860686,-0.5566858233005889,0.16390261027315467,-0.5718202165683959,-0.4539094115292843,-0.3237652062497436,-0.10098079000861215,0.3684486067110435,0.7947926627250814,-0.27464259568324945,-0.5158919069778305,0.960029518401645,0.6217324262745245,0.5568208719426049,-0.5120323472187878,0.4368048087437413,-0.9102629612746949
36,0.9441689865899394,0.2723471470231873,0.5687841388121435,0.9660368799609007,-0.3600260876150967,0.8652852614681756,0.3006118115464911,0.4843506828614843,0.4556952469696225,-0.9909509667516594,-0.8553886887510112,-0.3055362242067443,0.3213471337473668,-0.4568168153048304,0.953838487782745,-0.1547966921053976,0.5284210734689627,0.10810782210005199,0.8875810882789383,0.3834652103293872,0.6692609320602743,-0.7529870947415507,-0.4384492256878245,-0.887494301182004
37,0.5994335375956958,-0.6960008981853263,0.26855979934430585,-0.5534439626598571,-0.9161142017296071,0.013888024620196893,-0.27693338224634867,0.7717081573221192,-0.6469053676997776,0.6212870672624959,0.4407789864310787,-0.9704312538345832,-0.28852939985227066,0.44413907839996236,0.2221801081529291,-0.7517673031405041,-0.9798778126982133,0.4786482641213454,-0.37368700641651564,0.6242779489637116,-0.7617697468676463,-0.6903671890992207,0.782065720270968,0.928974179180684
38,-0.2374799834028538,0.5376754723039925,0.6199685031664592,0.7511700172272451,0.069885578784467,-0.636328830581985,-0.4853790520315593,-0.15066623193847883,-0.5338891536625576,0.2580961540694888,-0.6143080885446968,-0.45849950352968105,-0.07157450952879851,-0.2775001165681157,0.14463426597516182,0.6414510680079302,0.18977464563461033,0.013512732567139585,0.7957734185901271,0.8471053959943553,-0.7446828404333192,-0.6725737162748995,-0.6516915107484527,0.12442559029802913
39,0.28664970468275275,-0.3848836585883284,0.7834024832059152,-0.2567746046166335,-0.2297646938641691,-0.8865586547805471,-0.3614469637503763,-0.9196969941802491,0.7487127790276804,-0.947657982238127,-0.8674033949591937,-0.49234858216173416,0.6735239921208951,0.07524274946151843,0.27682292881460824,-0.9651222849458994,-0.2209717137030398,-0.1771326560625699,-0.4581502731179008,0.5145129806352218,0.8850110536771472,0.7078477833120851,0.93329819040105,-0.28858169732832883
40,0.5029562189132157,-0.25792190925921465,0.8346092420138165,-0.0940170771655604,0.32038120434845396,-0.7281456405153188,0.3352711006878373,0.3838124408504333,-0.38596892456170306,-0.40743425097645614,0.3862701669940718,-0.5690363615988088,-0.5014184288418937,-0.02680166105323667,0.4553954987037039,0.5680437065803441,-0.8848970470935116,0.6499648513254026,0.5283821870120686,-0.8308640582921629,0.8818540325320552,-0.805640696323046,-0.3351303435804909,-0.8149179672603839
41,0.44694781471517864,0.679591183624505,-0.635412200023828,-0.8742135229982826,-0.9451520993358111,0.1889593531725804,0.5905014705105147,-0.1276392298824598,0.3721257954623802,0.6595824892248543,0.546879896606848,-0.29435364879895354,0.38571372776317525,0.7462577179729049,-0.15306262714554708,-0.8754027084999256,-0.9346727356256603,0.9852541397693833,0.9755910001929871,-0.4128721683150913,-0.4898660151969958,0.7378979936825403,-0.9287046353293777,-0.4496253524743432
42,0.2669732366548978,-0.9897325504896421,0.17996826816516354,0.30887611366048495,-0.9930912083879242,0.6893539797342687,0.9956013981855167,-0.7466933422777873,-0.42212549444276815,-0.5557176678577236,0.25604555395034856,0.005170216255853566,0.29000001975935574,0.027599413263647676,0.7518816338515713,-0.200723420434193,0.763886630994135,-0.6758300740389465,-0.7613747046671988,0.9192235659133996,0.6798516592599004,-0.3849852231523647,-0.7708765458112139,0.620862909458016
43,0.5093071377947587,-0.21802604703899542,0.6890231071245616,0.3894863044503487,-0.027912798219769996,-0.9874969831074483,-0.5093909728622197,-0.3176563593763473,0.7829292675596922,0.816000019847934,0.6584614396842163,-0.36024168745028384,0.689866604858421,0.4972486327998662,0.005318161259168841,-0.7148875619538739,-0.14735874822269013,0.4693878887067706,-0.416793800993956,0.017230611073618007,0.5170935221491515,-0.6096246199999411,-0.41002213691533096,0.394464261178743
44,-0.7440712546411117,-0.731374958155804,-0.34621936496061534,0.6829728411247105,-0.11593587522529081,0.6432357704572309,-0.6447949442732102,0.5583277151384094,-0.7778102562994265,0.922668584354791,0.025858653935755482,-0.4203221608906844,0.04271966668769234,-0.46931961450471293,0.3383621889165429,0.8449266829168605,0.46786662486816666,-0.11967726515379074,-0.5368710086454047,-0.07669236844421001,-0.9492551166496164,0.19323214617403006,0.18076953059571332,0.5641630208121198
45,-0.6727599351361373,0.2086580131127478,-0.7269394227158246,-0.3575136694863903,0.9045355299016802,0.42195322125295465,0.6367458078734403,-0.012998631249596881,0.5341333923331193,-0.03400025904787807,0.11142447103055098,-0.14205656932659916,-0.22220693276984216,0.9813329802836053,-0.2802586342934519,0.8782553018439481,-0.8643551394332716,0.9669974331863935,0.9671111456704624,-0.46810573482656137,0.8353417043520108,0.16123236402822738,-0.38353302832168223,0.08853767985700922
46,0.9441689865899394,0.2723471470231873,0.5687841388121435,0.9660368799609007,-0.3600260876150967,0.8652852614681756,0.3006118115464911,0.4843506828614843,0.4556952469696225,-0.9909509667516594,-0.9460967055144338,-0.3055362242067443,0.3213471337473668,-0.3807110767403945,0.953838487782745,-0.3937020494611905,0.5284210734689627,0.10810782210005199,0.8875810882789383,0.3834652103293872,0.6690981335830726,-0.7529870947415507,-0.4384492256878245,-0.9541959812912462
47,0.44694781471517864,0.7347319639706007,-0.48575749483650976,-0.7307467781869512,-0.9197449308938521,0.1864621473172714,0.6153139493484527,-0.1894064568014906,0.3721257954623802,0.825563183305605,0.6628090758629281,-0.6530260756966264,0.4529289487801691,0.49808920970760107,-0.08429526190253034,-0.8784373720109762,-0.7556010466981444,0.9852541397693833,0.9332417259864558,-0.36668271604613123,-0.5703541976543498,0.9353813572902765,-0.5232200214561897,-0.5267509854139933
48,-0.629236718284129,0.2086580131127478,-0.7998022585886402,-0.3575136694863903,0.694968051091827,0.6388510366743607,0.6367458078734403,-0.02650623887408865,0.09035714838810338,-0.03400025904787807,0.11142447103055098,-0.04209972600326317,-0.18567154806178965,0.9813329802836053,-0.4466418251828643,0.981269908597707,-0.8643551394332716,0.8370068597974938,0.8142398816198249,-0.46810573482656137,0.8353417043520108,0.055763798892498606,-0.19688798666479568,-0.21371456372436692
49,0.44694781471517864,0.34397259412219316,-0.5588367048040235,-0.8222647844879749,-0.8841910717228367,0.11422470311176491,0.8457321774729476,-0.1655820732412372,0.3721257954623802,0.727374758750859,0.24967907124222122,-0.04347751843140779,0.5012422268033243,0.6594632782344583,-0.12187226723850175,-0.9189070179573124,-0.9325182090011026,0.9854320914016743,0.9332417259864558,-0.4128721683150913,-0.5749582819609897,0.8929302533848591,-0.7566450449937818,-0.5803122919296417
50,-0.9884375584360421,-0.16399018055133507,-0.23661148336313165,0.2550467093354811,-0.028032114181805845,-0.31592790325022024,0.25610838333701524,-0.9453998639062184,-0.9532866793283357,0.5993434726333735,-0.7902079439492915,-0.7077918025251693,0.7520303152270276,0.6328204689001913,0.8010152399749215,0.3838932219755151,0.7451481663671826,-0.6801869545419212,-0.08822219376400975,-0.540852870984329,0.3381423101393546,-0.002817429355490342,-0.3410661639675465,0.07879951183043121
51,-0.3916892399929681,0.7775039888109745,-0.3936384176629284,-0.3009573371624501,-0.1913784626929862,-0.8148549076966696,0.7401741859255222,-0.08215613169391389,0.694037333026388,-0.8416576436560854,-0.6744956461216431,-0.5001916579547061,0.6791160448601259,0.8396705642996767,-0.7969351289323463,-0.3776159403445214,0.05188694345878142,0.6440609933274748,-0.045214265175013146,0.03912040468288347,0.05755948979796366,-0.8034174232841755,-0.6876850758432504,0.25043484942302885
52,0.6814046812781911,0.01724723088865221,0.5779894322103776,0.9037274279255074,-0.024723218337428854,-0.747049324913512,-0.43595863629611764,-0.6828247547513795,0.655196037211571,0.6132649319391492,0.6586294956652012,0.6596301721473816,-0.15244340233833809,-0.09538891167099361,-0.8695774337999154,-0.19089191824316476,0.7913004638745784,-0.2516711432528771,0.9043843374860177,-0.21669929965894563,-0.9399794373283901,0.04679224582834651,-0.6671836073071158,-0.29896861287482035
53,-0.9420320059645166,0.4634185150263841,-0.9982062524691311,0.7138087628685086,0.9794846478429897,-0.06644851929254614,0.0471551144085931,0.1901533659518415,0.32092735816568885,0.042498604297730225,-0.9479400455022231,0.8007847988297165,0.39186267986876167,-0.5282852270165561,0.8030585609299732,-0.7699882222377743,-0.6887115699522255,-0.5200046946865464,-0.6427458258577206,0.40606557811885713,0.9680328539406247,-0.31612989503428945,0.576614768034293,0.32792694400521993
54,-0.07185047600405658,0.7719162063343987,-0.5320735327965713,-0.5570806411436691,0.04138257207229579,-0.045553477735615466,-0.6885722234154588,-0.7914628841897025,0.6703869327511858,0.7170490655427602,-0.6203447897720766,0.47564330653322306,0.348195607215394,0.6995136558600406,-0.2194873024400581,0.06291533421198947,0.07052352323039934,-0.8490103585219173,0.6139237427486526,-0.023900337798382854,0.7263968651626169,0.726060530942199,-0.6756458010656283,0.9675114042283259
55,-0.19441658825117547,0.37445742915286795,-0.9876028929939662,0.21985472657209648,0.6756050956233661,0.34240581371084855,-0.6910732269862985,0.8539593671903698,0.6958157649662728,-0.3247361417134902,0.6757352716164724,0.4935909439722659,-0.17439458606886582,0.9303401030365279,-0.18331534392179782,-0.4411430640791254,-0.0438756230855486,0.23516391262709946,0.5312643600322975,-0.15459495617279884,0.5322569890703162,-0.5059056679811722,0.8176318062691132,0.49739867740668364
56,0.5994335375956958,-0.6960008981853263,0.26855979934430585,-0.5534439626598571,-0.8852362766247026,0.013888024620196893,-0.36867601084961366,0.7717081573221192,-0.6469053676997776,0.6212870672624959,0.4407789864310787,-0.9704312538345832,-0.32926192544085486,0.45925306948553724,0.44678834585968974,-0.7517673031405041,-0.9798778126982133,0.4786482641213454,-0.37368700641651564,0.6104604506546691,-0.7617697468676463,-0.6903671890992207,0.782065720270968,0.8768538987551122
57,0.44694781471517864,0.8562146457080198,-0.5576853078186006,-0.7907726326434581,-0.9451520993358111,0.1889593531725804,0.5905014705105147,-0.1276392298824598,0.3407405298600932,0.7043965923222071,0.546879896606848,-0.29435364879895354,0.49574139552634056,0.54054946484802,-0.15306262714554708,-0.8754027084999256,-0.7556010466981444,0.9852541397693833,0.9332417259864558,-0.4128721683150913,-0.4898660151969958,0.7378979936825403,-0.9287046353293777,-0.4496253524743432
58,-0.6493943149368209,0.2086580131127478,-0.7269394227158246,-0.2495873180515611,0.9639373361800836,0.6002278828072327,0.6158963546780873,-0.1913468116522954,0.6431168148293356,-0.03400025904787807,0.11142447103055098,-0.10303347825844145,-0.18567154806178965,0.9813329802836053,-0.29110205445432125,0.9923469832170924,-0.8643551394332716,0.9669974331863935,0.9540238371395582,-0.46810573482656137,0.9408390031325209,0.2313018232231907,-0.10306528588710284,-0.13897212385395452
59,-0.685275469882819,-0.5024734072058303,0.22969850129952407,-0.07199603699621537,0.3341408854296237,-0.20495936900347966,0.7607013292091569,0.9203556171519933,-0.9143222803850928,0.07227299689261257,-0.6391684965284903,-0.1361042144326221,-0.3298586441516218,0.8865934713430343,0.2115053595024945,-0.36866506463578697,-0.24254752955742243,0.7503330660920569,0.618753125938823,-0.5513783663082443,-0.9918607341394112,-0.301294975197004,0.7831297349674136,0.7718711730637331
