,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.16309959, -8.434983)]",[],"[(0.629798, -6.0335584)]","[(0.56579375, -5.5837455)]","[(0.5324746, -4.438671)]","[(0.7488755, -3.1361954)]","[(0.2527509, -2.9992836)]","[(0.5722006, -1.2244955)]","[(0.25741202, -0.20495656)]","[(0.7589639, 0.19585972)]","[(0.8393426, 1.9388595)]","[(0.00411679, 2.8759565)]","[(0.30681485, 3.3464177)]","[(0.6909675, 4.3523016)]","[(0.5821823, 5.198898)]",[],"[(0.65289533, 7.444251)]","[(0.23809472, 8.508484)]",[]
11,[],"[(1.9989295, -8.056749)]",[],"[(1.7678483, -6.0400534)]",[],"[(1.6584158, -4.0329847)]","[(1.0174758, -3.1270013)]","[(1.7167583, -2.8640425)]","[(1.2818335, -1.8668118)]","[(1.8126414, -0.3434401)]","[(1.0539708, 0.8852196)]","[(1.2282909, 1.6352345)]","[(1.2085576, 2.6423094)]","[(1.9014798, 3.2584834)]","[(1.1647499, 4.98628)]",[],"[(1.5128615, 6.907225)]","[(1.3375328, 7.3304195)]",[],[]
12,[],[],[],"[(2.833537, -6.3549147)]","[(2.9372168, -5.3707323)]","[(2.8002934, -4.769422)]","[(2.1342564, -3.8769593)]","[(2.565408, -2.0947812)]","[(2.0173402, -1.9755439)]","[(2.2288625, -0.77443945)]","[(2.1262076, 0.4783129)]","[(2.9903865, 1.8582802)]","[(2.8931024, 2.1094325)]","[(2.8750849, 3.7854333)]",[],"[(2.746484, 5.2389045)]",[],[],[],"[(2.278533, 9.339241)]"
13,[],[],"[(3.6105075, -7.1744976)]","[(3.0425642, -6.2641115)]","[(3.0450714, -5.7626762)]",[],"[(3.8613725, -3.3783476)]","[(3.2448044, -2.0771847)]","[(3.5434198, -1.863355)]","[(3.5163567, -0.22668676)]","[(3.5257375, 0.86475205)]","[(3.248051, 1.1138206)]","[(3.5778587, 2.5059316)]","[(3.741626, 3.7652416)]","[(3.2820168, 4.271051)]",[],"[(3.0602028, 6.235033)]","[(3.6064055, 7.91166)]",[],"[(3.9263675, 9.126278)]"
14,[],[],[],"[(4.2958603, -6.011253)]",[],[],"[(4.772429, -3.3612237)]","[(4.634888, -2.0364819)]","[(4.2405224, -1.7439013)]","[(4.153588, -0.6660963)]","[(4.902916, 0.9063473)]","[(4.6060667, 1.0165919)]","[(4.3367047, 2.1686544)]","[(4.435168, 3.3083916)]","[(4.4800572, 4.0875096)]","[(4.8771987, 5.067712)]","[(4.3198147, 6.451901)]","[(4.605469, 7.8451033)]",[],[]
15,[],[],[],"[(5.1725883, -6.5878816)]",[],"[(5.976849, -4.3762465)]",[],"[(5.393564, -2.3288865)]","[(5.197693, -1.3264636)]","[(5.738428, -0.10103659)]","[(5.7249985, 0.7788107)]","[(5.091792, 1.729535)]","[(5.793265, 2.4244268)]",[],"[(5.2167597, 4.379441)]",[],"[(5.3079658, 6.5066915)]","[(5.961726, 7.2031627)]",[],[]
16,[],[],"[(6.480099, -7.0010014)]",[],"[(6.56057, -5.6547055)]",[],"[(6.0212855, -3.2593405)]","[(6.7422404, -2.603949)]","[(6.582652, -1.7860223)]",[],"[(6.500875, 0.39452448)]","[(6.240877, 1.404898)]","[(6.17782, 2.2675161)]","[(6.4249635, 3.5328872)]",[],[],[],[],[],[]
17,[],[],"[(7.146909, -7.2647905)]",[],[],[],[],[],"[(7.860526, -1.1165742)]","[(7.6907573, -0.30497086)]","[(7.1024675, 0.332968)]","[(7.206275, 1.8327382)]","[(7.998484, 2.4883356)]",[],[],"[(7.485929, 5.2071123)]",[],"[(7.394756, 7.306714)]","[(7.9210124, 8.681976)]",[]
18,[],[],[],[],"[(8.354335, -5.734058)]",[],[],[],"[(8.461436, -1.0777062)]","[(8.84127, -0.49192238)]",[],[],[],"[(8.957284, 3.8344438)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.411617, -3.8955407)]",[],[],[],"[(9.002798, 0.3852025)]",[],[],[],[],[],[],[],[],"[(9.029966, 9.816034)]"
