,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.04689432779947911,1.8821055283769965
1,algoQD,0,2,0.6141556633843316,1.5964845791459084
2,algoQD,0,3,0.7783684200710721,1.6225080732256174
3,algoQD,0,4,0.7783684200710721,1.5193999288603663
4,algoQD,0,5,0.7783684200710721,1.6292958091944456
5,algoQD,0,6,0.7783684200710721,1.7035459354519844
6,algoQD,0,7,0.7783684200710721,1.6005299324169755
7,algoQD,0,8,0.7783684200710721,1.6185574168339372
8,algoQD,0,9,0.9200594372219509,1.585143500007689
9,algoQD,0,10,0.9200594372219509,1.5980886407196522
10,algoQD,1,11,0.9200594372219509,1.6701622735708952
11,algoQD,1,11,0.9200594372219509,1.6772156208753586
12,algoQD,1,11,0.9200594372219509,1.652289773337543
13,algoQD,1,12,0.9200594372219509,1.6284883255138993
14,algoQD,1,13,0.9200594372219509,1.6504388339817524
15,algoQD,1,13,0.9200594372219509,1.6137629318982363
16,algoQD,1,14,0.9200594372219509,1.58628904633224
17,algoQD,1,15,0.9200594372219509,1.6887288372963667
18,algoQD,1,16,0.9200594372219509,1.593973994255066
19,algoQD,1,16,0.9200594372219509,1.61626370344311
20,algoQD,2,17,0.9200594372219509,1.588653969578445
21,algoQD,2,18,0.9200594372219509,1.6175649492070079
22,algoQD,2,19,0.9242394341362847,1.5735760359093547
23,algoQD,2,19,0.9242394341362847,1.6537625957280397
24,algoQD,2,19,0.9242394341362847,1.6303830975666642
25,algoQD,2,19,0.9242394341362847,1.5966597041115165
26,algoQD,2,20,0.9242394341362847,1.5675932802259922
27,algoQD,2,20,0.9242394341362847,1.6682605054229498
28,algoQD,2,21,0.9242394341362847,1.633970762602985
29,algoQD,2,21,0.9242394341362847,1.5931786531582475
30,algoQD,3,22,0.9242394341362847,1.555487216450274
31,algoQD,3,22,0.9242394341362847,1.6153531949967146
32,algoQD,3,23,0.9242394341362847,1.6139597538858652
33,algoQD,3,24,0.9242394341362847,1.599157470278442
34,algoQD,3,25,0.9242394341362847,1.5741772698238492
35,algoQD,3,25,0.9242394341362847,1.5355046028271317
36,algoQD,3,25,0.9242394341362847,1.6091049686074257
37,algoQD,3,26,0.9242394341362847,1.5845151180401444
38,algoQD,3,26,0.9242394341362847,1.6032957872375846
39,algoQD,3,27,0.9242394341362847,1.6158502576872706
40,algoQD,4,27,0.9242394341362847,1.624552182853222
41,algoQD,4,27,0.9242394341362847,1.588101145811379
42,algoQD,4,28,0.9242394341362847,1.5931301079690456
43,algoQD,4,29,0.9242394341362847,1.632486179471016
44,algoQD,4,29,0.9242394341362847,1.61599154304713
45,algoQD,4,30,0.9990666442447238,1.6259351624175906
46,algoQD,4,31,0.9990666442447238,1.6114762797951698
47,algoQD,4,32,0.9990666442447238,1.6408790228888392
48,algoQD,4,32,0.9990666442447238,1.6248012222349644
49,algoQD,4,32,0.9990666442447238,1.6050317138433456
50,algoQD,5,32,0.9990666442447238,1.5682891365140676
51,algoQD,5,32,0.9990666442447238,1.6367948027327657
52,algoQD,5,32,0.9990666442447238,1.632248630747199
53,algoQD,5,33,0.9990666442447238,1.5278675630688667
54,algoQD,5,33,0.9990666442447238,1.615077005699277
55,algoQD,5,33,0.9990666442447238,1.5225352672860026
56,algoQD,5,34,0.9990666442447238,1.6447219867259264
57,algoQD,5,35,0.9990666442447238,1.6091595254838467
58,algoQD,5,36,0.9990666442447238,1.595445640385151
59,algoQD,5,36,0.9990666442447238,1.6080911792814732
60,algoQD,6,36,0.9990666442447238,1.6088901767507195
61,algoQD,6,36,0.9990666442447238,1.6307566845789552
62,algoQD,6,36,0.9990666442447238,1.5617662323638797
63,algoQD,6,37,0.9990666442447238,1.6094510676339269
64,algoQD,6,37,0.9990666442447238,1.6563802836462855
65,algoQD,6,37,0.9990666442447238,1.6475310996174812
66,algoQD,6,37,0.9990666442447238,1.6439512018114328
67,algoQD,6,38,0.9990666442447238,1.5891931662335992
68,algoQD,6,38,0.9990666442447238,1.6148046320304275
69,algoQD,6,38,0.9990666442447238,1.604599928483367
70,algoQD,7,39,0.9990666442447238,1.593411990441382
71,algoQD,7,39,0.9990666442447238,1.6011860547587276
72,algoQD,7,40,0.9990666442447238,1.6161890961229801
73,algoQD,7,40,0.9990666442447238,1.5905824406072497
74,algoQD,7,40,0.9990666442447238,1.6086981846019626
75,algoQD,7,40,0.9990666442447238,1.641293304041028
76,algoQD,7,41,0.9990666442447238,1.6368781914934516
77,algoQD,7,41,0.9990666442447238,1.5662379739806056
78,algoQD,7,41,0.9990666442447238,1.6041595544666052
79,algoQD,7,41,0.9990666442447238,1.6234117560088634
80,algoQD,8,41,0.9990666442447238,1.609628508798778
81,algoQD,8,42,0.9990666442447238,1.6118226693943143
82,algoQD,8,43,0.9990666442447238,1.58104064501822
83,algoQD,8,43,0.9990666442447238,1.5830226754769683
84,algoQD,8,44,0.9990666442447238,1.6457751914858818
85,algoQD,8,44,0.9990666442447238,1.6351387733593583
86,algoQD,8,44,0.9990666442447238,1.6930865608155727
87,algoQD,8,44,0.9990666442447238,1.5476069813594222
88,algoQD,8,44,0.9990666442447238,1.6080999728292227
89,algoQD,8,45,0.9990666442447238,1.6282322658225894
90,algoQD,9,46,0.9990666442447238,1.5242152260616422
91,algoQD,9,46,0.9990666442447238,1.6000622315332294
92,algoQD,9,47,0.9990666442447238,1.5716416416689754
93,algoQD,9,47,0.9990666442447238,1.5804680231958628
94,algoQD,9,47,0.9990666442447238,1.6242137793451548
95,algoQD,9,47,0.9990666442447238,1.607951001264155
96,algoQD,9,47,0.9990666442447238,1.5628205891698599
97,algoQD,9,47,0.9990666442447238,1.5555688915774226
98,algoQD,9,47,0.9990666442447238,1.5751508148387074
99,algoQD,9,48,0.9990666442447238,1.5663219410926104
100,algoQD,10,48,0.9990666442447238,1.5529244998469949
101,algoQD,10,48,0.9990666442447238,1.5841990765184164
102,algoQD,10,49,0.9990666442447238,1.6089133378118277
103,algoQD,10,49,0.9990666442447238,1.6448393445461988
104,algoQD,10,49,0.9990666442447238,1.5975201409310102
105,algoQD,10,49,0.9990666442447238,1.5884593687951565
106,algoQD,10,49,0.9990666442447238,1.6080937506631017
107,algoQD,10,49,0.9990666442447238,1.5906448531895876
108,algoQD,10,49,0.9990666442447238,1.6185409622266889
