,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,166/400,10,3,[0.7288],[0.2721],[0.0047],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",120.98,16.00
81,algoQD,81,168/400,10,3,[0.7291],[0.2713],[0.0047],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",122.48,15.98
82,algoQD,82,169/400,10,3,[0.7309],[0.2702],[0.0047],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",123.53,15.83
83,algoQD,83,169/400,10,3,[0.7356],[0.2686],[0.0047],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",124.32,15.96
84,algoQD,84,170/400,10,2,[0.7364],[0.2648],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",125.18,15.97
85,algoQD,85,172/400,10,3,[0.7389],[0.2607],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",127.09,15.96
86,algoQD,86,173/400,10,3,[0.7438],[0.2587],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",128.68,16.07
87,algoQD,87,174/400,10,3,[0.7433],[0.2587],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",129.33,15.90
88,algoQD,88,174/400,10,0,[0.7433],[0.2587],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",129.33,15.93
89,algoQD,89,175/400,10,2,[0.7454],[0.2562],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",130.45,16.05
90,algoQD,90,176/400,10,1,[0.746],[0.2555],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",131.29,15.92
91,algoQD,91,176/400,10,2,[0.7508],[0.2499],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",132.13,15.98
92,algoQD,92,177/400,10,3,[0.7502],[0.2518],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",132.79,16.05
93,algoQD,93,178/400,10,3,[0.7517],[0.2517],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",133.80,16.04
94,algoQD,94,179/400,10,1,[0.7479],[0.2561],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",133.87,15.91
95,algoQD,95,183/400,10,5,[0.7408],[0.2616],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",135.57,16.05
96,algoQD,96,185/400,10,3,[0.742],[0.2607],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",137.27,15.96
97,algoQD,97,185/400,10,2,[0.7473],[0.2561],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",138.25,15.99
98,algoQD,98,185/400,10,3,[0.7506],[0.2537],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",138.86,16.03
99,algoQD,99,185/400,10,2,[0.7544],[0.2526],[0.0155],[0.9995],"[-8.0747,-9.8998]","[9.1945,9.8545]",139.57,1.60
