,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,0,,1.818488365970552
1,algoQD,0,1,0.9891431172688802,1.5676661543548107
2,algoQD,0,2,0.9891431172688802,1.6211779369041324
3,algoQD,0,3,0.9891431172688802,1.6038352735340595
4,algoQD,0,4,0.9891431172688802,1.6056163012981415
5,algoQD,0,5,0.9891431172688802,1.6057837465777993
6,algoQD,0,6,0.9891431172688802,1.6105103474110365
7,algoQD,0,7,0.9891431172688802,1.5934443175792694
8,algoQD,0,8,0.9891431172688802,1.6473052380606532
9,algoQD,0,8,0.9891431172688802,1.6103469198569655
10,algoQD,1,8,0.9891431172688802,1.6337074162438512
11,algoQD,1,9,0.9891431172688802,1.5959517629817128
12,algoQD,1,10,0.9891431172688802,1.5877868616953492
13,algoQD,1,10,0.9891431172688802,1.626000426709652
14,algoQD,1,11,0.9891431172688802,1.604389308951795
15,algoQD,1,12,0.9891431172688802,1.5804989449679852
16,algoQD,1,12,0.9891431172688802,1.600477951578796
17,algoQD,1,13,0.9891431172688802,1.597745873965323
18,algoQD,1,14,0.9891431172688802,1.5512974169105291
19,algoQD,1,15,0.9891431172688802,1.595441765151918
20,algoQD,2,15,0.9891431172688802,1.5960809607058764
21,algoQD,2,15,0.9891431172688802,1.609497269615531
22,algoQD,2,15,0.9891431172688802,1.5756331579759717
23,algoQD,2,15,0.9891431172688802,1.6050538728013635
24,algoQD,2,16,0.9891431172688802,1.568719506263733
25,algoQD,2,17,0.9891431172688802,1.6322116507217288
26,algoQD,2,17,0.9891431172688802,1.6243383269757032
27,algoQD,2,18,0.9891431172688802,1.5914927395060658
28,algoQD,2,19,0.9966930164231195,1.6000814139842987
29,algoQD,2,19,0.9966930164231195,1.641373817808926
30,algoQD,3,20,0.9966930164231195,1.6039326237514615
31,algoQD,3,20,0.9966930164231195,1.607774537988007
32,algoQD,3,20,0.9966930164231195,1.6013680323958397
33,algoQD,3,20,0.9966930164231195,1.5556590901687741
34,algoQD,3,20,0.9966930164231195,1.634436771273613
35,algoQD,3,21,0.9966930164231195,1.6076749889180064
36,algoQD,3,22,0.9966930164231195,1.567214585840702
37,algoQD,3,22,0.9966930164231195,1.5917173186317086
38,algoQD,3,23,0.9966930164231195,1.6369515284895897
39,algoQD,3,23,0.9966930164231195,1.5808271644636989
40,algoQD,4,23,0.9966930164231195,1.6376487240195274
41,algoQD,4,24,0.9966930164231195,1.6277917586266994
42,algoQD,4,25,0.9966930164231195,1.6264320211485028
43,algoQD,4,26,0.9966930164231195,1.5657647904008627
44,algoQD,4,26,0.9966930164231195,1.5980479624122381
45,algoQD,4,26,0.9966930164231195,1.6200620457530022
46,algoQD,4,27,0.9966930164231195,1.5675360448658466
47,algoQD,4,27,0.9966930164231195,1.6320433327928185
48,algoQD,4,28,0.9966930164231195,1.6269641164690256
49,algoQD,4,28,0.9966930164231195,1.6018749354407191
50,algoQD,5,28,0.9966930164231195,1.578885399736464
51,algoQD,5,28,0.9966930164231195,1.5695807356387377
52,algoQD,5,28,0.9966930164231195,1.586704758927226
53,algoQD,5,29,0.9966930164231195,1.5854659508913755
54,algoQD,5,29,0.9966930164231195,1.5969776203855872
55,algoQD,5,29,0.9966930164231195,1.5741753671318293
56,algoQD,5,30,0.9966930164231195,1.61671940702945
57,algoQD,5,31,0.9966930164231195,1.569922350347042
58,algoQD,5,32,0.9966930164231195,1.584876618348062
59,algoQD,5,33,0.9966930164231195,1.58835522364825
60,algoQD,6,34,0.9966930164231195,1.5977264735847712
61,algoQD,6,34,0.9966930164231195,1.5907401069998741
62,algoQD,6,35,0.9966930164231195,1.589907445013523
63,algoQD,6,35,0.9966930164231195,1.598514722660184
64,algoQD,6,35,0.9966930164231195,1.601781520061195
65,algoQD,6,35,0.9966930164231195,1.5963805243372917
66,algoQD,6,35,0.9966930164231195,1.5735358195379376
67,algoQD,6,35,0.9966930164231195,1.5815517120063305
68,algoQD,6,36,0.9966930164231195,1.6039498122408986
69,algoQD,6,36,0.9966930164231195,1.625912449322641
70,algoQD,7,37,0.9966930164231195,1.6111253779381514
71,algoQD,7,38,0.9966930164231195,1.6595977265387774
72,algoQD,7,38,0.9966930164231195,1.6144585395231843
73,algoQD,7,38,0.9966930164231195,1.6118474500253797
74,algoQD,7,38,0.9966930164231195,1.6146215675398707
75,algoQD,7,38,0.9966930164231195,1.6190955014899373
76,algoQD,7,38,0.9966930164231195,1.5931640537455678
77,algoQD,7,38,0.9966930164231195,1.6329843597486615
78,algoQD,7,39,0.9966930164231195,1.5828291215002537
79,algoQD,7,40,0.9966930164231195,1.6199994357302785
80,algoQD,8,40,0.9966930164231195,1.6261557256802917
81,algoQD,8,40,0.9966930164231195,1.616337051615119
82,algoQD,8,40,0.9966930164231195,1.5637608347460628
83,algoQD,8,40,0.9966930164231195,1.618910969235003
84,algoQD,8,40,0.9966930164231195,1.5965601587668061
85,algoQD,8,40,0.9966930164231195,1.6302333837375045
86,algoQD,8,41,0.9966930164231195,1.569550484418869
87,algoQD,8,41,0.9966930164231195,1.6069324687123299
88,algoQD,8,41,0.9966930164231195,1.59679542388767
89,algoQD,8,41,0.9966930164231195,1.6052196063101292
90,algoQD,9,42,0.9966930164231195,1.6054119998589158
91,algoQD,9,42,0.9966930164231195,1.5721373576670885
92,algoQD,9,43,0.9966930164231195,1.6497190268710256
93,algoQD,9,44,0.9966930164231195,1.6383018624037504
94,algoQD,9,44,0.9966930164231195,1.5799148501828313
95,algoQD,9,45,0.9966930164231195,1.5965616833418608
96,algoQD,9,46,0.9966930164231195,1.5866523869335651
97,algoQD,9,46,0.9966930164231195,1.6098324218764901
98,algoQD,9,47,0.9966930164231195,1.5782271344214678
99,algoQD,9,47,0.9966930164231195,1.568471048027277
100,algoQD,10,47,0.9966930164231195,1.6062992326915264
