,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.039744195, -5.6114354)]","[(0.53666365, -4.011597)]","[(0.7102408, -3.5542958)]","[(0.7079483, -2.6036801)]","[(0.9266826, -1.6250827)]","[(0.877502, -0.89872634)]","[(0.064735584, 0.0052211005)]","[(0.37382963, 1.6672715)]","[(0.85398936, 2.1309996)]","[(0.08386319, 3.0485578)]",[],"[(0.5764497, 5.4866176)]","[(0.9655594, 6.2151537)]",[],"[(0.39923152, 8.229264)]",[]
11,[],"[(1.5930495, -8.298671)]","[(1.9142344, -7.424659)]","[(1.2547764, -6.870425)]",[],"[(1.4171216, -4.998296)]","[(1.5569481, -3.3135495)]","[(1.4506526, -2.3406603)]","[(1.4093399, -1.8522713)]","[(1.014058, -0.9440579)]","[(1.0039209, 0.12919527)]","[(1.9094923, 1.0938194)]","[(1.2336272, 2.3637543)]","[(1.2074288, 3.15796)]","[(1.0896801, 4.9115505)]","[(1.1524001, 5.460154)]",[],[],"[(1.9632424, 8.567728)]",[]
12,[],[],"[(2.925628, -7.6630387)]",[],"[(2.3199625, -5.7793226)]","[(2.7984273, -4.9676886)]","[(2.6229177, -3.4380112)]","[(2.3807218, -2.7392738)]","[(2.4121642, -1.347302)]","[(2.6058822, -0.20204927)]","[(2.949472, 0.7934091)]","[(2.8768144, 1.9302981)]","[(2.4547842, 2.4522734)]","[(2.0486448, 3.272909)]","[(2.980807, 4.7109056)]","[(2.152022, 5.137397)]","[(2.3381245, 6.7177057)]",[],[],[]
13,[],[],[],"[(3.5484283, -6.282139)]","[(3.896524, -5.2717986)]","[(3.0090518, -4.6976104)]","[(3.4184332, -3.5956619)]","[(3.7343051, -2.6356885)]","[(3.213027, -1.8017008)]","[(3.5980306, -0.6681094)]","[(3.3861759, 0.18959945)]","[(3.7351851, 1.9760123)]","[(3.6973643, 2.0779197)]","[(3.382486, 3.2887542)]","[(3.0728765, 4.6058683)]","[(3.074139, 5.461262)]",[],"[(3.285776, 7.0574203)]",[],[]
14,[],[],[],[],"[(4.719751, -5.18922)]","[(4.5111156, -4.4453225)]","[(4.9716196, -3.712727)]","[(4.0000834, -2.7536335)]","[(4.670506, -1.4652855)]","[(4.737325, -0.95292044)]","[(4.8579383, 0.72389054)]","[(4.0090284, 1.9652846)]",[],"[(4.1836777, 3.6835728)]",[],"[(4.422483, 5.784529)]",[],[],[],[]
15,[],[],[],[],"[(5.3874135, -5.3217196)]","[(5.0011554, -4.5270405)]","[(5.835715, -3.5624518)]","[(5.9519362, -2.8239543)]","[(5.3458886, -1.3707429)]","[(5.1389165, -0.25330573)]",[],"[(5.2682977, 1.3343976)]","[(5.5970964, 2.3562338)]",[],"[(5.964081, 4.1686735)]",[],"[(5.4087577, 6.348789)]",[],[],[]
16,[],[],[],[],[],[],"[(6.8201785, -3.8874114)]","[(6.3106775, -2.261354)]",[],"[(6.9927907, -0.40468088)]",[],"[(6.165843, 1.6893904)]",[],[],[],[],[],[],[],[]
17,[],[],[],"[(7.5991673, -6.324858)]",[],[],"[(7.0086837, -3.7834706)]","[(7.037591, -2.8718255)]","[(7.1477113, -1.3397628)]",[],[],"[(7.1405926, 1.3590153)]",[],[],[],"[(7.93043, 5.0181336)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],"[(8.085793, 2.1174896)]",[],"[(8.509872, 4.556228)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],"[(9.194477, 1.9735503)]",[],[],[],[],[],[],[],[]
