,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,-0.009572352272155582,-0.14198883932701167,0.12366079450110057,0.07326499985652091,0.5983202585411653,0.2862633390629514,-0.3990419732878754,0.942612514963288,0.37228960663217125,0.715282775121024,-0.046404233702815656,0.823858204554448,-0.7990479749561252,0.21547715432479353,0.6350432906507191,0.7819166849144192,0.8923396976798648,-0.6264388202916615,0.5931522440062955,0.3235498431150159,-0.2574599178099002,0.13454123273561525,0.7737895684579394,0.4554527345196113
11,0.2999783870117798,-0.5361174618629583,-0.26538016807913256,0.9558528439797691,-0.30995848427758355,0.3763686270252691,0.8699609406278404,0.21254374887770955,0.41939396724589306,0.17297614537989991,-0.020168100408868295,-0.5793168917935116,-0.9453434119748925,-0.5843469404378927,0.19621172445725166,-0.2117071254234717,-0.3180571322830281,0.6010680205492143,0.11112819616390213,-0.01375749366223955,-0.8939284542047694,-0.3529808231334859,0.5476348381876692,0.0878094179072173
12,0.814726514227996,-0.7813256815078637,0.9790327986149492,0.026914138754592143,-0.5145218490744823,-0.5412712692208412,0.0005302983343713485,0.32115782179829244,-0.5018266958731956,-0.21626614502919184,-0.17739233208653982,-0.7712597519189781,-0.3383051457338744,-0.9721300634868548,0.8236008259430958,0.20540443697372757,0.17543118092958543,-0.8098587975890317,-0.028339603411787984,-0.07702690505812426,0.7206305642134812,0.2646324302167784,0.8152877378874102,0.06102382227050729
13,0.6646869800495636,0.8866776340669011,-0.7427125097803764,0.5836815305598697,-0.552717330114709,-0.36053452184700774,0.8990450675463224,-0.8536682872730192,0.02872731314571908,-0.5662146907605909,0.5224745895276839,0.6734939035506933,0.14697984324128144,0.39627490981992897,-0.2633440910304288,0.6827322769332211,-0.27104035049822084,0.481685253256918,-0.9242447432392045,0.11358610622885257,0.7730173500985102,-0.7963066619846693,0.34716549718192447,0.5212010105087517
14,-0.4707069181874781,0.08957654025907535,-0.3209084099751922,-0.8379084368821155,0.5289419431913198,-0.13305577224738085,0.09125401730509264,-0.030579953290553297,-0.6213494163943254,0.10740012243402752,0.22385111775072852,0.9469394386401437,0.9374956787763644,-0.989336850571797,0.5558068962222333,-0.9452503518523578,-0.1843511530466606,-0.8832406414548941,-0.6334793256222291,-0.46175322854985135,0.34515168212642267,-0.4550694584798489,0.04695233755619466,-0.5119658945506482
15,-0.35485873944921864,0.010043808773030793,-0.6939525869698719,0.5979150797399932,0.939877070590114,-0.519220156642332,0.20080654727992053,0.2382044881449661,-0.8180438286923348,-0.07265956110700644,0.28865300046272213,-0.0469507748481397,-0.06081051869987686,0.31638965732334445,0.8457770840924361,0.9594248380662578,-0.5024810732113318,0.40500669111685617,-0.4242021248079031,0.7174711687327837,0.6638538561543541,-0.4671665706086827,0.09671556580934593,0.40727361544200025
16,0.8345554373959427,-0.755943296275835,-0.08046273410219285,0.5606766789762572,0.2863259248803698,-0.9425705711441912,-0.008302015118890171,-0.03335885991911014,0.4263511804627065,-0.3590242426357022,0.9779258865843439,-0.41576232844693184,0.37772510400070614,-0.6525531747855486,-0.6931392266098577,0.30365898370283473,0.24001863422311076,0.1569256810544679,0.13967972127005446,0.5914652409587378,-0.537251124681362,-0.748745101252007,0.7298018993276552,-0.27033150281931717
17,0.7571771523334803,0.41578118387387564,-0.6260566992947834,-0.5458794622455592,-0.35972525650048226,-0.9588928965210097,-0.47710542803573697,-0.6863789472547688,0.8353809834405741,-0.03811183466004442,-0.7635761437520279,-0.45431086134802445,0.8502117344921349,0.9531036429026494,0.8797261783087893,0.8521779996506784,0.39397899731340935,0.18730496509296612,-0.17550310571720384,-0.8203742735832034,0.12750640761798704,-0.788727008041533,0.731108705575245,-0.34889320848045235
18,-0.9374278691210924,0.32211635620116286,-0.9416345241260418,0.265696523834136,-0.13423040675168085,0.7213226614844539,0.4720584557435332,-0.06060807020340975,-0.5558962141620012,0.5277772983452487,-0.017673387004300656,-0.5754652339182742,0.912926952831812,0.3254723554074124,0.5525379825914654,-0.6361190217285129,-0.8470411678228664,-0.9727764644373971,-0.933953616073157,-0.40349307370104315,-0.2815918307832588,-0.5191011061338746,-0.5020958289161015,0.6565612781117167
19,0.02824323156173425,-0.1663783363325857,0.2368836495255855,0.27245218224680134,0.45332574743643916,-0.5413926043727761,0.8928685414236641,-0.4884611748329153,-0.055974417657089104,0.049690378533679525,-0.4202978870415055,-0.5165036325871417,-0.9740881533650498,-0.9278535205497223,-0.14690270314823994,-0.39449262087121717,-0.6988863539030761,0.4809386228230945,0.646285002859136,-0.11030973378729292,0.22540567933955447,0.5882923762940391,0.8654795223429508,0.5082694085583113
20,-0.3336185820720097,0.052673468544081725,-0.3361630491036187,-0.8379084368821155,0.5289419431913198,-0.3319437309098163,0.09125401730509264,-0.030579953290553297,-0.6213494163943254,0.09462087462995439,0.2954870423288265,0.9469394386401437,0.9621836946758222,-0.9870666965312289,0.4972030599573667,-0.9452503518523578,-0.10362136601538796,-0.8832406414548941,-0.6892394586451649,-0.46175322854985135,0.3780484752749176,-0.4684455844014124,0.04695233755619466,-0.7059420130226974
21,0.6028946343851442,0.6220408167265978,0.11206255728966608,-0.20768304267974336,-0.19501455637405063,-0.3449223691671397,-0.8919288985572529,0.15691244579408048,-0.5428048895696778,0.6387699109985874,0.4016290271171197,-0.6926316211869965,0.5047292190015717,-0.8199236653925255,-0.528477333462827,0.6061919646430816,0.28039401132464636,-0.03473238915277532,0.5169250335997959,-0.06804132125164752,0.200530663983995,0.8970460627601813,-0.7486467580550515,-0.6776062593368184
22,0.02824323156173425,-0.1663783363325857,0.2368836495255855,0.1560691876976903,0.45332574743643916,-0.5413926043727761,0.8928685414236641,-0.4884611748329153,-0.055974417657089104,-0.030379523285757104,-0.26324201308183204,-0.49120327838467737,-0.9740881533650498,-0.9278535205497223,-0.37232469264637236,-0.385587640419617,-0.6988863539030761,0.4809386228230945,0.646285002859136,-0.11030973378729292,0.22540567933955447,0.5882923762940391,0.8189831849973326,0.5082694085583113
23,0.5320113175761239,0.9543978675813531,0.17637940998490276,-0.5544334268199793,0.5212795041106106,-0.37951628035297924,0.9041908979381006,0.18072465601523224,-0.18860926862924887,0.028339871777420145,-0.9487699228925324,-0.13101917428743692,-0.9969182095921423,0.11815463376027724,-0.29609940988045413,0.3503134091103375,-0.6845618193620084,-0.01531367554580676,-0.942935511166215,-0.581258822070966,0.4533747871078624,-0.5054365778624581,-0.14296622721791596,0.2552705020873127
24,-0.07847600893225226,-0.12883193623504163,-0.10694669373652688,0.39417094960704757,0.07276599154401708,-0.6944096755754752,0.9046608375991836,0.10693031580247414,0.5572999179559626,-0.7319348186325514,0.6108552723338552,0.9100555355349997,0.7885867534146949,-0.09434127823585525,-0.9496678489606682,-0.8201047388166018,-0.43400757964268144,-0.7920599421892203,-0.8827293998447963,0.03483247713511983,-0.19659432871713567,0.018001742850178637,-0.15680715013936575,-0.8361580741315982
25,0.16302998256344603,-0.825203976666363,-0.8427986755947074,0.49129256673551147,-0.6411774698831023,-0.7128331320848589,0.7535400891541786,0.8897056315228999,-0.7971859004729038,0.26778788294836486,-0.8768853476312108,-0.4754101024599622,-0.3257402333948447,-0.41834027720805556,0.7654656934826554,0.8865177352162024,0.11485942458942078,0.41492271077039544,0.8950208204449264,0.04224382349786859,0.8968781672374231,0.5520120905859152,0.7406111567689935,0.03592886145000507
26,-0.16341565086393728,0.052673468544081725,-0.10159613448897509,-0.9463437748736823,0.5289419431913198,-0.13305577224738085,0.09125401730509264,-0.030579953290553297,-0.6213494163943254,0.09462087462995439,0.36019547139122254,0.9904511600343535,0.9621836946758222,-0.9870666965312289,0.4972030599573667,-0.9066456668039649,-0.10362136601538796,-0.8832406414548941,-0.6841923823806417,-0.46175322854985135,0.3917179201289893,-0.4550694584798489,0.04695233755619466,-0.5119658945506482
27,0.5017069056987216,-0.7685447628693942,0.953629105235984,0.46988230334729986,-0.9401753154635235,-0.2877610027574615,0.03509014982398684,-0.9734272516923337,-0.2607139099768314,0.8277393571283218,-0.8379523140279528,0.4891061731212787,0.37540456750088813,-0.3002932434007892,-0.24225558108053713,0.0019457068383335052,-0.1624287159497113,0.5891251879789872,-0.8129198341413288,0.8153157382620895,0.6776864479245539,-0.3019830073006091,0.4395667619767192,-0.23228509858104163
28,0.5807143941190342,-0.5952806169004328,0.45263563134452833,-0.7856905744239104,-0.7366075475864129,-0.5011272046428892,0.920267567164315,0.5511958703186961,0.5974502339876666,-0.8186819487673234,-0.8028036270354995,-0.6379870238151382,-0.8032410894964761,-0.13729933486616908,0.540652518512936,0.6048533625335277,-0.2335561796807517,0.8110163160206092,0.2870245888688774,-0.04490633028867608,0.08715544353738758,-0.6874837842992705,0.2559644960814913,-0.9289292313287227
29,-0.616797524700069,-0.736593323640728,0.801599152133019,-0.5070779843352913,0.9900874532775572,-0.6211594996204299,-0.5638291063371499,-0.7216408344851497,0.06895926112316708,-0.5363322651702807,-0.8620740565741984,-0.5037500821790946,0.977511738014911,-0.9138188170709611,0.8799365034281108,0.17289404334315006,-0.3378048173668493,0.021726005866467224,-0.6864323324989319,0.8787808770406864,-0.2489977124035221,0.6702449794170118,0.3110783683049756,0.0036522531828862004
30,0.8738802655197342,-0.36120097067469037,-0.6465979874592225,0.09213376282813845,0.8342935585558775,0.19209436498949772,-0.8490559312785289,0.5379047737798528,0.7873063635951396,0.16702872027585625,-0.2626817982839156,-0.36985401479581426,-0.2663268459712622,0.5497710948543553,0.33861016141441214,0.9596036139214164,0.11546812977521981,0.4862293079554294,0.44734066848999343,0.03415318334261941,-0.2456698308462275,0.4044689678649589,0.8132939414297646,0.8280000581222828
31,-0.21512541151153064,0.052673468544081725,-0.3361630491036187,-0.8379084368821155,0.5289419431913198,-0.13305577224738085,0.09125401730509264,-0.030579953290553297,-0.6213494163943254,0.09462087462995439,0.2954870423288265,0.9469394386401437,0.9621836946758222,-0.9870666965312289,0.4972030599573667,-0.9452503518523578,-0.10362136601538796,-0.8832406414548941,-0.8611635626451373,-0.5208906328889507,0.3917179201289893,-0.4550694584798489,0.04695233755619466,-0.5119658945506482
32,-0.0037091708749090735,-0.9436642713059145,0.49263414745214984,-0.6976364682156067,0.08515208026460575,0.5430718138954698,-0.7756284141061667,-0.6336924995435582,0.24157435749899703,-0.06685704496319778,0.400410529843906,-0.785035841222542,-0.6345115333403939,0.7689498592914901,-0.523285529665307,-0.8422094019842765,-0.8389401072198794,0.5865538009939515,-0.4924208219037547,-0.3698917797141774,-0.4169376794019617,-0.1261830626856444,0.823960213034751,0.05540751471068894
33,0.2824586681667647,-0.9902989861970619,0.4994439083576574,-0.9801651412663583,0.7351439873036438,-0.8935473142504928,0.5812199253329562,-0.29127637610264445,0.04373143975124294,-0.8060837170266886,0.7051048541678584,0.07059039443778525,-0.7915804304051761,-0.30376994057249296,-0.7565608506505082,-0.4653628144596149,0.07648852901978587,0.2105233313163648,-0.8194219872948829,-0.23685344455496815,0.22823742049197726,-0.8113658316134045,0.6367494049519788,0.969432543512232
34,0.17194699273973235,-0.199707396069843,0.2368836495255855,0.1560691876976903,0.4492658159513836,-0.3749870888388771,0.8937452635511829,-0.5358361444650994,-0.055974417657089104,0.4554106827122759,-0.4202978870415055,-0.5165036325871417,-0.9465548657856673,-0.8373457065455692,-0.3548514533771048,-0.37434306196450495,-0.7036188275708875,0.4809386228230945,0.6381263843971126,0.020203569674528854,0.22540567933955447,0.5549602463296528,0.8072504576774313,0.48417062397232336
35,-0.8245487078017391,0.36777190057308284,-0.7554328807928645,-0.5949340981713189,0.34493650145151067,-0.26819956052155525,0.5193990142571643,-0.0016189739603615916,-0.0003080299374844664,0.9997150258457357,-0.017541006414671934,0.2516860775701404,-0.5479561758030556,0.8532856995994773,-0.4266906283810965,-0.8263062828379364,0.5044508690979965,-0.7667635303742883,-0.7886795016448229,0.36297091022647465,-0.4148317352078785,0.8670599254401561,0.8903758729993261,-0.5510716076665323
36,-0.1905502977916691,0.05981886074786247,0.4926130401363453,-0.24890532941447985,0.2651852595251496,0.028543456690381275,0.9469900293816673,-0.20145349328472606,0.2698252891695134,-0.6935186271465683,0.5676918801151936,-0.11966806873901215,-0.852125498155099,-0.3219337408234919,0.389216739778814,0.7132807151673,0.039079884797509346,-0.6414810741324322,0.18405656331919995,-0.6247745151444652,0.8021717846695484,0.7560774425007792,-0.6402766114941405,-0.7034732441063005
37,0.906606662014326,0.7203906651648977,0.9707477363943766,0.7586016030643841,0.8057433155469544,0.3678799186767554,-0.6313544333050662,0.07938522497936362,0.7114688271107654,-0.09729026710794142,0.02176980919281646,-0.9930450468304939,-0.18539342501910694,0.5975769816061838,-0.8762230589904716,-0.31863665430699273,0.08361606459938575,0.0019653293564563246,-0.07605135818723241,-0.3435353910085748,0.469752165012129,-0.31025993113490613,-0.8783308769282248,0.40285660051672356
38,0.8066853123801574,0.30266098508698214,-0.9013647351618617,0.508638844251091,0.5376671128700921,-0.004675380150993114,0.08352673591345638,-0.35241589721483146,0.058936651356045644,0.029434546545791918,0.1321848183054053,-0.4077779520847764,-0.064274662655466,0.6128332397687783,0.4134853858740226,0.2328468458264339,-0.2895586073281553,-0.26746275515116236,-0.6579566070155478,0.8532092919928635,-0.1794433036142835,0.12407506918721789,-0.4895914468170295,0.4019018261663996
39,0.895724187276606,0.8872818555991424,-0.5496052952715589,0.8080722776080969,-0.9610465197220546,-0.24260754991664535,-0.5206942401332877,0.950768983482446,-0.9929501344690999,0.9366128750308114,-0.6281665513823398,0.39223682359185963,0.16423545827148645,0.3121502964489806,-0.36535544126230635,-0.5700145506674297,-0.9257700838580063,-0.9579168234360138,0.36220230144226684,0.2708051709269541,-0.04801571385389192,-0.26218491154839874,0.5313266134596548,0.10529917937473865
40,0.6360229266812172,0.8866776340669011,-0.7427125097803764,0.5836815305598697,-0.588544363588972,-0.36053452184700774,0.8990450675463224,-0.8536682872730192,0.02872731314571908,-0.5662146907605909,0.5224745895276839,0.6734939035506933,0.21257883709996417,0.39627490981992897,-0.2633440910304288,0.6827322769332211,-0.27104035049822084,0.481685253256918,-0.9242447432392045,0.11358610622885257,0.7730173500985102,-0.7963066619846693,0.34716549718192447,0.5338968400098361
41,0.17194699273973235,-0.12681707963074396,0.2368836495255855,0.1560691876976903,0.440833210027209,-0.3749870888388771,0.8937452635511829,-0.5358361444650994,-0.051067350127608435,0.33388856895358443,-0.4202978870415055,-0.5165036325871417,-0.9465548657856673,-0.8373457065455692,-0.3548514533771048,-0.3757208764801052,-0.7036188275708875,0.4809386228230945,0.6381263843971126,0.020203569674528854,0.22540567933955447,0.5549602463296528,0.8072504576774313,0.48417062397232336
42,-0.21999740589655947,0.687779263220939,-0.14833425505863596,-0.3185176400632175,0.725861931555756,-0.11643609106104069,-0.2723987380080386,0.18707528500479387,0.028470032960454805,-0.02381659327392982,-0.5118509069512427,0.5700881773162949,-0.6326948098113183,-0.8262903134923247,0.6969777407944915,0.8273533881114681,0.5218878164692766,0.5090203693761541,0.015248343758377914,0.8485521345209663,0.9394073369591587,-0.6146734519583064,0.16655167952725236,0.9306998855635098
43,0.11116259606854673,-0.7647729745471823,0.9711309164754665,-0.28216716877142733,-0.3954274264786386,-0.7918555151671285,-0.846785353499524,-0.07167766091466987,-0.9947462796152264,-0.1007680265527453,-0.569900829230866,0.14717297869851187,0.04360894258203629,0.25179308222926333,0.516146036544912,-0.6297838396707744,0.3452569643553367,-0.8546954101958555,-0.8454366767896535,-0.41145430838738006,0.23617466183173774,0.666127690397931,-0.23717467505611456,-0.2775571122973439
44,-0.8245487078017391,0.38110810907507875,-0.7981786132110094,-0.5949340981713189,0.34493650145151067,-0.26819956052155525,0.5193990142571643,-0.0016189739603615916,-0.0003080299374844664,0.9997150258457357,-0.017541006414671934,0.11667417367999633,-0.5479561758030556,0.8532856995994773,-0.4266906283810965,-0.8263062828379364,0.34769337393653554,-0.6662307544045034,-0.7886795016448229,0.43657658871587923,-0.4148317352078785,0.9644151374391923,0.915638940117165,-0.5510716076665323
45,0.08393839536956693,-0.02676037105772866,0.8812872741780768,0.6767995685540618,0.4020259805665065,0.6417714753806469,0.47714809364882727,0.44084541381259834,-0.15435497459863856,0.927980538182809,-0.6164983762520799,0.2623131952215032,-0.21386306796343613,-0.0731641129262488,-0.13393562945931548,0.5710857618110492,0.704636807771146,0.44337027357469294,-0.40269216778177586,-0.7558019964562939,0.6614362139332841,0.37175691728620786,-0.4101037916316077,-0.3029430495983838
46,0.20535575053498478,0.08216878087312662,-0.568874908000431,0.276301443025307,0.18195962132349863,0.3563924241523624,0.3207913759695902,-0.6333994401506129,0.667549225506938,-0.7737293663606983,0.8215122114577893,0.023613827862787984,0.6180897903984888,-0.13649438313239703,-0.6934300441435142,0.8862119945947775,-0.2867393446107158,0.09384028036391268,-0.7923793149813196,0.4997365467807604,-0.5856179883965682,-0.7117159148246277,0.6960915816750761,-0.17574845408478712
47,-0.6822810143037008,-0.7494348034623783,0.7829566951162992,-0.8519110420714593,0.8973420614263015,0.182098754109695,-0.2731899907257014,0.22191914992678452,-0.6474096055673497,-0.38940047612187034,-0.7535247576288613,0.2999294268948314,-0.8067983713678755,0.45329200603372044,-0.8267858836176385,0.813343889566498,0.4797409137324178,-0.3899995205491935,0.4976831112421851,-0.7981314806787931,0.9702575220504543,-0.6266864589931178,0.09662217157424169,0.3725541383515125
48,0.9908225830911941,-0.15499510688643037,0.8339991531806898,-0.10456800287873325,0.054420463053394874,0.9800302873315649,0.5896129155215708,-0.08076906914750892,0.6619739890223777,-0.6969077263724326,-0.14438084809183782,-0.04721452117919145,0.25824951732885504,0.2423224916613571,-0.14185783163849663,0.0528004128848103,-0.05780462977057499,0.33066083367615784,0.48924935224717947,-0.37446595713289144,0.9140280239498402,-0.5350643003398625,-0.1309819651115982,-0.7066437014236999
49,0.5745273438474854,-0.47099604127614025,-0.23770171536192564,0.6561785949282528,0.2505770084613832,0.8328411798536459,-0.5312776239492374,-0.16912191155602785,-0.8815377887359241,0.281513885244586,0.23482126377830936,0.9436748032217139,-0.895242367385978,0.6213310737500919,-0.37438869941902775,-0.08269818065225265,-0.6601794583384359,0.5249952060662899,-0.3457448881426024,0.5116269031223442,0.9767355881082367,-0.5617228572103472,-0.9055316346130005,-0.5202777275893111
50,0.09297786805100428,0.5806926339661038,0.8281957289108473,-0.6809016040348719,0.7227978253173251,0.7023422080122306,-0.41749181001292124,-0.6869104768752754,-0.207034203117197,-0.0957541038808496,-0.9509640339205669,0.7409142509959048,-0.9264587289670312,0.694252114862834,-0.33880053049477765,-0.11732339419709392,-0.4248895691777883,0.4855378275236901,-0.7977292524333237,-0.020980897385352915,-0.9353341120421335,0.8720843776127185,-0.5841329183960575,0.11510572974060085
51,-0.009572352272155582,-0.04215986898937363,0.12366079450110057,0.07326499985652091,0.5983202585411653,0.2862633390629514,-0.3990419732878754,0.8172456346888466,0.37228960663217125,0.6565143754157012,-0.046404233702815656,0.7572097286153583,-0.7990479749561252,0.1694077134318992,0.6350432906507191,0.7819166849144192,0.8923396976798648,-0.6264388202916615,0.5931522440062955,0.3235498431150159,-0.2574599178099002,0.13454123273561525,0.6507237812974913,0.4554527345196113
52,-0.6998628000191374,-0.6515563382734246,0.05392569804239922,0.07100593540696787,-0.9360687363227214,-0.9623602975317995,0.34920735251087565,0.6027902192119663,0.5431546293461549,-0.05870736359793738,0.6796740279894273,-0.32581514848326565,0.37512073027358017,0.968311983541515,0.2432800597459499,0.47083140640017795,0.27979519704986866,0.3333729811911943,0.5080153993353653,-0.34797416035183226,-0.09054359780976817,-0.6127589980980774,0.317606964091377,-0.9492731995375767
53,0.08393839536956693,-0.02676037105772866,0.9092862819631469,0.6767995685540618,0.4020259805665065,0.6417714753806469,0.47714809364882727,0.3360984936771356,-0.15435497459863856,0.927980538182809,-0.6164983762520799,0.2623131952215032,-0.21386306796343613,-0.0731641129262488,-0.13393562945931548,0.5710857618110492,0.6919016980651793,0.44337027357469294,-0.40269216778177586,-0.7558019964562939,0.6614362139332841,0.37175691728620786,-0.4101037916316077,-0.22745085023522527
54,-0.27393983676364764,-0.5186980597181108,-0.8718060334589368,-0.259331692677915,0.12162433905534109,-0.2757391839789951,0.6908697321235588,-0.3371131200228896,0.5316454343464256,-0.6963583635617676,0.5299692856992411,-0.7420464722493576,-0.7465105721454106,0.9946730740671117,0.57805292585115,0.6702415808972053,-0.9359539153077652,-0.35371543836005936,0.7887327421847974,0.8086747011538002,-0.8679488910049933,0.6122579364696019,0.08141789592136917,-0.4567817039846447
55,0.4597089293909076,-0.8657345977624713,-0.1970250944907923,0.8713715979299814,0.25139985959093325,0.302211791263447,-0.28790510882435005,0.6551777664906169,0.2588288115876163,-0.07849752115823594,0.37948528637820034,-0.17918446650604714,0.27979352495272614,0.7253640022426391,-0.5031535600901489,-0.3160831088936078,0.9441981599331914,-0.8591461902411308,0.8457495941336626,0.9358507513159764,0.9655613586237046,-0.29109289221564283,0.8416931479047183,0.2702275842238653
56,0.814726514227996,-0.7813256815078637,0.9790327986149492,0.026914138754592143,-0.5145218490744823,-0.5412712692208412,0.0005302983343713485,0.31314534476398803,-0.5018266958731956,-0.21626614502919184,-0.17739233208653982,-0.7712597519189781,-0.3383051457338744,-0.9721300634868548,0.8236008259430958,0.20540443697372757,0.17543118092958543,-0.8098587975890317,-0.028339603411787984,-0.07702690505812426,0.7206305642134812,0.2646324302167784,0.6870644154286658,0.06102382227050729
57,0.7570974782169528,-0.9136801614430023,0.9646521242316288,-0.2904669271834348,-0.6157362940018345,0.5457581307997417,-0.34443037667314846,0.1688668393075654,-0.8258795971659696,-0.9614307594892442,-0.9590575123142298,-0.8166313956023856,-0.7630441167633089,0.1537884602285544,0.8497916616250647,-0.5273984367365048,0.9669705587740791,0.7113990140105586,-0.06179317724252864,0.22780345927564682,-0.22636395785880215,-0.8331332506993172,-0.659231552711284,0.6364629784330993
58,-0.741918133430731,-0.6470860600242434,-0.6180783617579018,0.24011947597484906,-0.8882846824251676,-0.20155244936646843,-0.96923317953612,0.9059738867618796,0.8543734954840265,-0.2093163342586548,0.5910077259654349,0.7406352148559878,0.48458699001469974,-0.11001084895649504,-0.5750416952384914,0.48884387810161933,0.7082420148163353,0.07970610973639336,0.27330794619515597,-0.8803226974235572,0.9887413746802263,-0.23112128263463694,-0.03925963019462331,-0.6840428448825897
59,0.5320113175761239,0.9543978675813531,0.17637940998490276,-0.5544334268199793,0.5212795041106106,-0.37951628035297924,0.9041908979381006,0.18072465601523224,-0.13432980316190712,0.028339871777420145,-0.9487699228925324,-0.13101917428743692,-0.9969182095921423,0.11815463376027724,-0.29609940988045413,0.3503134091103375,-0.6845618193620084,-0.01531367554580676,-0.942935511166215,-0.581258822070966,0.4533747871078624,-0.5054365778624581,-0.14296622721791596,0.2552705020873127
