,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,78/400,10,5,[0.6243],[0.2751],[0.0075],[0.9996],"[-9.4077,-5.9518]","[5.3149,7.1963]",48.69,15.96
21,algoQD,21,82/400,10,4,[0.6217],[0.2728],[0.0075],[0.9996],"[-9.4077,-5.9518]","[5.3149,7.1963]",50.98,15.88
22,algoQD,22,84/400,10,2,[0.6236],[0.271],[0.0075],[0.9996],"[-9.4077,-5.9518]","[5.3149,7.1963]",52.38,15.90
23,algoQD,23,85/400,10,4,[0.6204],[0.2767],[0.0075],[0.9996],"[-9.4077,-5.9864]","[5.3149,7.1963]",52.74,16.07
24,algoQD,24,86/400,10,4,[0.6323],[0.2766],[0.0075],[0.9996],"[-9.4077,-5.9864]","[5.3149,7.1963]",54.37,15.97
25,algoQD,25,87/400,10,2,[0.636],[0.2711],[0.0075],[0.9996],"[-9.4077,-5.9864]","[5.3149,7.1963]",55.33,15.99
26,algoQD,26,90/400,10,4,[0.6407],[0.2755],[0.0075],[0.9996],"[-9.4077,-5.9864]","[5.3149,7.6462]",57.66,15.78
27,algoQD,27,93/400,10,6,[0.648],[0.278],[0.0075],[0.9996],"[-9.4077,-6.6634]","[5.3149,7.6462]",60.26,15.99
28,algoQD,28,96/400,10,4,[0.6426],[0.2803],[0.0075],[0.9996],"[-9.4077,-6.6634]","[6.1691,7.6462]",61.69,15.92
29,algoQD,29,99/400,10,6,[0.6488],[0.2717],[0.0075],[0.9996],"[-9.4077,-6.6634]","[6.1691,7.6462]",64.23,15.81
30,algoQD,30,102/400,10,8,[0.6535],[0.2744],[0.0075],[0.9996],"[-9.4077,-6.6634]","[6.1691,7.6462]",66.66,15.92
31,algoQD,31,104/400,10,3,[0.6529],[0.2759],[0.0075],[0.9996],"[-9.4077,-6.6634]","[6.1691,7.6462]",67.90,15.96
32,algoQD,32,106/400,10,6,[0.6676],[0.2652],[0.0075],[0.9996],"[-9.4077,-6.6634]","[6.1691,7.6462]",70.77,15.87
33,algoQD,33,107/400,10,3,[0.6645],[0.269],[0.0075],[0.9996],"[-9.4077,-6.6634]","[6.1691,7.6462]",71.11,15.93
34,algoQD,34,107/400,10,2,[0.6686],[0.269],[0.0075],[0.9996],"[-9.4077,-6.6634]","[6.1691,7.6462]",71.54,15.91
35,algoQD,35,109/400,10,4,[0.67],[0.2661],[0.0075],[0.9996],"[-9.4077,-6.6634]","[6.1691,7.6462]",73.03,15.90
36,algoQD,36,110/400,10,5,[0.6863],[0.2529],[0.0075],[0.9996],"[-9.4077,-6.6634]","[6.1691,7.6462]",75.50,15.97
37,algoQD,37,111/400,10,2,[0.682],[0.2593],[0.0075],[0.9996],"[-9.4077,-6.6634]","[6.1691,7.6462]",75.71,16.05
38,algoQD,38,112/400,10,4,[0.6847],[0.2636],[0.0075],[0.9996],"[-9.6805,-6.6634]","[6.1691,8.0785]",76.69,15.83
39,algoQD,39,112/400,10,4,[0.6918],[0.2578],[0.0075],[0.9996],"[-9.6805,-6.6634]","[6.1691,8.0785]",77.49,15.93
40,algoQD,40,114/400,10,4,[0.6937],[0.2608],[0.0075],[0.9996],"[-9.6805,-6.6634]","[6.1691,8.0785]",79.08,15.83
41,algoQD,41,117/400,10,6,[0.7024],[0.2533],[0.0075],[0.9996],"[-9.6805,-6.6634]","[6.1691,8.0785]",82.18,15.96
42,algoQD,42,120/400,10,3,[0.6969],[0.2547],[0.0075],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",83.63,16.07
43,algoQD,43,121/400,10,5,[0.7071],[0.2497],[0.0075],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",85.56,16.05
44,algoQD,44,122/400,10,3,[0.7122],[0.249],[0.0075],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",86.89,16.04
45,algoQD,45,126/400,10,4,[0.6986],[0.2571],[0.0075],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",88.02,15.96
46,algoQD,46,128/400,10,3,[0.7042],[0.2512],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",90.14,15.95
47,algoQD,47,132/400,10,4,[0.7099],[0.2497],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",93.70,15.91
48,algoQD,48,134/400,10,4,[0.7129],[0.2467],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",95.53,15.94
49,algoQD,49,135/400,10,4,[0.7149],[0.2439],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",96.51,15.96
50,algoQD,50,135/400,10,2,[0.7214],[0.2384],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",97.38,16.09
51,algoQD,51,136/400,10,2,[0.7271],[0.2353],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",98.89,15.94
52,algoQD,52,138/400,10,2,[0.7263],[0.237],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",100.22,15.92
53,algoQD,53,140/400,10,5,[0.7267],[0.2365],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",101.74,15.93
54,algoQD,54,142/400,10,4,[0.7245],[0.2396],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",102.88,15.99
55,algoQD,55,146/400,10,6,[0.7309],[0.2352],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",106.72,15.98
56,algoQD,56,149/400,10,6,[0.73],[0.2352],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",108.77,15.90
57,algoQD,57,152/400,10,4,[0.7231],[0.2413],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",109.92,15.92
58,algoQD,58,155/400,10,3,[0.7174],[0.2433],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",111.20,15.94
59,algoQD,59,156/400,10,2,[0.7188],[0.2429],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",112.14,15.89
60,algoQD,60,158/400,10,6,[0.7242],[0.2423],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",114.42,16.19
61,algoQD,61,159/400,10,5,[0.7283],[0.2432],[0.0183],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",115.80,15.94
62,algoQD,62,161/400,10,4,[0.7297],[0.2396],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",117.48,16.09
63,algoQD,63,161/400,10,3,[0.7378],[0.2302],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",118.79,15.87
64,algoQD,64,162/400,10,3,[0.7403],[0.2281],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",119.93,15.81
65,algoQD,65,163/400,10,3,[0.7428],[0.2277],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",121.08,15.98
66,algoQD,66,165/400,10,5,[0.7485],[0.2232],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",123.50,15.90
67,algoQD,67,166/400,10,2,[0.7538],[0.2202],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",125.13,15.98
68,algoQD,68,169/400,10,5,[0.7516],[0.2245],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",127.03,15.88
69,algoQD,69,171/400,10,4,[0.7567],[0.2219],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",129.40,15.95
70,algoQD,70,171/400,10,0,[0.7567],[0.2219],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",129.40,15.97
71,algoQD,71,171/400,10,2,[0.7586],[0.2211],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",129.72,15.90
72,algoQD,72,174/400,10,6,[0.7546],[0.2271],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",131.30,15.78
73,algoQD,73,174/400,10,1,[0.755],[0.2272],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",131.38,15.86
74,algoQD,74,176/400,10,5,[0.7564],[0.2288],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",133.13,15.73
75,algoQD,75,176/400,10,2,[0.7602],[0.2257],[0.0376],[0.9996],"[-9.6805,-8.9524]","[7.4821,8.0785]",133.80,16.04
76,algoQD,76,177/400,10,1,[0.7613],[0.2255],[0.0376],[0.9996],"[-9.6805,-9.2541]","[7.4821,8.0785]",134.74,15.97
77,algoQD,77,177/400,10,1,[0.7638],[0.2223],[0.0376],[0.9996],"[-9.6805,-9.2541]","[7.4821,8.0785]",135.20,15.98
78,algoQD,78,177/400,10,2,[0.7665],[0.2227],[0.0376],[0.9996],"[-9.6805,-9.2541]","[7.4821,8.0785]",135.67,15.96
79,algoQD,79,178/400,10,2,[0.7686],[0.2188],[0.0376],[0.9996],"[-9.6805,-9.2541]","[7.4821,8.0785]",136.82,15.93
80,algoQD,80,179/400,10,4,[0.77],[0.2162],[0.0376],[0.9996],"[-9.6805,-9.2541]","[7.4821,8.0785]",137.82,16.01
81,algoQD,81,179/400,10,2,[0.7716],[0.2157],[0.0376],[0.9996],"[-9.6805,-9.2541]","[7.4821,8.0785]",138.11,15.88
82,algoQD,82,180/400,10,4,[0.7779],[0.2125],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.3884,8.0785]",140.02,15.97
83,algoQD,83,181/400,10,2,[0.7786],[0.2109],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.3884,8.6885]",140.93,16.12
84,algoQD,84,182/400,10,4,[0.7806],[0.2104],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.3884,8.6885]",142.07,15.86
85,algoQD,85,183/400,10,3,[0.7807],[0.2093],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.3884,8.6885]",142.87,15.93
86,algoQD,86,183/400,10,3,[0.7834],[0.2082],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.3884,8.6885]",143.37,15.97
87,algoQD,87,183/400,10,1,[0.7867],[0.2033],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.3884,8.6885]",143.96,15.85
88,algoQD,88,184/400,10,4,[0.7926],[0.2011],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.3884,8.6885]",145.84,15.98
89,algoQD,89,187/400,10,4,[0.788],[0.2069],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.3884,8.6885]",147.36,15.94
90,algoQD,90,189/400,10,4,[0.7883],[0.2063],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.3884,8.6885]",148.98,16.01
91,algoQD,91,190/400,10,1,[0.7873],[0.2062],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.9736,8.6885]",149.58,15.87
92,algoQD,92,192/400,10,4,[0.7871],[0.207],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.9736,8.6885]",151.11,15.91
93,algoQD,93,195/400,10,3,[0.785],[0.2062],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.9736,8.6885]",153.08,15.91
94,algoQD,94,199/400,10,5,[0.7867],[0.2062],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.9736,8.6885]",156.56,16.04
95,algoQD,95,200/400,10,3,[0.7882],[0.2059],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.9736,8.6885]",157.63,15.95
96,algoQD,96,200/400,10,1,[0.7885],[0.2058],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.9736,8.6885]",157.69,15.84
97,algoQD,97,201/400,10,2,[0.7906],[0.2059],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.9736,8.6885]",158.90,16.04
98,algoQD,98,201/400,10,0,[0.7906],[0.2059],[0.0376],[0.9996],"[-9.6805,-9.2541]","[8.9736,8.6885]",158.90,15.99
99,algoQD,99,204/400,10,4,[0.7876],[0.2066],[0.0376],[0.9996],"[-9.6805,-9.7128]","[8.9736,8.6885]",160.67,1.27
