,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.36114836798773864,1.8608507728204131
1,algoQD,0,2,0.36114836798773864,1.6301118973642588
2,algoQD,0,3,0.9567489624023438,1.5899523543193936
3,algoQD,0,3,0.9567489624023438,1.6102883778512478
4,algoQD,0,4,0.9567489624023438,1.6381569020450115
5,algoQD,0,5,0.9567489624023438,1.6363120740279555
6,algoQD,0,6,0.9567489624023438,1.5861011957749724
7,algoQD,0,6,0.9567489624023438,1.604839357547462
8,algoQD,0,7,0.9567489624023438,1.5811148947104812
9,algoQD,0,8,0.9567489624023438,1.6000439580529928
10,algoQD,1,9,0.9567489624023438,1.615061585791409
11,algoQD,1,10,0.9567489624023438,1.6075870767235756
12,algoQD,1,11,0.9567489624023438,1.6083455746993423
13,algoQD,1,12,0.9567489624023438,1.6361163668334484
14,algoQD,1,13,0.9567489624023438,1.5489307874813676
15,algoQD,1,14,0.9567489624023438,1.5956678912043571
16,algoQD,1,15,0.9567489624023438,1.5841030087321997
17,algoQD,1,16,0.9567489624023438,1.5754759320989251
18,algoQD,1,17,0.9567489624023438,1.5891473637893796
19,algoQD,1,18,0.9567489624023438,1.6662857383489609
20,algoQD,2,19,0.9567489624023438,1.6345412088558078
21,algoQD,2,19,0.9567489624023438,1.6374347917735577
22,algoQD,2,19,0.9567489624023438,1.570159555412829
23,algoQD,2,20,0.9567489624023438,1.6116440733894706
24,algoQD,2,21,0.9567489624023438,1.600327548570931
25,algoQD,2,22,0.9567489624023438,1.6004163371399045
26,algoQD,2,22,0.9567489624023438,1.638846586458385
27,algoQD,2,22,0.9567489624023438,1.6072517707943916
28,algoQD,2,23,0.9567489624023438,1.620059609413147
29,algoQD,2,24,0.9567489624023438,1.5979370158165693
30,algoQD,3,25,0.9567489624023438,1.5922729829326272
31,algoQD,3,25,0.9567489624023438,1.5926553336903453
32,algoQD,3,25,0.9567489624023438,1.5883725797757506
33,algoQD,3,25,0.9567489624023438,1.583252303302288
34,algoQD,3,25,0.9567489624023438,1.6683595329523087
35,algoQD,3,25,0.9567489624023438,1.6184001863002777
36,algoQD,3,25,0.9567489624023438,1.5899954214692116
37,algoQD,3,25,0.9567489624023438,1.6158403810113668
38,algoQD,3,25,0.9567489624023438,1.6200095983222127
39,algoQD,3,25,0.9567489624023438,1.5750570530071855
40,algoQD,4,26,0.9567489624023438,1.6292047956958413
41,algoQD,4,26,0.9567489624023438,1.5699565038084984
42,algoQD,4,26,0.9567489624023438,1.5708753392100334
43,algoQD,4,27,0.9567489624023438,1.5750605193898082
44,algoQD,4,27,0.9567489624023438,1.603434239514172
45,algoQD,4,27,0.9567489624023438,1.6002813568338752
46,algoQD,4,27,0.9567489624023438,1.6104116588830948
47,algoQD,4,27,0.9567489624023438,1.5830193320289254
48,algoQD,4,28,0.9567489624023438,1.6148804649710655
49,algoQD,4,28,0.9567489624023438,1.5627519143745303
50,algoQD,5,28,0.9567489624023438,1.6260617515072227
51,algoQD,5,29,0.9567489624023438,1.5744664762169123
52,algoQD,5,30,0.9567489624023438,1.5802870439365506
53,algoQD,5,31,0.9567489624023438,1.6550186835229397
54,algoQD,5,31,0.9567489624023438,1.6055318089202046
55,algoQD,5,31,0.9567489624023438,1.639929810538888
56,algoQD,5,31,0.9567489624023438,1.6041287705302238
57,algoQD,5,31,0.9567489624023438,1.636782018467784
58,algoQD,5,32,0.9567489624023438,1.5963031072169542
59,algoQD,5,33,0.9567489624023438,1.5984355425462127
60,algoQD,6,34,0.9567489624023438,1.61402399931103
61,algoQD,6,35,0.9567489624023438,1.5844452641904354
62,algoQD,6,35,0.9567489624023438,1.6001069182530046
63,algoQD,6,35,0.9567489624023438,1.6010220954194665
64,algoQD,6,35,0.9567489624023438,1.605827066116035
65,algoQD,6,35,0.9567489624023438,1.6005081851035357
66,algoQD,6,35,0.9567489624023438,1.5737340236082673
67,algoQD,6,36,0.9567489624023438,1.5520794382318854
68,algoQD,6,37,0.9567489624023438,1.6078311689198017
69,algoQD,6,37,0.9567489624023438,1.5996740814298391
70,algoQD,7,37,0.9567489624023438,1.584831883199513
71,algoQD,7,37,0.9752256605360243,1.5890871360898018
72,algoQD,7,37,0.9752256605360243,1.5683317463845015
73,algoQD,7,37,0.9752256605360243,1.592164776287973
74,algoQD,7,38,0.9752256605360243,1.5933001395314932
75,algoQD,7,38,0.9752256605360243,1.6407752484083176
76,algoQD,7,39,0.9752256605360243,1.5942409941926599
77,algoQD,7,40,0.9752256605360243,1.6457835705950856
78,algoQD,7,40,0.9752256605360243,1.5531396055594087
79,algoQD,7,41,0.9752256605360243,1.554891332052648
80,algoQD,8,42,0.9752256605360243,1.5355312982574105
81,algoQD,8,43,0.9752256605360243,1.613656491972506
82,algoQD,8,43,0.9752256605360243,1.5913030952215195
83,algoQD,8,43,0.9752256605360243,1.5878271339461207
84,algoQD,8,44,0.9752256605360243,1.6227740729227662
85,algoQD,8,44,0.9752256605360243,1.5822397070005536
86,algoQD,8,44,0.9752256605360243,1.5947180734947324
87,algoQD,8,44,0.9752256605360243,1.591264383867383
88,algoQD,8,44,0.9752256605360243,1.5641444195061922
89,algoQD,8,44,0.9752256605360243,1.5698657184839249
90,algoQD,9,44,0.9752256605360243,1.5934399785473943
91,algoQD,9,44,0.9752256605360243,1.612375944852829
92,algoQD,9,45,0.9752256605360243,1.5847132001072168
93,algoQD,9,45,0.9752256605360243,1.5872944397851825
94,algoQD,9,45,0.9752256605360243,1.5878906343132257
95,algoQD,9,45,0.9752256605360243,1.5835428880527616
96,algoQD,9,45,0.9752256605360243,1.57793128490448
97,algoQD,9,45,0.9752256605360243,1.5602628411725163
98,algoQD,9,46,0.9752256605360243,1.6574969068169594
99,algoQD,9,47,0.9752256605360243,1.5756327956914902
100,algoQD,10,48,0.9752256605360243,1.5661258390173316
101,algoQD,10,49,0.9787891891267565,1.5723973577842116
102,algoQD,10,49,0.9787891891267565,1.6129251709207892
103,algoQD,10,50,0.9787891891267565,1.5849309172481298
104,algoQD,10,51,0.9787891891267565,1.553568135946989
105,algoQD,10,52,0.9787891891267565,1.5935124354436994
106,algoQD,10,52,0.9787891891267565,1.5936529720202088
107,algoQD,10,53,0.999633209572898,1.5711310179904103
108,algoQD,10,53,0.999633209572898,1.6045986730605364
109,algoQD,10,53,0.999633209572898,1.6154400175437331
110,algoQD,11,53,0.999633209572898,1.5829292787238955
111,algoQD,11,54,0.999633209572898,1.6425869818776846
112,algoQD,11,54,0.999633209572898,1.5654680980369449
113,algoQD,11,54,0.999633209572898,1.5272304397076368
114,algoQD,11,54,0.999633209572898,1.5934222359210253
115,algoQD,11,55,0.999633209572898,1.6210490548983216
116,algoQD,11,56,0.999633209572898,1.5990042323246598
117,algoQD,11,57,0.999633209572898,1.5675517013296485
118,algoQD,11,57,0.999633209572898,1.5641662394627929
119,algoQD,11,57,0.999633209572898,1.6169683327898383
120,algoQD,12,58,0.999633209572898,1.6089837197214365
121,algoQD,12,58,0.999633209572898,1.57018072437495
122,algoQD,12,58,0.999633209572898,1.6151985917240381
123,algoQD,12,59,0.999633209572898,1.6054409630596638
124,algoQD,12,60,0.999633209572898,1.609212862327695
125,algoQD,12,60,0.999633209572898,1.5507986871525645
126,algoQD,12,60,0.999633209572898,1.597285176627338
127,algoQD,12,60,0.999633209572898,1.5493165189400315
128,algoQD,12,60,0.999633209572898,1.5776478489860892
129,algoQD,12,60,0.999633209572898,1.5836783815175295
130,algoQD,13,60,0.999633209572898,1.6018554857000709
131,algoQD,13,60,0.999633209572898,1.5913214199244976
132,algoQD,13,60,0.999633209572898,1.5726629886776209
