,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,121/400,10,3,[0.7281],[0.2377],[0.0043],[0.999],"[-9.4574,-8.7970]","[8.5912,9.8193]",88.10,17.33
45,algoQD,45,122/400,10,2,[0.7278],[0.2375],[0.0043],[0.999],"[-9.4574,-8.7970]","[8.5912,9.8193]",88.79,17.31
46,algoQD,46,123/400,10,2,[0.7301],[0.2347],[0.0559],[0.999],"[-9.4574,-8.7970]","[8.5912,9.8193]",89.81,17.31
47,algoQD,47,126/400,10,4,[0.7235],[0.2378],[0.0559],[0.999],"[-9.4574,-8.7970]","[8.5912,9.8193]",91.16,17.41
48,algoQD,48,127/400,10,3,[0.7282],[0.2345],[0.0559],[0.999],"[-9.4574,-8.7970]","[8.5912,9.8193]",92.48,17.38
49,algoQD,49,130/400,10,5,[0.7234],[0.2368],[0.0559],[0.999],"[-9.4574,-8.7970]","[8.5912,9.8193]",94.04,17.40
50,algoQD,50,130/400,10,4,[0.7255],[0.236],[0.0559],[0.9996],"[-9.4574,-8.7970]","[8.5912,9.8193]",94.31,17.47
51,algoQD,51,131/400,10,2,[0.7237],[0.2363],[0.0559],[0.9996],"[-9.4574,-8.7970]","[8.5912,9.8193]",94.81,17.34
52,algoQD,52,131/400,10,0,[0.7237],[0.2363],[0.0559],[0.9996],"[-9.4574,-8.7970]","[8.5912,9.8193]",94.81,17.24
53,algoQD,53,134/400,10,4,[0.7207],[0.2376],[0.0559],[0.9996],"[-9.4574,-8.7970]","[8.5912,9.8193]",96.57,17.42
54,algoQD,54,137/400,10,3,[0.7142],[0.2413],[0.0559],[0.9996],"[-9.4574,-8.7970]","[8.5912,9.8193]",97.85,17.45
55,algoQD,55,137/400,10,3,[0.7246],[0.2364],[0.0559],[0.9996],"[-9.4574,-8.7970]","[8.5912,9.8193]",99.27,17.23
56,algoQD,56,141/400,10,5,[0.7267],[0.2351],[0.0559],[0.9996],"[-9.4574,-8.7970]","[8.5912,9.8193]",102.46,17.30
57,algoQD,57,143/400,10,4,[0.7262],[0.2353],[0.0559],[0.9996],"[-9.4574,-8.7970]","[8.5912,9.8193]",103.84,17.21
58,algoQD,58,147/400,10,5,[0.7212],[0.2414],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.5912,9.8193]",106.02,17.37
59,algoQD,59,148/400,10,3,[0.7238],[0.2405],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.5912,9.8193]",107.12,17.35
60,algoQD,60,150/400,10,3,[0.7273],[0.2333],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.8032,9.8193]",109.10,17.32
61,algoQD,61,152/400,10,4,[0.7266],[0.235],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.8032,9.8193]",110.45,17.30
62,algoQD,62,153/400,10,1,[0.7278],[0.2347],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.8032,9.8193]",111.35,17.39
63,algoQD,63,155/400,10,2,[0.7237],[0.2359],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.8032,9.8193]",112.17,17.44
64,algoQD,64,157/400,10,4,[0.7224],[0.2379],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.8032,9.8193]",113.42,17.31
65,algoQD,65,159/400,10,3,[0.7231],[0.2376],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.8193]",114.98,17.35
66,algoQD,66,161/400,10,3,[0.7238],[0.2342],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.8193]",116.54,17.42
67,algoQD,67,162/400,10,4,[0.7225],[0.2363],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.8193]",117.05,17.33
68,algoQD,68,163/400,10,2,[0.7202],[0.2375],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.8193]",117.39,17.42
69,algoQD,69,166/400,10,4,[0.7162],[0.239],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.8193]",118.89,17.32
70,algoQD,70,167/400,10,4,[0.7161],[0.2424],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.8193]",119.58,17.51
71,algoQD,71,171/400,10,4,[0.7154],[0.2428],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",122.33,17.37
72,algoQD,72,172/400,10,1,[0.715],[0.2422],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",122.97,17.30
73,algoQD,73,174/400,10,4,[0.7164],[0.2409],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",124.65,17.40
74,algoQD,74,175/400,10,3,[0.7172],[0.2378],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",125.51,17.27
75,algoQD,75,177/400,10,3,[0.7172],[0.2394],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",126.95,17.34
76,algoQD,76,177/400,10,1,[0.7175],[0.2396],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",127.00,17.34
77,algoQD,77,177/400,10,1,[0.7176],[0.2397],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",127.02,17.33
78,algoQD,78,180/400,10,6,[0.7181],[0.2422],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",129.25,17.31
79,algoQD,79,181/400,10,3,[0.7216],[0.2403],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",130.61,17.37
80,algoQD,80,182/400,10,2,[0.7201],[0.2405],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",131.07,17.50
81,algoQD,81,182/400,10,0,[0.7201],[0.2405],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",131.07,17.27
82,algoQD,82,184/400,10,2,[0.7198],[0.2393],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",132.45,17.38
83,algoQD,83,185/400,10,4,[0.7222],[0.2355],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",133.60,17.47
84,algoQD,84,187/400,10,4,[0.7248],[0.2349],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",135.53,17.35
85,algoQD,85,187/400,10,1,[0.725],[0.2351],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",135.58,17.37
86,algoQD,86,187/400,10,2,[0.7264],[0.2345],[0.0092],[0.9996],"[-9.4574,-8.7970]","[8.9154,9.9844]",135.85,17.42
87,algoQD,87,190/400,10,4,[0.7277],[0.2328],[0.0092],[0.9996],"[-9.4574,-8.7970]","[9.6338,9.9844]",138.26,17.35
88,algoQD,88,192/400,10,2,[0.7292],[0.2321],[0.0092],[0.9996],"[-9.4574,-8.7970]","[9.7599,9.9844]",140.00,17.46
89,algoQD,89,195/400,10,4,[0.7282],[0.2313],[0.0092],[0.9996],"[-9.4574,-8.7970]","[9.7599,9.9844]",142.00,17.26
90,algoQD,90,196/400,10,4,[0.7332],[0.2284],[0.0092],[0.9996],"[-9.4574,-8.7970]","[9.7599,9.9844]",143.71,17.44
91,algoQD,91,198/400,10,5,[0.7386],[0.2257],[0.0092],[0.9996],"[-9.4574,-8.9721]","[9.7599,9.9844]",146.25,17.42
92,algoQD,92,204/400,10,7,[0.7327],[0.2267],[0.0092],[0.9996],"[-9.4574,-8.9721]","[9.7599,9.9844]",149.47,17.30
93,algoQD,93,205/400,10,3,[0.7353],[0.2244],[0.0092],[0.9996],"[-9.4574,-8.9721]","[9.7599,9.9844]",150.74,17.30
94,algoQD,94,206/400,10,2,[0.7364],[0.2241],[0.0092],[0.9996],"[-9.4574,-8.9721]","[9.7599,9.9844]",151.70,17.36
95,algoQD,95,207/400,10,2,[0.7384],[0.2242],[0.0092],[0.9996],"[-9.4574,-8.9721]","[9.7599,9.9844]",152.86,17.33
96,algoQD,96,208/400,10,2,[0.7371],[0.2253],[0.0092],[0.9996],"[-9.4574,-8.9721]","[9.7599,9.9844]",153.32,17.36
97,algoQD,97,208/400,10,3,[0.7386],[0.2251],[0.0092],[0.9996],"[-9.4574,-8.9721]","[9.7599,9.9844]",153.62,17.38
98,algoQD,98,209/400,10,2,[0.7386],[0.2243],[0.0092],[0.9996],"[-9.4574,-8.9721]","[9.7599,9.9844]",154.36,16.77
99,algoQD,99,209/400,10,2,[0.7403],[0.2232],[0.0092],[0.9996],"[-9.4574,-8.9721]","[9.7599,9.9844]",154.73,1.23
