,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.28178473578559027,1.9547210419550538
1,algoQD,0,2,0.4368782891167534,1.6849992536008358
2,algoQD,0,3,0.4368782891167534,1.7966262251138687
3,algoQD,0,4,0.4368782891167534,1.7122872415930033
4,algoQD,0,5,0.4368782891167534,1.6633831141516566
5,algoQD,0,5,0.4368782891167534,1.7257784828543663
6,algoQD,0,5,0.4368782891167534,1.7659356817603111
7,algoQD,0,6,0.4373032887776692,1.700661025941372
8,algoQD,0,7,0.6122110154893663,1.7132108826190233
9,algoQD,0,8,0.6523435804578993,1.7309915907680988
10,algoQD,1,9,0.9985921906100379,1.6715519037097692
11,algoQD,1,9,0.9985921906100379,1.7207679385319352
12,algoQD,1,10,0.9985921906100379,1.7607491547241807
13,algoQD,1,11,0.9985921906100379,1.777145848609507
14,algoQD,1,11,0.9985921906100379,1.719639953225851
15,algoQD,1,11,0.9985921906100379,1.764991800300777
16,algoQD,1,11,0.9985921906100379,1.7258117431774735
17,algoQD,1,12,0.9985921906100379,1.7445676214993
18,algoQD,1,13,0.9985921906100379,1.7378526646643877
19,algoQD,1,14,0.9985921906100379,1.727966240607202
20,algoQD,2,14,0.9985921906100379,1.7037515779957175
21,algoQD,2,15,0.9985921906100379,1.723353624343872
22,algoQD,2,15,0.9985921906100379,1.7589992173016071
23,algoQD,2,15,0.9985921906100379,1.7389448452740908
24,algoQD,2,16,0.9985921906100379,1.7201498951762915
25,algoQD,2,16,0.9985921906100379,1.6878688232973218
26,algoQD,2,17,0.9985921906100379,1.7327430183067918
27,algoQD,2,18,0.9985921906100379,1.73534479085356
28,algoQD,2,19,0.9985921906100379,1.7558273999020457
29,algoQD,2,19,0.9985921906100379,1.7346218954771757
30,algoQD,3,19,0.9985921906100379,1.7002171948552132
31,algoQD,3,19,0.9985921906100379,1.7412013271823525
32,algoQD,3,19,0.9985921906100379,1.7329682353883982
33,algoQD,3,20,0.9985921906100379,1.6909819915890694
34,algoQD,3,21,0.9985921906100379,1.7325586965307593
35,algoQD,3,22,0.9985921906100379,1.747291475534439
36,algoQD,3,23,0.9985921906100379,1.772172742523253
37,algoQD,3,24,0.9985921906100379,1.7319688620045781
38,algoQD,3,24,0.9985921906100379,1.7755361925810575
39,algoQD,3,25,0.9985921906100379,1.7402464849874377
40,algoQD,4,25,0.9985921906100379,1.6884833024814725
41,algoQD,4,26,0.9985921906100379,1.723383003845811
42,algoQD,4,27,0.9985921906100379,1.729367489926517
43,algoQD,4,27,0.9985921906100379,1.7081328555941582
44,algoQD,4,27,0.9985921906100379,1.7369094463065267
45,algoQD,4,28,0.9985921906100379,1.758165642619133
46,algoQD,4,29,0.9985921906100379,1.7560944622382522
47,algoQD,4,30,0.9985921906100379,1.7314067697152495
48,algoQD,4,31,0.9985921906100379,1.7244394775480032
49,algoQD,4,31,0.9985921906100379,1.730226400308311
50,algoQD,5,31,0.9985921906100379,1.7975706057623029
51,algoQD,5,32,0.9985921906100379,1.7271696217358112
52,algoQD,5,32,0.9985921906100379,1.739194631576538
53,algoQD,5,32,0.9985921906100379,1.747008191421628
54,algoQD,5,32,0.9985921906100379,1.692577232606709
55,algoQD,5,32,0.9985921906100379,1.7454697377979755
56,algoQD,5,33,0.9985921906100379,1.682081189006567
57,algoQD,5,33,0.9985921906100379,1.74305509775877
58,algoQD,5,34,0.9985921906100379,1.72914282605052
59,algoQD,5,34,0.9985921906100379,1.7293777698650956
60,algoQD,6,35,0.9985921906100379,1.7986147468909621
61,algoQD,6,35,0.9985921906100379,1.7428285097703338
62,algoQD,6,36,0.9985921906100379,1.6808498352766037
63,algoQD,6,37,0.9985921906100379,1.7396629136055708
64,algoQD,6,37,0.9985921906100379,1.7625413518399
65,algoQD,6,37,0.9985921906100379,1.765299879014492
66,algoQD,6,37,0.9985921906100379,1.730730403214693
67,algoQD,6,38,0.9985921906100379,1.735613920725882
68,algoQD,6,39,0.9985921906100379,1.783376332372427
69,algoQD,6,40,0.9985921906100379,1.7240571258589625
70,algoQD,7,40,0.9985921906100379,1.7184448819607496
71,algoQD,7,40,0.9985921906100379,1.7377176219597459
72,algoQD,7,40,0.9985921906100379,1.7493083402514458
73,algoQD,7,41,0.9985921906100379,1.7852426106110215
74,algoQD,7,41,0.9985921906100379,1.765467462129891
75,algoQD,7,41,0.9985921906100379,1.7500070882961154
76,algoQD,7,41,0.9985921906100379,1.768624359741807
77,algoQD,7,41,0.9985921906100379,1.7550575006753206
78,algoQD,7,41,0.9985921906100379,1.7417035130783916
79,algoQD,7,41,0.9985921906100379,1.7204448338598013
80,algoQD,8,41,0.9985921906100379,1.7926804721355438
81,algoQD,8,42,0.9985921906100379,1.6598573727533221
82,algoQD,8,42,0.9985921906100379,1.7440678356215358
83,algoQD,8,43,0.9985921906100379,1.7426601583138108
84,algoQD,8,43,0.9985921906100379,1.7270746696740389
85,algoQD,8,43,0.9985921906100379,1.7472058571875095
86,algoQD,8,43,0.9985921906100379,1.739598355256021
87,algoQD,8,43,0.9985921906100379,1.7360394168645144
88,algoQD,8,44,0.9985921906100379,1.7123103747144341
89,algoQD,8,44,0.9985921906100379,1.769260186702013
90,algoQD,9,44,0.9985921906100379,1.7257734686136246
91,algoQD,9,44,0.9985921906100379,1.7490573907271028
92,algoQD,9,44,0.9985921906100379,1.7164183296263218
93,algoQD,9,44,0.9985921906100379,1.688872942700982
94,algoQD,9,44,0.9985921906100379,1.7396975615993142
95,algoQD,9,44,0.9985921906100379,1.7287187185138464
96,algoQD,9,44,0.9985921906100379,1.7354006422683597
97,algoQD,9,45,0.9985921906100379,1.715858613140881
98,algoQD,9,46,0.9985921906100379,1.7314773947000504
99,algoQD,9,46,0.9985921906100379,1.7332530776038766
100,algoQD,10,46,0.9985921906100379,1.7259320067241788
101,algoQD,10,46,0.9985921906100379,1.6890308717265725
102,algoQD,10,46,0.9985921906100379,1.790824013762176
103,algoQD,10,46,0.9985921906100379,1.747973695397377
104,algoQD,10,47,0.9985921906100379,1.6544367605820298
105,algoQD,10,48,0.9985921906100379,1.70763969887048
106,algoQD,10,48,0.9985921906100379,1.717148557305336
107,algoQD,10,48,0.9985921906100379,1.7512781731784344
108,algoQD,10,48,0.9985921906100379,1.7187779238447547
109,algoQD,10,48,0.9985921906100379,1.7142791422083974
110,algoQD,11,48,0.9985921906100379,1.7861384060233831
111,algoQD,11,48,0.9985921906100379,1.7506920471787453
112,algoQD,11,48,0.9985921906100379,1.6735982606187463
113,algoQD,11,48,0.9985921906100379,1.744970927014947
114,algoQD,11,48,0.9985921906100379,1.746927480213344
115,algoQD,11,48,0.9985921906100379,1.6859671985730529
116,algoQD,11,48,0.9985921906100379,1.7558155683800578
117,algoQD,11,48,0.9985921906100379,1.7263377029448748
118,algoQD,11,49,0.9985921906100379,1.7171235103160143
119,algoQD,11,49,0.9985921906100379,1.7368397284299135
120,algoQD,12,50,0.9985921906100379,1.7264592740684748
121,algoQD,12,50,0.9985921906100379,1.7639523977413774
122,algoQD,12,51,0.9985921906100379,1.7269308185204864
123,algoQD,12,52,0.9985921906100379,1.7262970944866538
124,algoQD,12,53,0.9985921906100379,1.7443469166755676
125,algoQD,12,53,0.9985921906100379,1.752645150758326
126,algoQD,12,54,0.9985921906100379,1.742573058232665
127,algoQD,12,54,0.9985921906100379,1.7852769419550896
128,algoQD,12,54,0.9985921906100379,1.756421179510653
129,algoQD,12,54,0.9985921906100379,1.7181432908400893
130,algoQD,13,54,0.9985921906100379,1.7201327066868544
131,algoQD,13,54,0.9985921906100379,1.749063960276544
132,algoQD,13,55,0.9985921906100379,1.7090655844658613
133,algoQD,13,55,0.9985921906100379,1.7611622381955385
134,algoQD,13,55,0.9985921906100379,1.7108482792973518
135,algoQD,13,56,0.9985921906100379,1.7272527972236276
136,algoQD,13,57,0.9985921906100379,1.7092833267524838
137,algoQD,13,57,0.9985921906100379,1.7543021393939853
138,algoQD,13,57,0.9985921906100379,1.7250139005482197
139,algoQD,13,57,0.9985921906100379,1.7612649137154222
140,algoQD,14,57,0.9985921906100379,1.7192169269546866
141,algoQD,14,57,0.9985921906100379,1.737800668925047
142,algoQD,14,57,0.9985921906100379,1.7561144204810262
143,algoQD,14,57,0.9985921906100379,1.747676051221788
144,algoQD,14,58,0.9985921906100379,1.7628064136952162
145,algoQD,14,58,0.9985921906100379,1.7058322913944721
146,algoQD,14,58,0.9985921906100379,1.7574555426836014
147,algoQD,14,59,0.9985921906100379,1.7109122211113572
148,algoQD,14,59,0.9985921906100379,1.731020770035684
149,algoQD,14,59,0.9985921906100379,1.7377833761274815
150,algoQD,15,60,0.9985921906100379,1.6874968083575368
151,algoQD,15,60,0.9985921906100379,1.7190006598830223
152,algoQD,15,61,0.9985921906100379,1.7010598424822092
153,algoQD,15,61,0.9985921906100379,1.7220011847093701
154,algoQD,15,61,0.9985921906100379,1.7891745502129197
155,algoQD,15,61,0.9985921906100379,1.7157761920243502
156,algoQD,15,62,0.9985921906100379,1.7614427292719483
157,algoQD,15,62,0.9985921906100379,1.7158981934189796
158,algoQD,15,63,0.9985921906100379,1.7364842649549246
159,algoQD,15,63,0.9985921906100379,1.7600338095799088
160,algoQD,16,63,0.9985921906100379,1.7037386689335108
161,algoQD,16,63,0.9985921906100379,1.7509419415146112
162,algoQD,16,63,0.9985921906100379,1.795834050513804
163,algoQD,16,64,0.9985921906100379,1.7366467732936144
164,algoQD,16,65,0.9985921906100379,1.7077105473726988
165,algoQD,16,66,0.9985921906100379,1.7103426959365606
166,algoQD,16,67,0.9985921906100379,1.708407249301672
167,algoQD,16,67,0.9985921906100379,1.7253048419952393
168,algoQD,16,67,0.9985921906100379,1.756009648554027
169,algoQD,16,68,0.9985921906100379,1.7988272616639733
170,algoQD,17,69,0.9985921906100379,1.743496005423367
171,algoQD,17,69,0.9985921906100379,1.7226441502571106
172,algoQD,17,69,0.9985921906100379,1.7071781707927585
173,algoQD,17,70,0.9985921906100379,1.7415679134428501
174,algoQD,17,71,0.9985921906100379,1.717192206531763
175,algoQD,17,71,0.9985921906100379,1.7104069972410798
176,algoQD,17,71,0.9985921906100379,1.7200058177113533
177,algoQD,17,71,0.9985921906100379,1.7695278394967318
178,algoQD,17,71,0.9985921906100379,1.6538811856880784
179,algoQD,17,71,0.9985921906100379,1.7809392418712378
180,algoQD,18,71,0.9985921906100379,1.7423648675903678
181,algoQD,18,72,0.9985921906100379,1.717322962358594
182,algoQD,18,73,0.9985921906100379,1.7371489917859435
183,algoQD,18,73,0.9985921906100379,1.7603776138275862
184,algoQD,18,73,0.9985921906100379,1.7273693289607763
185,algoQD,18,73,0.9985921906100379,1.7172515504062176
186,algoQD,18,73,0.9985921906100379,1.7693651719018817
187,algoQD,18,73,0.9985921906100379,1.756221678107977
188,algoQD,18,73,0.9985921906100379,1.7705128975212574
189,algoQD,18,73,0.9985921906100379,1.733839082531631
190,algoQD,19,73,0.9985921906100379,1.7368111331015825
191,algoQD,19,74,0.9985921906100379,1.7364537492394447
192,algoQD,19,74,0.9985921906100379,1.7346295453608036
193,algoQD,19,75,0.9985921906100379,1.7322361869737506
194,algoQD,19,76,0.9985921906100379,1.738887312822044
