,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20,0.041624371552281936,0.11159184134096689,0.754963551273476,0.31970800178522696,-0.4554743531253058,0.8824608470167863,0.11608369221363479,0.11000193170636208,0.8918003057018846,0.3324085508730361,-0.39180672900394864,-0.7616146785430526,-0.6749964077122002,0.3902297123666769,0.6965702479972526,-0.8676255794831931,0.7023193618220471,0.4340428467535111,-0.20814229413427787,-0.5798893258879019,0.0422054956125113,0.23765108098047394,-0.10428658045564143,-0.5592650815993967
21,-0.07214969727125298,0.4169578588685037,-0.8401027929770619,0.7485451140953123,-0.11177816032545307,0.5621929110335699,-0.3278977581888114,-0.675485115135456,0.4783332063839707,-0.6852171067854604,-0.8361487733043522,-0.9678331601982091,0.8356974624361624,-0.4498801084760915,0.08765859821416533,-0.8718898333676326,-0.18678052023590075,-0.6658975055889838,-0.9646516920106103,-0.3249029253922928,0.836989420929934,-0.7699353460633656,0.2993889083636969,0.31338026857234147
22,-0.5913408612352764,-0.9036305235445992,-0.022310624355725173,0.24451223374556474,-0.8865563090165165,-0.8762500062638896,0.15932736961414995,0.5555818770393739,0.8003113149223915,0.4588682053985036,-0.733165950338827,0.47498670284580635,-0.2625325846664037,0.715896497784845,-0.11053423298677001,-0.2988676435009878,-0.37096992873826484,-0.05123357600041745,0.010513257606103332,0.20285250704804736,0.9547156711385347,0.5701147691843664,0.4159898911095288,0.5595244415168779
23,0.8171410190580344,-0.6651619886224807,0.7798853197957429,-0.10439540423665705,0.36730949296762105,0.3032380186167254,-0.5583092394043376,0.8867553502796117,-0.6084325871817928,0.6953251602514146,-0.4541050671970279,0.6054574591007353,0.0027451505761495465,-0.36899123289039615,0.39675446246867097,-0.32930901668323886,0.20877755066575454,0.6114506758886258,0.15566172395004907,-0.9607338291750469,0.13836364563458092,-0.22474238300712912,0.1484110704753483,-0.22453454496352454
24,0.041624371552281936,0.11159184134096689,0.754963551273476,0.31970800178522696,-0.4554743531253058,0.8824608470167863,0.11608369221363479,0.11000193170636208,0.8968013079312644,0.3324085508730361,-0.39180672900394864,-0.713668375131643,-0.8883012763609195,0.3902297123666769,0.6965702479972526,-0.8681189768514481,0.8138344410722569,0.31326489740975405,-0.2893704990471395,-0.9934657782189231,-0.08473537634558137,0.3168511697682632,-0.10428658045564143,-0.6002934391603107
25,-0.5700677556146903,-0.9036305235445992,-0.0375356114824934,0.24451223374556474,-0.8865563090165165,-0.7385431028796261,0.37910222969995755,0.5555818770393739,0.8409125802138695,0.4588682053985036,-0.6356517680882805,0.47498670284580635,-0.5690575109839122,0.6526752745914102,-0.1818887568898233,-0.2988676435009878,-0.37096992873826484,-0.07441018161277269,0.010513257606103332,0.3284568626872353,0.8621913035003086,0.6449518889889541,0.4159898911095288,0.3475275090097305
26,0.8171410190580344,-0.6651619886224807,0.7798853197957429,-0.10439540423665705,0.11853335995897973,0.2968242936485668,-0.5583092394043376,0.8867553502796117,-0.6084325871817928,0.6953251602514146,-0.4727439051913489,0.624455391419297,0.0027451505761495465,-0.39641805640715044,0.39675446246867097,-0.13223979651479723,0.20959165684714254,0.6114506758886258,0.15566172395004907,-0.9607338291750469,0.13836364563458092,-0.22474238300712912,0.1484110704753483,-0.1879324236406259
27,0.4105491553653886,0.6235746579394292,0.1678725429774719,-0.0457316397440648,-0.5716657486273642,0.5299647662706632,0.473045204468284,-0.5580786112197218,0.766415133593215,0.41505877916311174,0.4144406085299064,0.8134637134839378,-0.5889793769433167,0.1582413180809592,0.4356814151241388,0.22595916393826232,-0.5049558838882942,-0.8237631799028728,0.8819588393523614,-0.8560909700946868,-0.29348421856782636,-0.3407749484376885,0.8374729490093729,-0.25896462080035776
28,0.1087868739286959,0.11159184134096689,0.5974597190063156,0.31970800178522696,-0.4554743531253058,0.9248741902265076,0.11608369221363479,0.11000193170636208,0.8918003057018846,0.3324085508730361,-0.39180672900394864,-0.7616146785430526,-0.6749964077122002,0.3902297123666769,0.7212527050306685,-0.8676255794831931,0.7023193618220471,0.19083435142720617,-0.2893704990471395,-0.5798893258879019,-0.02826921368692492,0.3168511697682632,-0.10428658045564143,-0.6002934391603107
29,-0.7677933626906508,-0.18117734956187936,0.7099791944729219,0.42111968670260436,0.10570318805537426,0.26329206988990705,0.9327298983468439,0.9353695601198309,0.9925767822475147,-0.9116830825542173,0.19736032616382304,-0.7747979369238849,-0.3993733197260676,-0.7656230803865081,0.3095072978555804,0.23365436532460815,0.9391561945224314,0.19086458401893291,-0.04259912889627415,-0.17918086161519886,-0.13628871131706255,-0.987856225143326,0.8423767006134784,0.721388441115471
30,-0.03382100816873801,0.7814951742353442,-0.13401504342614645,0.5999726665988356,0.07868404367886273,0.8025988240210171,0.4113317647307688,0.6359448558590215,-0.8405611232449772,0.8912384193006211,-0.6405578557655374,0.973921987433991,-0.6526537452994812,0.4723511196749768,-0.5862083551855843,0.7826212887321622,-0.12331216204009698,-0.37433342444991213,0.4506631427400656,-0.47744187522570525,-0.796447722929609,0.843243214858282,0.937667225302705,0.4942475639741126
31,0.20638869330474785,0.12397262832600697,-0.2324282762240122,-0.135395142429503,-0.8372957093009263,0.8020969305962942,0.11355269349295294,-0.5981618968956395,-0.38422638059780057,0.8363347355315003,-0.828720749683207,0.8542095001247196,-0.5883894048506411,0.9258366286964159,-0.48219403570533137,-0.7947251611378767,-0.801563383939869,0.9070352622282034,0.9421164140185809,-0.38805634113171883,0.7641388047889763,-0.4440860473801156,0.9753003723306815,0.5126592923732289
32,0.8171410190580344,-0.7271625548709073,0.7798853197957429,-0.10439540423665705,0.269854541323296,0.2968242936485668,-0.5583092394043376,0.9352326070615689,-0.7346338566816617,0.6953251602514146,-0.4541050671970279,0.624455391419297,0.34748249628882477,-0.36899123289039615,0.5097265044800756,-0.1379659807622018,0.20877755066575454,0.6114506758886258,0.2572204807586216,-0.9607338291750469,0.13836364563458092,-0.22474238300712912,0.1484110704753483,-0.1879324236406259
33,0.23136020549436087,0.3152961341569138,0.03981571516578297,0.9029916217508602,0.3796306897448982,0.6369543461835183,-0.33171621762727543,0.20109948297931846,0.8528178866654661,-0.7102488214730807,-0.4127880075436874,-0.8431096140657897,-0.9381174739471736,-0.7813371355839158,0.590342086778578,-0.11645844598485922,0.8892424343837304,-0.8825902271384007,0.7366609546449188,0.5581180444835137,0.1523725946958372,0.5486484866770911,0.15200089441820763,-0.043412318096808455
34,-0.5700677556146903,-0.9036305235445992,-0.0375356114824934,0.24451223374556474,-0.8871086534267743,-0.732972761360996,0.5869048861314248,0.5555818770393739,0.9639606531295657,0.4588682053985036,-0.733165950338827,0.47498670284580635,-0.4929132293186951,0.6086229930527611,-0.1818887568898233,-0.2988676435009878,-0.37096992873826484,-0.07441018161277269,-0.13331298044650053,0.3896312868560823,0.8351921796563091,0.6449518889889541,0.4159898911095288,0.3475275090097305
35,0.7972009174633261,-0.7271625548709073,0.7798853197957429,-0.10439540423665705,0.5139457069460682,0.2968242936485668,-0.5583092394043376,0.9352326070615689,-0.7346338566816617,0.6953251602514146,-0.4541050671970279,0.624455391419297,0.34748249628882477,-0.36899123289039615,0.5097265044800756,-0.1379659807622018,0.20877755066575454,0.7668009847227981,0.039742099650342144,-0.9607338291750469,0.13836364563458092,-0.22474238300712912,0.1484110704753483,-0.22237225640622804
36,-0.8945221732810433,-0.9357400734888208,0.6196415170103808,0.3903577978642514,0.14282861738669683,-0.2723795112615004,0.31318366197776837,-0.7211649916515215,-0.18442323288181517,0.5080158591366482,-0.9204608450560836,-0.14318796319295424,0.39075654231168033,-0.8173846427278884,-0.7931543338991083,0.6667415050039343,-0.2683050051549869,-0.8666380854923135,0.42493877122762647,0.14475953209255343,-0.7436106167213226,-0.09561209696268325,-0.9318759396742304,0.224525026605378
37,0.7241975634368751,-0.18107201617443014,0.8292397917759626,-0.40968959221186085,-0.2442984633855103,0.20857487983951373,0.6790677520843535,-0.8357503900957632,-0.12530457702905884,-0.2991528430815267,-0.8756513999982665,0.8577135036607699,0.49765346658765997,-0.3490804831791654,-0.579382144301698,-0.275843039149382,-0.14016237988282754,0.981135100083292,0.7229433363412268,0.850713104067766,0.4463968116080812,-0.6637061644536391,0.8104243567168041,-0.3973039884805476
38,-0.5700677556146903,-0.9036305235445992,-0.0375356114824934,0.28721298261164674,-0.8871086534267743,-0.6814623311721599,0.62508179875211,0.5603430721434908,0.8003113149223915,0.4588682053985036,-0.733165950338827,0.2860402468562673,-0.4929132293186951,0.6086229930527611,-0.1818887568898233,-0.2988676435009878,-0.37096992873826484,-0.14038941726327137,-0.13331298044650053,0.3896312868560823,0.8351921796563091,0.6449518889889541,0.4159898911095288,0.3475275090097305
39,-0.393175765028585,0.5091560393487442,0.012902468696794456,-0.14344359666688522,0.4716571329519934,-0.1356488257343138,0.08405405071384098,-0.555826189096402,-0.5766502950743548,-0.9040321775784377,-0.9804081379440941,0.13588681056592788,0.3387363858595005,0.5113944939935133,0.33439991811883085,-0.4395875527422697,-0.4587838202030219,-0.32366648200274906,-0.24910490155487675,-0.7438726465686323,0.47590199497499985,0.6541811209929311,-0.6915310845914109,-0.3264943420718931
40,0.3976553821792066,-0.8970925376498307,-0.49624629290848854,-0.26959670178777073,0.10980451287076032,-0.6458307240024288,-0.1561459746702336,0.5023554457684356,-0.7744479587062794,0.6331282886759986,0.5931169166023444,0.03497050294062776,0.4907527749478491,-0.49339023873367926,0.28890658247108814,-0.34481013343205835,-0.7346512109250989,-0.5275834915834658,-0.9061807000337365,-0.46624549255838876,0.4384252913246456,0.8917234589968179,-0.6149112199424767,-0.883918839712468
41,-0.8945221732810433,-0.9080242370745446,0.6196415170103808,0.3903577978642514,0.14282861738669683,-0.26042449654758615,0.31318366197776837,-0.6033830675722478,-0.18442323288181517,0.5080158591366482,-0.9204608450560836,-0.15049789426870985,0.39075654231168033,-0.7174983747399504,-0.6925141054415265,0.7304902536978586,-0.2683050051549869,-0.905102528646399,0.42493877122762647,0.14475953209255343,-0.7374572207202945,-0.07677309567215218,-0.9318759396742304,0.4439392466638683
42,0.5645633556280645,0.4437335906890736,0.4284728277217704,-0.8359078583827038,0.780482451074382,0.844716048334831,0.8646935720727957,-0.5210527823191629,0.7933145555896293,-0.7211185424821478,-0.8418381334013203,-0.20079605129359845,0.6161801376572509,-0.7038339288084139,0.017216477989836942,0.03867880767295584,0.44728118310081566,0.03290138858658209,0.36270411699565863,-0.9185463454237197,0.757435997279033,0.6532575301725148,0.3559531580698079,-0.7831253556123305
43,0.7886914158880001,-0.6986805605741979,0.7798853197957429,-0.10439540423665705,0.06452276255391665,0.2968242936485668,-0.5583092394043376,0.8867553502796117,-0.6084325871817928,0.6953251602514146,-0.4541050671970279,0.624455391419297,0.0027451505761495465,-0.36899123289039615,0.39675446246867097,-0.13223979651479723,0.27598470469336567,0.6114506758886258,0.15566172395004907,-0.9607338291750469,0.13836364563458092,-0.3208511079746581,0.1484110704753483,-0.1879324236406259
44,-0.5700677556146903,-0.9036305235445992,-0.0375356114824934,0.2859282722563934,-0.846710101597413,-0.732972761360996,0.5906209948874612,0.5566419158510938,0.8003113149223915,0.5809900087085362,-0.631678227901133,0.47498670284580635,-0.4929132293186951,0.7019081439358075,-0.14984869657168587,-0.0824407026349776,-0.37096992873826484,-0.07441018161277269,-0.13331298044650053,0.3896312868560823,0.7488670892941984,0.6449518889889541,0.4159898911095288,0.3475275090097305
45,0.40881858003567695,0.5283986222109096,-0.7579057234478359,0.9936383642847006,0.18104443708851758,0.2854932559825589,0.3578571636895309,0.7856515734187843,-0.34439317560328697,-0.4794317494082485,0.5623772724437959,-0.1505820000202276,-0.6740060459697081,-0.8107377974119394,0.14783636899673325,-0.7004126650331128,0.03395924364972758,0.7346271829169664,-0.7471369556116096,0.7812753602730567,-0.20535425632083393,-0.2243589008422433,0.7539475328669087,-0.5208573168298467
46,0.6049110324497056,0.30683268136555464,-0.708974002479253,0.9761016325334229,0.19137580019537426,0.26345242426935567,0.42830122174472285,0.7856515734187843,-0.45499930905559993,-0.45132068700395855,0.6198056560437641,-0.1505820000202276,-0.6740060459697081,-0.8763296361877235,0.1901244617707658,-0.41049533321845155,-0.5315249030777423,0.6306827270409485,-0.7471369556116096,0.7702301906361761,-0.25372445138205757,-0.04220127068165036,0.7413372393537843,-0.26433287253949733
47,0.041624371552281936,0.11159184134096689,0.754963551273476,0.31970800178522696,-0.4554743531253058,0.8824608470167863,0.13723408794491565,0.3281851451908191,0.8968013079312644,0.3324085508730361,-0.39180672900394864,-0.5514221730019155,-0.9145122830297112,0.3902297123666769,0.6965702479972526,-0.6748183836503698,0.8138344410722569,0.31326489740975405,-0.2893704990471395,-0.9784408972102625,0.37394892300709137,0.3168511697682632,-0.10428658045564143,-0.6002934391603107
48,-0.09116905500693617,0.20908060130382533,-0.9160218623530016,0.8008340526669728,-0.8658998737519294,-0.5431230960696336,-0.9958134497963955,0.7883439366208986,0.06713019721639202,0.9846280937206544,-0.10463827944420512,-0.13501663434811473,-0.13056011050008443,0.9465957461661816,-0.564032371308109,-0.29338449436677316,0.23804347112602886,-0.9085743515244153,-0.9308760002590677,0.1099926315444173,-0.22249983261142536,0.9854864926902172,-0.18936681111868392,0.3586706726620186
49,-0.5536766481115538,-0.6991270138253063,0.10686154672140424,0.47110829904082085,0.640482262184566,-0.6595512742686918,0.6468338336850175,-0.16489017853594645,0.24986162630112485,-0.9856743194762516,0.68391489419742,0.5738461423215722,-0.45043138799952276,0.526975147071534,-0.6180760661897555,-0.695450963217698,0.7112758957845471,-0.08998086364480162,-0.47998199748005366,-0.4245642264611813,-0.041596686958217166,0.7242721644004584,0.1610284898668055,0.040248579773014326
50,0.041624371552281936,-0.020209801208235234,0.7409174274831087,0.31970800178522696,-0.4554743531253058,0.8824608470167863,0.11608369221363479,0.11000193170636208,0.8918003057018846,0.3120849806309667,-0.40250457857169364,-0.5712953758993335,-0.6749964077122002,0.3902297123666769,0.6965702479972526,-0.8676255794831931,0.6982528589585688,0.31326489740975405,-0.2893704990471395,-0.5798893258879019,-0.02826921368692492,0.3168511697682632,-0.10428658045564143,-0.6002934391603107
51,-0.393175765028585,0.5091560393487442,0.012902468696794456,-0.14344359666688522,0.4716571329519934,-0.09919972283212752,0.08405405071384098,-0.555826189096402,-0.5766502950743548,-0.9040321775784377,-0.9804081379440941,0.13588681056592788,0.4055700796472783,0.5113944939935133,0.33439991811883085,-0.4395875527422697,-0.4587838202030219,-0.32366648200274906,-0.24910490155487675,-0.7438726465686323,0.47590199497499985,0.6541811209929311,-0.7008384058061261,-0.3264943420718931
52,-0.6477641268622027,-0.4291303292271853,0.9398321840937669,-0.82175106721158,-0.16730093133469914,0.6072915619537695,-0.5382216766184775,0.7868421317410117,-0.8484607974951519,-0.5684656682942089,0.5266635536441184,-0.8737983151821263,0.43768951989948524,0.7374486445654262,-0.821302491904992,0.37345702488479016,-0.6383430503112122,-0.9542307947046027,0.41849968288152195,-0.24416402285425498,0.9536065022699913,0.6602700192857889,0.6570324354090811,-0.1926518905890613
53,-0.5700677556146903,-0.984690329127204,-0.0375356114824934,0.24451223374556474,-0.9062215799967606,-0.6745429927941635,0.62508179875211,0.5555818770393739,0.8003113149223915,0.4588682053985036,-0.733165950338827,0.43051349181460496,-0.46178118385872247,0.6086229930527611,-0.1818887568898233,-0.37031989726044645,-0.37096992873826484,-0.06225182368553317,-0.13331298044650053,0.44854644009535516,0.8351921796563091,0.6363346116066273,0.4159898911095288,0.3475275090097305
54,0.39843838614551097,0.5243593682065861,-0.708974002479253,0.9619963144623853,0.5044722386677201,0.26345242426935567,0.3578571636895309,0.7856515734187843,-0.5067024312126986,-0.34233861240801366,0.661433414340886,-0.12344979509094856,-0.6740060459697081,-0.6301663576108021,0.14783636899673325,-0.6274309276637584,-0.058897916762127744,0.7863010581964798,-0.830186140002394,0.5592969277088895,-0.20535425632083393,-0.35706789322006194,0.7760473470521767,-0.26433287253949733
55,-0.8945221732810433,-0.9357400734888208,0.6196415170103808,0.3903577978642514,0.1831674434975965,-0.2723795112615004,0.31318366197776837,-0.7211649916515215,-0.18442323288181517,0.5273980887571441,-0.9204608450560836,-0.14318796319295424,0.538727286524995,-0.8173846427278884,-0.7931543338991083,0.6667415050039343,-0.2683050051549869,-0.8666380854923135,0.19450843309592192,0.14475953209255343,-0.7436106167213226,-0.09561209696268325,-0.9318759396742304,0.224525026605378
56,-0.8930283631324163,-0.726070657589162,0.36886582987959726,0.036990565652972096,-0.4415983626095843,-0.0324704991891962,0.14587584294829092,0.5864948479582466,-0.9376590554362119,0.7030304610972085,-0.8743798618213912,-0.678750753250092,-0.9642551150682483,0.5786021197728115,-0.8753293567880926,-0.8650812516427737,-0.25570271562351654,0.3868800472672984,0.6390248927373892,0.05926526138908539,-0.3447811696180987,0.8608837936673044,-0.9084927795477085,0.6398872465108143
57,-0.8277743212987412,-0.8460604409325021,0.6196415170103808,0.3903577978642514,0.14282861738669683,-0.14494610534165564,0.31318366197776837,-0.7211649916515215,-0.18442323288181517,0.5240505496332934,-0.9204608450560836,-0.15049789426870985,0.39075654231168033,-0.8173846427278884,-0.7931543338991083,0.7329759195035186,-0.2683050051549869,-0.8666380854923135,0.708936064517979,-0.11989150354889522,-0.7150499203147083,-0.09561209696268325,-0.9318759396742304,0.224525026605378
58,-0.22281965861319586,0.5199331905233395,-0.9804636198726491,-0.6718266968080207,0.8696039230217232,-0.43945568900855125,-0.7593585457371781,0.7253427063372997,0.6916777175264188,0.15544780956539728,-0.5528926230000846,-0.28283642815996735,0.9931066026468274,-0.8440686129879076,-0.7385822084338196,-0.668912044604631,0.5801580057101707,0.41269299494357026,-0.16091179604453965,0.7746645049525958,0.8653197558280461,0.7253476590878016,-0.07207255983608807,0.21738114212089155
59,0.9120458945573784,0.8361838543505895,-0.6858272275682378,0.856624928810725,0.678578517272945,-0.0961846122052401,-0.28052217809833313,0.25354181910801143,0.1764281806400052,0.8513760915709465,0.14756665309281236,-0.732637072491436,0.24023810581524319,0.1315053830071995,0.10723152360152355,-0.026029204553231544,0.10952432964101866,-0.8897025643839054,0.13062730584627813,-0.44479126534415725,-0.8435370712010348,-0.14931616001602865,0.9538493417525875,-0.8223427238776186
60,0.020442950767632917,-0.22066725562379963,0.39710609940264163,0.6976405128846321,0.40797536324703065,0.8687700495809483,-0.44907120930346944,-0.23229492803528085,0.25032978420990815,0.662075811638615,0.33638369618573316,-0.08972980173651623,0.3261521655007653,0.9824050331128322,-0.3902047498698926,-0.6349835604244112,-0.12324576703442536,0.9792009223099822,0.7540595332419111,0.5961404637929069,-0.8259687441184858,-0.3373090618436141,-0.6186848644675993,0.10868659232506084
