,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,,"(0.7359192742241754,)","(0.6994896782769098,)",,"(0.25345603095160585,)","(0.9644609557257758,)","(0.8046157836914063,)","(0.9730305300818549,)","(0.9882773399353028,)","(0.9498695956336127,)","(0.9642405192057292,)","(0.9662203205956353,)","(0.9103339513142904,)","(0.7968580881754557,)",,,,"(0.8534486982557509,)"
11,,"(0.9461974514855279,)",,"(0.930221864912245,)","(0.8607090208265517,)","(0.9331683052910699,)","(0.980541377597385,)","(0.8894597265455457,)","(0.9684403949313694,)","(0.9942145612504747,)","(0.8908728387620714,)","(0.9926843060387506,)","(0.9900125132666694,)","(0.9783613046010335,)","(0.8215022193060981,)","(0.2069550408257378,)","(0.8860489421420628,)",,"(0.6948887295193142,)","(0.7814513100518121,)"
12,,"(0.9034002304077149,)",,,"(0.9170411003960504,)","(0.8375214682685004,)","(0.7854252073499891,)","(0.8343595186869304,)","(0.9898161874877082,)","(0.9777888907326593,)","(0.9592253552542792,)","(0.6995144738091363,)","(0.9098233964708117,)","(0.8989234818352594,)","(0.6990058263142904,)","(0.9623085339864095,)","(0.8277970419989692,)",,"(0.9474585162268745,)","(0.2625972323947482,)"
13,,"(0.9171992884741889,)","(0.2738491482204861,)","(0.7125796635945638,)","(0.7739267137315538,)","(0.7393352508544921,)","(0.5989730834960938,)","(0.9890763468212551,)","(0.9306308322482639,)","(0.9384323914845785,)","(0.5930430094401041,)","(0.8679052352905273,)","(0.6999882380167644,)","(0.4918122185601128,)","(0.8666230307685004,)","(0.9661437882317437,)","(0.4245866987440321,)",,,
14,,,"(0.5064620971679688,)",,"(0.40662998623318136,)",,,,,"(0.9878772311740451,)","(0.8716514057583279,)","(0.6326198154025607,)","(0.7572956085205078,)","(0.8727567672729493,)","(0.9640875074598524,)","(0.41788656446668837,)","(0.5244122823079427,)","(0.5637223985460069,)",,
15,,,,,,,,"(0.24590437147352429,)","(0.1097673204210069,)","(0.4300641377766927,)",,"(0.8413323826260037,)",,"(0.9931576649347941,)","(0.572212897406684,)","(0.2458671569824219,)","(0.44080378214518223,)",,,
16,,,,,,,"(0.9656448364257812,)",,"(0.8442728784349229,)",,,"(0.4239067925347222,)","(0.7365094078911676,)",,,"(0.7223104688856337,)","(0.7218097686767577,)",,,
17,,,"(0.3175850338406033,)",,,,"(0.9370187547471788,)","(0.490770763821072,)",,,,"(0.8371269438001845,)","(0.8451867633395724,)","(0.5800654941134982,)",,,,,,
18,,,,,,"(0.4418155670166015,)",,"(0.5870321909586589,)","(0.8483887672424316,)","(0.3717101203070746,)",,"(0.6300323486328125,)",,"(0.8165708965725369,)",,,,,"(0.6311388651529948,)",
19,,,,,,,,,,,"(0.9241988129085965,)",,,"(0.8996710671318902,)",,"(0.7374518076578775,)",,,,
