,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.534935, -6.1302414)]","[(0.30776837, -5.463824)]",[],"[(0.40345424, -3.9159753)]","[(0.05938295, -2.734848)]","[(0.42292133, -1.0357933)]","[(0.72051275, -0.09953265)]","[(0.23791191, 0.45137817)]","[(0.11550166, 1.1039014)]","[(0.71929806, 2.0942214)]","[(0.78140724, 3.8004246)]","[(0.11839204, 4.3829727)]","[(0.44804108, 5.2035604)]",[],[],[],"[(0.8032507, 9.437586)]"
11,[],"[(1.7795185, -8.503019)]",[],"[(1.1011424, -6.225941)]","[(1.833879, -5.4538383)]","[(1.5277715, -4.629669)]","[(1.2268685, -3.9737325)]","[(1.243203, -2.0384033)]","[(1.8513479, -1.9232229)]","[(1.2524571, -0.50695735)]","[(1.0123513, 0.3696319)]","[(1.852358, 1.3786992)]","[(1.1090692, 2.6235895)]","[(1.7153515, 3.2591193)]","[(1.1451997, 4.6018953)]","[(1.0973115, 5.9663177)]","[(1.1442744, 6.246604)]",[],"[(1.5804743, 8.381204)]","[(1.7534398, 9.984383)]"
12,[],"[(2.546889, -8.417464)]",[],[],"[(2.3246543, -5.7434883)]","[(2.8266275, -4.033291)]","[(2.5828953, -3.4411085)]","[(2.6223621, -2.4087188)]","[(2.5469532, -1.555826)]","[(2.521097, -0.49218383)]","[(2.425632, 0.15694822)]","[(2.9232678, 1.0397803)]","[(2.5002224, 2.9796305)]","[(2.5357685, 3.0088034)]","[(2.2787623, 4.0044894)]","[(2.6760705, 5.092962)]","[(2.424071, 6.423783)]",[],"[(2.6790318, 8.268582)]","[(2.946085, 9.219763)]"
13,[],"[(3.901638, -8.796951)]","[(3.3710735, -7.5386906)]","[(3.3634048, -6.4077263)]","[(3.5024354, -5.241319)]","[(3.3412592, -4.847573)]","[(3.1910746, -3.8240025)]","[(3.828248, -2.7066462)]","[(3.170966, -1.0330352)]","[(3.1985908, -0.2794626)]","[(3.346414, 0.7255166)]","[(3.1499343, 1.2066602)]","[(3.2052789, 2.6667898)]","[(3.9984863, 3.4857252)]","[(3.21709, 4.105557)]","[(3.0114698, 5.0223813)]","[(3.4739788, 6.6665344)]",[],[],[]
14,[],[],"[(4.293556, -7.6216063)]",[],"[(4.6636963, -5.790441)]",[],[],[],[],"[(4.7181053, -0.9499672)]","[(4.697783, 0.49697706)]","[(4.1987276, 1.592964)]","[(4.286493, 2.5202742)]","[(4.5741544, 3.5625906)]","[(4.0080867, 4.310547)]","[(4.5594096, 5.257286)]","[(4.6286764, 6.3642864)]","[(4.959935, 7.807343)]",[],[]
15,[],[],[],[],[],[],[],"[(5.0283537, -2.484815)]","[(5.3529263, -1.194171)]","[(5.8948584, -0.3851294)]",[],"[(5.0719156, 1.867758)]",[],"[(5.2542186, 3.9163685)]","[(5.8767114, 4.631923)]","[(5.423049, 5.8749266)]","[(5.1708636, 6.829093)]",[],[],[]
16,[],[],[],[],[],[],"[(6.468236, -3.1114109)]",[],"[(6.444949, -1.8821725)]",[],[],"[(6.134352, 1.72402)]","[(6.864443, 2.865663)]",[],[],"[(6.2003417, 5.9158454)]","[(6.386062, 6.1844068)]",[],[],[]
17,[],[],"[(7.332939, -7.0043583)]",[],[],[],"[(7.1809564, -3.6073732)]","[(7.2339234, -2.9670353)]",[],[],[],"[(7.2977524, 1.9126205)]","[(7.9266353, 2.9247315)]","[(7.177297, 3.1959202)]",[],[],[],[],[],[]
18,[],[],[],[],[],"[(8.591219, -4.3368764)]",[],"[(8.078045, -2.394708)]","[(8.318673, -1.5365293)]","[(8.508855, -0.23359534)]",[],"[(8.915365, 1.0922904)]",[],"[(8.803166, 3.843596)]",[],[],[],[],"[(8.303596, 8.200283)]",[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.698951, 0.5854043)]",[],[],"[(9.759922, 3.1046162)]",[],"[(9.633833, 5.5426555)]",[],[],[],[]
