,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.48616388108995223,1.788443200290203
1,algoQD,0,2,0.4976281060112847,1.5889859730377793
2,algoQD,0,3,0.4976281060112847,1.6416890025138855
3,algoQD,0,4,0.4976281060112847,1.5684662219136953
4,algoQD,0,5,0.4976281060112847,1.605246284045279
5,algoQD,0,6,0.4976281060112847,1.5937665840610862
6,algoQD,0,6,0.6647828843858508,1.617465928196907
7,algoQD,0,7,0.908680714501275,1.6304599735885859
8,algoQD,0,8,0.908680714501275,1.5835093893110752
9,algoQD,0,9,0.9784116983413697,1.6044996865093708
10,algoQD,1,10,0.9784116983413697,1.63004632294178
11,algoQD,1,11,0.9784116983413697,1.60538739990443
12,algoQD,1,12,0.9784116983413697,1.6084699500352144
13,algoQD,1,13,0.9784116983413697,1.5699763586744666
14,algoQD,1,14,0.9784116983413697,1.623492960818112
15,algoQD,1,15,0.9784116983413697,1.6329573253169656
16,algoQD,1,15,0.9784116983413697,1.6067739482969046
17,algoQD,1,16,0.9784116983413697,1.5871477164328098
18,algoQD,1,17,0.9784116983413697,1.6269825799390674
19,algoQD,1,17,0.9784116983413697,1.600179879926145
20,algoQD,2,18,0.9784116983413697,1.5767730511724949
21,algoQD,2,19,0.9784116983413697,1.6179825477302074
22,algoQD,2,19,0.9784116983413697,1.6244048727676272
23,algoQD,2,20,0.9784116983413697,1.5797875924035907
24,algoQD,2,21,0.9832302225960625,1.6063416320830584
25,algoQD,2,22,0.9832302225960625,1.6340773217380047
26,algoQD,2,22,0.9912324693467882,1.6203083395957947
27,algoQD,2,22,0.9912324693467882,1.604642054066062
28,algoQD,2,23,0.9912324693467882,1.6358623132109642
29,algoQD,2,23,0.9912324693467882,1.5774070881307125
30,algoQD,3,23,0.9912324693467882,1.5907488763332367
31,algoQD,3,23,0.9912324693467882,1.6217683060094714
32,algoQD,3,24,0.9912324693467882,1.5955775314942002
33,algoQD,3,24,0.9912324693467882,1.6345751229673624
34,algoQD,3,24,0.9912324693467882,1.6204781914129853
35,algoQD,3,25,0.9912324693467882,1.6430909801274538
36,algoQD,3,25,0.9912324693467882,1.5994571559131145
37,algoQD,3,25,0.9912324693467882,1.595173217356205
38,algoQD,3,25,0.9912324693467882,1.5945725506171584
39,algoQD,3,25,0.9912324693467882,1.6015951866284013
40,algoQD,4,26,0.9912324693467882,1.6566083943471313
41,algoQD,4,26,0.9912324693467882,1.615321327932179
42,algoQD,4,27,0.9912324693467882,1.5991174494847655
43,algoQD,4,28,0.9912324693467882,1.638083796016872
44,algoQD,4,28,0.9912324693467882,1.6151621462777257
45,algoQD,4,29,0.9912324693467882,1.61557852383703
46,algoQD,4,30,0.9912324693467882,1.5724682146683335
47,algoQD,4,31,0.9912324693467882,1.5869797095656395
48,algoQD,4,32,0.9912324693467882,1.6292074201628566
49,algoQD,4,33,0.9912324693467882,1.6086597014218569
50,algoQD,5,34,0.9912324693467882,1.5794403664767742
51,algoQD,5,34,0.9912324693467882,1.6403215797618032
52,algoQD,5,35,0.9912324693467882,1.5806449111551046
