,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47198126, -9.979214)]",[],"[(0.14080174, -7.168526)]",[],"[(0.28111857, -5.507728)]","[(0.9575584, -4.081029)]","[(0.5283512, -3.1159503)]","[(0.32597873, -2.1688704)]","[(0.43472207, -1.3474715)]","[(0.46985954, -0.063289955)]","[(0.13392137, 0.13555744)]","[(0.4033707, 1.5558462)]","[(0.92633945, 2.167758)]","[(0.57409894, 3.9923525)]","[(0.74798137, 4.000893)]","[(0.010422809, 5.218416)]",[],"[(0.48573244, 7.215741)]",[],"[(0.47524077, 9.481332)]"
11,[],[],"[(1.2776862, -7.138097)]","[(1.5474721, -6.5283732)]","[(1.2695134, -5.7475076)]","[(1.5657165, -4.7576227)]","[(1.4983432, -3.0118015)]","[(1.0049019, -2.774355)]","[(1.6668578, -1.1310327)]","[(1.5690107, -0.3410829)]","[(1.2030623, 0.00628826)]","[(1.3390524, 1.0996219)]","[(1.1290922, 2.8677125)]","[(1.6664907, 3.2356591)]","[(1.2710576, 4.273327)]","[(1.0541703, 5.748346)]","[(1.1341207, 6.6297603)]","[(1.6846117, 7.085125)]",[],[]
12,[],[],"[(2.3070712, -7.485379)]","[(2.289281, -6.0451784)]","[(2.837754, -5.33191)]","[(2.858042, -4.0064964)]","[(2.22387, -3.254542)]","[(2.6545267, -2.9192016)]","[(2.3125029, -1.8692636)]","[(2.2074873, -0.7935438)]","[(2.7677932, 0.3311196)]","[(2.1205025, 1.151369)]","[(2.5424478, 2.260868)]","[(2.566129, 3.4397912)]","[(2.5362697, 4.653383)]","[(2.7140481, 5.04693)]",[],"[(2.874795, 7.702033)]","[(2.7705352, 8.705191)]",[]
13,[],[],[],[],"[(3.4743552, -5.7625766)]","[(3.5171635, -4.8375206)]","[(3.6895504, -3.0889401)]","[(3.1000588, -2.034646)]","[(3.9944034, -1.8622267)]","[(3.8150055, -0.65473694)]","[(3.567974, 0.81041974)]","[(3.7570271, 1.1335461)]","[(3.101876, 2.5518146)]","[(3.9361851, 3.0608952)]","[(3.1280305, 4.6763387)]","[(3.7573218, 5.6194534)]","[(3.798173, 6.616614)]",[],[],[]
14,[],[],[],[],"[(4.215698, -5.2089667)]","[(4.271753, -4.3207073)]","[(4.877573, -3.6249223)]","[(4.2758665, -2.5031085)]","[(4.619413, -1.7542716)]","[(4.0603175, -0.7781111)]","[(4.2885146, 0.73738766)]","[(4.3585505, 1.5574586)]",[],"[(4.5610595, 3.3456264)]","[(4.916023, 4.203775)]","[(4.7692637, 5.27785)]","[(4.7813473, 6.9016714)]",[],[],[]
15,[],[],[],[],[],[],[],"[(5.387652, -2.027119)]","[(5.755245, -1.1974905)]","[(5.770451, -0.9736112)]","[(5.563549, 0.01836595)]","[(5.4181094, 1.9470755)]","[(5.870912, 2.7769282)]","[(5.223219, 3.4902802)]","[(5.2015243, 4.265544)]","[(5.662804, 5.551869)]","[(5.2449045, 6.428682)]",[],[],[]
16,[],[],[],[],[],"[(6.6420627, -4.4895854)]","[(6.317732, -3.4337735)]","[(6.495312, -2.1040552)]","[(6.0316277, -1.8297836)]","[(6.0905814, -0.033299875)]","[(6.150495, 0.48172307)]",[],[],"[(6.762232, 3.427016)]","[(6.8962455, 4.927001)]","[(6.926771, 5.6150117)]","[(6.0244603, 6.0932055)]",[],[],[]
17,[],[],[],[],"[(7.0750775, -5.066285)]","[(7.974203, -4.50677)]","[(7.3566966, -3.5865908)]","[(7.3434553, -2.1810431)]",[],"[(7.885486, -0.8317349)]",[],"[(7.4946675, 1.3388345)]",[],[],"[(7.2836113, 4.7562885)]","[(7.0373907, 5.6702576)]",[],[],[],[]
18,[],[],"[(8.739687, -7.713442)]",[],[],[],"[(8.010404, -3.8285794)]","[(8.102449, -2.8012657)]","[(8.170548, -1.7959386)]","[(8.374117, -0.65677625)]","[(8.932191, 0.73578084)]","[(8.623804, 1.0488838)]","[(8.87135, 2.2203577)]",[],"[(8.097076, 4.0489736)]","[(8.112064, 5.149974)]",[],[],[],[]
19,[],[],[],[],[],"[(9.935903, -4.479337)]",[],"[(9.142953, -2.9562843)]",[],[],[],[],[],"[(9.659813, 3.451644)]",[],[],[],[],[],[]
