,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,-0.632227761936357,-0.5558354355150605,0.8788404045082294,-0.2075947090602095,-0.6220635886213646,0.5281168318061205,0.9557948104003116,0.38988063004159534,0.10719502068497633,-0.0241915242158659,-0.11827830576147225,0.08713141502295763,-0.9185258600847832,0.9276071331203515,0.8982631847856206,0.36323033500663837,0.07795803800094214,0.8836096258996224,-0.6035938897514543,0.7037412902038591,-0.16965281887648542,-0.13523805820228674,0.898214891580337,-0.988024717508942
11,0.06579460154094052,-0.02849537992649598,0.23311668418114007,0.21235243654952018,-0.7528258280308104,0.3840815710091239,-0.2733718474256617,-0.9370931745281172,0.6723088682795142,0.37149861803598405,-0.18851179225641768,-0.19004247004458175,-0.86768717743203,-0.06318205497974372,-0.9007641619799387,0.10751785183048246,-0.6522171117580404,0.2630083980193234,0.5015405257323209,-0.9658567777504163,-0.784046875076877,-0.2995590952902527,0.06368566286775046,-0.5708089201076403
12,-0.9194727377334688,0.013616183971251417,0.6099148480025007,-0.3172602310170931,0.4483994193472922,-0.06126470368936299,-0.4233484064157502,-0.4342738495879781,-0.5537707133938687,0.9224518685009815,0.8674789207058491,0.07863718751035398,0.8875352686618334,-0.7522417409635043,-0.4759753326442697,0.9519174922137612,0.8575111283997094,-0.7916161344221186,0.03944521313463034,0.08054776241732542,-0.8957097700326249,0.6101930775475528,-0.8618755784297425,-0.7409025487385257
13,-0.922696345420519,-0.3748701472150544,0.10790661109279709,-0.9746043608150456,-0.18279381547600693,0.539192154277151,0.3069088136203719,-0.32368729420393194,-0.5935438007583156,0.3301323285134201,0.2069705755183615,-0.6753807590263958,0.24219163798502885,0.5963438707259401,0.8022007179146402,-0.162002274653833,-0.29861773414663073,-0.7558045259131203,-0.48673020493258434,0.9797024003001371,-0.3799440012578712,-0.028125663788540756,0.35349275438315186,-0.4870777999307905
14,-0.09360611370887639,0.37082567876868233,0.03857549894644019,0.26207861288357615,0.8736652034369679,-0.8099954933474021,0.7195435943208668,-0.49178956673555585,0.3397016015803551,0.050421939817547834,0.3011285309130489,0.8604603075526951,-0.6707467228676067,0.24445372743854743,-0.744942707061296,0.48682135983373565,-0.1025878249923402,0.12122211162978669,-0.5060402509523487,0.4595857554017386,-0.8084415848059112,0.7714127736331993,0.8332279586017295,-0.6307637720371571
15,0.3689695676039535,0.7992624271066917,0.783024005654988,0.15951612596147258,0.36652296602344103,0.2482083324439286,0.426182404234021,-0.8275951631919005,-0.14228247622170898,-0.3235794652846655,-0.15348573251323283,0.09465313694178534,0.3664521903833966,0.9200625669713725,0.9770680616618881,-0.06416387189047468,0.5417846040211594,-0.04692479925657178,0.5214714343545523,-0.5739481640740829,-0.49181978916546476,-0.38262022143676666,0.7239752149698735,-0.17766178951189837
16,-0.16335690489810117,0.5887987301389928,0.1311128061255229,0.6494390354676571,0.3450231435902509,-0.7520238090176559,-0.4838570060566485,-0.5653161702388381,-0.8899950842252731,-0.051732027129196556,-0.9458482226234837,0.1620459886146206,-0.3328374102286853,-0.15001212074090264,-0.9157708836354248,-0.6847381391713852,0.19647182086119797,0.24536474523476803,0.5938671399280742,0.39066388769573845,0.14036472418904622,0.6794434441323003,-0.009240870466784123,0.23082087093484094
17,0.14120136622317814,0.7926380840299696,0.8686942681785614,0.5351838006669822,0.11747737190906693,-0.17431502292174472,0.6260931090527639,-0.7481683114916107,0.3580461476470187,0.06925263316858898,-0.46203494838986603,-0.10142436169726254,0.1560149361286709,0.7169385898021361,0.13173624880423862,0.8096448431796353,-0.13345614136825956,-0.949501774939344,-0.06657217690736683,-0.45276842794508076,0.2677311491563983,0.7194156152169753,0.7522509658327083,-0.6266914762479459
18,-0.25714834125793473,0.32911181555307434,0.517282780906146,0.8954798603307279,-0.8023706378894613,0.6320665405975618,0.17317635301910306,0.5630832272187056,0.8200862895990144,-0.4754111103518739,0.25385240639200335,-0.29695806431875793,0.11504990788964586,-0.6808162196076377,-0.046781988048827605,-0.09424154277223584,-0.333604409602162,0.8705007671043614,0.2759965092619856,-0.1483445964158827,0.5633570498448977,0.332877220938512,-0.060017540487390386,-0.8851625632020002
19,-0.16035141309446233,-0.855467802319726,0.2012114761273478,-0.9926394765692845,-0.4566450861002831,0.20841679026888604,0.45843377432182697,-0.18308952037089932,0.13761291872316161,0.9343258771836873,-0.5317006914666829,-0.6725987002358822,0.7606758047376869,0.6278789949212515,0.4561218678431036,0.8390522375482665,-0.9570331999302926,0.7449716095028622,0.7244983339920996,-0.6119574433468966,-0.8561226590457853,0.07722940496992181,0.5990058486687149,-0.7936224848058713
20,-0.8731279739580411,0.49528278964638717,-0.07666148775672488,0.16538131087049757,0.8602399868931518,0.3398239929218321,0.03958765842865564,0.3302204328549465,-0.9518103142917822,-0.684054894584875,0.468358911248544,0.4245971336696992,0.4518085053849057,0.39716494021322646,-0.8316130663730914,-0.9221084066079555,-0.5961924065276007,0.06735504062981623,-0.4593532548237311,-0.5694482750306227,-0.16782250355837336,-0.3713892485535486,-0.4417392687153314,0.8902822422860419
21,0.8758730539772273,0.034735687971118256,0.1440422502693528,0.0815036842942829,0.07578829484489802,-0.2066492623162075,-0.3519059858073199,-0.15482449374596152,0.738328741773449,-0.17495783074035098,-0.14853493611094226,-0.628451323473951,0.12201395008662552,-0.03725891464374875,0.5685823132803642,-0.3735800764247268,0.2544195856056781,0.4026638927586996,0.051370507173463587,-0.5851107929875621,0.4340748532871759,-0.37044368777964976,0.8479154633677506,0.7846379064805558
22,-0.552344413582885,-0.2661853635416478,0.41295201784645297,0.25099905132474376,0.02722252238672751,-0.5051020012126688,0.368724604972825,0.9238460693077464,0.7213953968705902,0.7716109950916954,-0.8818933732830254,-0.6095356362312616,0.3586812397281789,-0.7652462307988097,0.6422860696269646,0.04876631838337375,-0.1353753376112099,-0.8433824207709384,-0.8463769045941922,-0.20896373592543993,-0.8893796824008537,-0.9174822321778275,-0.896765292758664,-0.049329630811591585
23,-0.9243980119429576,-0.08619281383595423,-0.555948014847067,-0.1938353901119758,0.44498938690755474,0.411913289282807,0.8347231733204055,0.4715553506499921,-0.9724926415784523,0.993049052433076,-0.11532974614524649,0.2420916377502662,0.2918257691437749,0.45180357938092297,0.4918266000163469,0.1303621766934253,-0.14255854610854501,0.05175438265248755,0.355307779677386,-0.9289481740077568,0.9534575502712301,-0.3106632614124385,0.4684689123817116,-0.3960450051535367
24,-0.19030865729913504,-0.6133910128112658,0.7462849855138369,0.3156284058365726,0.36197353304986035,0.410622001062247,0.358529663359084,0.07952201890044308,-0.9541712055954272,0.13374276127631157,0.9319618193868084,-0.25788657003933624,0.18003095316042717,-0.7953201241678951,-0.17157077281887778,0.1233130630178545,-0.5877798408965598,0.7237209211367108,-0.01893611026081876,0.8105561227620293,0.40212836415618836,0.9255628790651882,0.8302820253219636,-0.694013854939801
25,-0.9384766408582312,0.6113037432154595,-0.20038570542525647,0.16538131087049757,0.8602399868931518,0.3398239929218321,0.03958765842865564,0.18229673685183712,-0.9454101612041415,-0.6747884796219068,0.43260741355309973,0.4553805134940754,0.2921269645543627,0.4126199664752499,-0.8316130663730914,-0.9221084066079555,-0.4170918149813456,0.06735504062981623,-0.6371196556130854,-0.47340263575521857,0.057243398228508324,-0.3713892485535486,-0.42478726199081596,0.873628460014936
26,0.17285858050553293,-0.855467802319726,0.29154674953867277,-0.9255044081840411,-0.5656711816782876,0.20841679026888604,0.45843377432182697,-0.27186669381012996,0.13761291872316161,0.7320119132420253,-0.5317006914666829,-0.7551003611948421,0.733133878021849,0.6278789949212515,0.49118564467114023,0.8390522375482665,-0.9570331999302926,0.7449716095028622,0.6576333936772747,-0.6119574433468966,-0.9151731559284548,0.07722940496992181,0.5990058486687149,-0.7967814649341101
27,-0.1603339645923323,-0.855467802319726,0.2012114761273478,-0.9255044081840411,-0.5656711816782876,0.11954792944441506,0.45843377432182697,-0.18308952037089932,0.13761291872316161,0.7320119132420253,-0.5059691603257963,-0.34630730856372693,0.7606758047376869,0.6278789949212515,0.4561218678431036,0.8390522375482665,-0.6662884552148465,0.7449716095028622,0.6937966135083888,-0.6119574433468966,-0.7643897847091363,0.07722940496992181,0.5990058486687149,-0.7967814649341101
28,-0.9486223894575281,-0.47290550632778583,-0.25064677943584224,-0.7003281506808177,0.7560055331114086,0.5595021294049127,0.372004290528982,-0.43694407877224717,-0.9989003955170084,-0.07291200741835069,0.6908095402704111,0.5877801999108014,0.5004121378960347,0.9596592198043847,-0.07883035459471444,-0.7416969560027362,-0.9708186944490447,-0.33414680544362496,-0.09252602942914923,0.6076463957920613,0.916780440898731,0.11512817632082917,-0.3677842306408685,-0.5850037573275355
29,-0.7135731401066794,0.28782381861874873,0.8037187626379492,-0.28989006684190466,0.27120413849452296,0.5990226965090151,0.3071839872149482,0.8108343881243247,-0.870373649554141,-0.23567295821252476,0.8678875476652437,0.7940294749902537,-0.3014065281131366,0.5831980829701375,-0.5737276974670076,0.35663564364608047,-0.5141412777921062,0.39794709041164555,-0.43721147961137996,-0.6313607549351736,0.3750482918965097,-0.47860067097563097,0.34176837466803933,-0.818161768172823
30,0.07525541213245379,0.8153725649685191,0.9102683253088704,-0.2131621366886931,-0.5199405368568313,-0.48744417209366464,-0.07166287066199883,-0.8073452816533353,-0.2078610004272048,-0.8859630311465174,-0.631117683566301,-0.8220892985129855,0.7607225690566173,0.030663221838371335,-0.5313551457027994,-0.7736907952592196,-0.09745229155343949,-0.0120621861629302,0.8405041501294743,0.42461423056318326,-0.03192191236431352,0.8480915542919745,0.25111635018866574,-0.36520295629366273
31,-0.9384766408582312,0.6113037432154595,-0.20038570542525647,0.16538131087049757,0.841031259467028,0.3398239929218321,0.03958765842865564,0.18229673685183712,-0.9454101612041415,-0.6747884796219068,0.43260741355309973,0.23256995177258388,0.2921269645543627,0.4126199664752499,-0.8316130663730914,-0.9221084066079555,-0.4170918149813456,-0.029954701488509983,-0.6371196556130854,-0.47340263575521857,0.057243398228508324,-0.21901859119200462,-0.42478726199081596,0.873628460014936
32,-0.053789870930386785,0.6353596641060981,0.39942007774783783,0.3113209429796866,-0.12109810417701161,-0.5506910917159866,0.5336599222828171,0.6577442796337007,-0.13912937035678818,0.4951452362834732,-0.8933313203247255,0.33640727867111364,0.37314168085872046,-0.5956035456316557,-0.5246798340276788,0.3210652429851153,-0.1530425599007581,-0.46757812823672085,-0.1305522566942181,0.998074317781499,0.9199523555276881,0.6021743083098559,0.598954601177911,0.5819812887621894
33,-0.9194727377334688,0.013616183971251417,0.6099148480025007,-0.3172602310170931,0.4483994193472922,-0.06126470368936299,-0.4233484064157502,-0.4342738495879781,-0.5537707133938687,0.9224518685009815,0.8674789207058491,0.07863718751035398,0.7503110433378521,-0.7522417409635043,-0.4759753326442697,0.9519174922137612,0.8575111283997094,-0.7916161344221186,0.03944521313463034,0.04785181522998938,-0.8957097700326249,0.6101930775475528,-0.8618755784297425,-0.9438276107476713
34,0.7779823885357269,-0.055400165597433215,-0.34689778409718786,0.07856164227081153,-0.8165865766859248,-0.4643220600644631,0.1571772544408261,0.48770677049683564,0.6225772729065,-0.782385658607806,0.9179744523561475,-0.20249886850109533,0.4180141308008176,0.5186983144968365,-0.03107827529118512,-0.8303680806276903,-0.3012343450019235,0.9979857761365951,0.26936644078856187,-0.3137622893762626,0.6145945960002859,-0.21156625973613408,-0.24623054161590874,0.41993101542191535
35,-0.5952110504135499,-0.15275759331239613,0.10973171430049411,0.4186079041621109,0.045264530109964785,-0.5844009627197624,0.802400659446429,-0.3445565642891677,0.4470724394057608,-0.5659731614930701,-0.7435290393761742,-0.9267214310522138,-0.9236039292631739,-0.730261374003838,0.15918726311449238,-0.8531077171049302,-0.5174478919897323,-0.6799228723414457,-0.9749051398499404,0.8330858413347451,0.04554417330138971,-0.45406236249798604,-0.6941044965553012,0.06295258251926317
36,0.6297715262444796,-0.8117069342643575,-0.7991293157875703,-0.9928691457480223,0.05932792128633757,-0.2480982059034884,-0.7713947296571304,-0.546030921704417,-0.2717029839136078,0.41679261767344533,0.06040120462488696,-0.13345635053638283,-0.6512324469729205,0.4204981841670148,-0.02328239749292771,0.2282372147976297,-0.5194310795854316,0.2317346583195361,0.5707595954202409,-0.6592580933333758,0.3711539725097781,0.6932297616134082,0.08481391693852203,-0.7811185476215639
37,0.7824138381522074,0.5711069382109055,0.2361629460784036,-0.08197367572223224,0.40225204717230323,0.17467221200506255,0.2978371363381489,-0.002888842136755665,0.82208952421158,-0.7524745657674281,0.42457400937375867,-0.1874616887726217,0.829019180105808,0.28525789223051534,-0.9982998901587883,0.4588092802247985,0.8330826817263648,-0.9836365295374916,0.4906741116400244,0.3583059358631844,0.2953774220204386,0.08906901016577318,-0.4736767977130967,0.7410889947450363
38,0.24303351318365096,-0.855467802319726,0.30313048213489346,-0.8863337409472858,-0.5656711816782876,0.20841679026888604,0.45843377432182697,-0.00431857505867006,0.13761291872316161,0.7320119132420253,-0.5415794636662465,-0.8389698430216783,0.8214444224460467,0.6278789949212515,0.49118564467114023,0.8390522375482665,-0.9570331999302926,0.7449716095028622,0.6576333936772747,-0.6119574433468966,-0.9177974071553665,0.08720787831433396,0.5922317843984484,-0.7967814649341101
39,-0.7543821062542526,0.28782381861874873,0.8037187626379492,-0.28989006684190466,0.27120413849452296,0.5990226965090151,0.3071839872149482,0.8108343881243247,-0.9293441746298767,-0.23567295821252476,0.8678875476652437,0.8897980889904555,-0.3014065281131366,0.5831980829701375,-0.5737276974670076,0.35663564364608047,-0.5141412777921062,0.5224585727782498,-0.43721147961137996,-0.6313607549351736,0.3750482918965097,-0.47860067097563097,0.34176837466803933,-0.818161768172823
40,-0.8735963758692387,0.8015727238728207,-0.17262891483036458,-0.8962068029507453,0.06166317525869558,-0.5173523655751633,-0.6807170102683691,0.36112646279862726,0.9177053812338951,-0.8086860555430944,0.9450002648782032,-0.3231253242802754,0.6460335393029495,-0.09276436787349751,-0.565452780520145,0.11992133911273517,0.966358545797636,-0.33285141167969323,-0.05919485975302119,0.5222505225089837,-0.6140085748924995,-0.25818973849661586,-0.1958081722647267,0.9717024345144458
41,0.06579460154094052,-0.19275744076810564,0.3334287893232739,0.4293390797169079,-0.7528258280308104,0.2848882627335956,-0.2733718474256617,-0.9370931745281172,0.6723088682795142,0.37149861803598405,-0.17560496987409535,-0.16107508338336096,-0.86768717743203,0.33355348096692583,-0.9294884873255602,0.10751785183048246,-0.7128858015338089,0.2630083980193234,0.5015405257323209,-0.9404788794099483,-0.7462122091193031,-0.3754238956917455,0.06867073756207165,-0.5067430875155456
42,-0.32510587680525904,-0.780251912805662,-0.5741644851491083,-0.11305546144609968,-0.9562787380160844,0.2208643231793639,-0.3907514354535746,0.4285581296523844,-0.3911278258986941,-0.7344970403361362,-0.9691355797084027,0.7544994142273844,-0.8036345898285906,0.02222111654034431,-0.8152218588658235,-0.044833949646049254,-0.698138816724273,-0.1333882426987858,0.4479915941846937,0.4962879535935678,0.19220185298068926,-0.8357001113442784,-0.5750791053210036,0.45635892444118875
43,0.06579460154094052,-0.02849537992649598,0.23311668418114007,0.4293390797169079,-0.7528258280308104,0.45796903091621766,-0.3267344827785519,-0.9370931745281172,0.6723088682795142,0.37149861803598405,-0.17560496987409535,-0.10809438221867196,-0.86768717743203,-0.06318205497974372,-0.9007641619799387,0.10751785183048246,-0.6522171117580404,0.2630083980193234,0.5015405257323209,-0.9658567777504163,-0.784046875076877,-0.2995590952902527,0.06368566286775046,-0.2971350511392834
44,-0.5058089301083388,0.7118925353079348,0.2323863584199355,-0.506249989670964,-0.028940361914757684,-0.491594634774678,-0.32429038749850125,0.30694117077109806,-0.008434830788251801,0.8234242669921743,-0.8725876726056796,0.12909020944579952,-0.7328188633562263,0.3891166719268653,0.2053381506105485,-0.6741216708321216,0.2974707157030012,-0.2720774676261115,0.7795507065379177,-0.9347185988029516,0.7749709201924726,-0.7196425381200615,-0.9661982147708399,0.8407531105521471
45,0.3847784914994419,0.7992624271066917,0.783024005654988,0.15951612596147258,0.36652296602344103,0.2719772597565182,0.3313689712082948,-0.9792785767269769,-0.2685083380672486,-0.3235794652846655,-0.15348573251323283,0.09465313694178534,0.28420424355909346,0.9200625669713725,0.9770680616618881,0.17512265162146323,0.5417846040211594,-0.04692479925657178,0.5214714343545523,-0.5739481640740829,-0.49181978916546476,-0.388057314237215,0.7239752149698735,-0.17766178951189837
46,0.2995623072117026,-0.02849537992649598,0.23311668418114007,0.4228451504435373,-0.7528258280308104,0.3840815710091239,-0.2733718474256617,-0.9438452748989778,0.6723088682795142,0.37149861803598405,-0.17560496987409535,-0.19004247004458175,-0.86768717743203,-0.06318205497974372,-0.9179706913745742,0.10751785183048246,-0.7280398442557376,0.2630083980193234,0.5015405257323209,-0.9658567777504163,-0.9082901963566343,-0.2995590952902527,0.06867073756207165,-0.514746192259177
47,0.2995623072117026,-0.02849537992649598,0.23311668418114007,0.4228451504435373,-0.7528258280308104,0.3840815710091239,-0.2733718474256617,-0.9370931745281172,0.6723088682795142,0.37149861803598405,-0.17560496987409535,-0.19004247004458175,-0.86768717743203,-0.09690467392971791,-0.9179706913745742,0.10751785183048246,-0.7280398442557376,0.2630083980193234,0.5015405257323209,-0.9820035415658506,-0.9082901963566343,-0.2995590952902527,0.10942578257630053,-0.514746192259177
48,0.5265225093261983,0.30821617049845784,0.7329068148063753,-0.5403514066520654,-0.8231996360610276,0.23020712264579113,-0.5019495064158246,-0.3644643954534308,0.6064062056134354,-0.19777324368908622,0.21747418780292604,0.5811310259987619,-0.5282778234190855,0.29337585002682154,0.7210992519852724,-0.9043286799732129,0.16444672800940086,-0.9706484479937494,0.7838144132383611,-0.26849610993133033,0.08396159781508428,0.6907604148208646,-0.05501018031375837,-0.3758098466612929
49,0.07360523343834391,-0.3010098619347834,0.23311668418114007,0.4293390797169079,-0.9639005483203122,0.3840815710091239,-0.2733718474256617,-0.9370931745281172,0.6534572299900003,0.3614541489748937,-0.17560496987409535,-0.19004247004458175,-0.86768717743203,-0.2104748881187073,-0.9007641619799387,0.09307073364835894,-0.7280398442557376,0.2630083980193234,0.6183386844755381,-0.9816382006786697,-0.784046875076877,-0.2995590952902527,0.06867073756207165,-0.514746192259177
50,0.07525541213245379,0.7693618848252421,0.9102683253088704,-0.28505313810930333,-0.5199405368568313,-0.48744417209366464,-0.07166287066199883,-0.8073452816533353,-0.12381220778004476,-0.8859630311465174,-0.631117683566301,-0.8220892985129855,0.758016737772907,0.09395153977397075,-0.6919155240293364,-0.7736907952592196,-0.09745229155343949,-0.0120621861629302,0.8405041501294743,0.42461423056318326,-0.03192191236431352,0.8490745948492637,0.25111635018866574,-0.36520295629366273
51,-0.6781295390769031,-0.6743454873055765,-0.8988668724951643,0.9883623264066157,0.4105944528762189,-0.8581189860166671,-0.9118799845527679,-0.5007493170650361,0.8769892357828031,0.5150940036351637,-0.6652987143592048,0.3246790567030433,-0.9962087360684149,-0.14642648996349195,0.05635628513733559,-0.6844641147612232,-0.8551323938195683,-0.70429026787946,0.6799716622143221,-0.15584149606712305,0.22019389273737056,0.30565618592069077,-0.767014090987086,0.3034301859187858
52,-0.04299242214393861,-0.6802139511617107,0.9601111639111766,-0.6465928051780097,0.8288184751073808,0.2338469539162764,0.6005665639995263,0.14116355992847107,-0.8849072487932272,-0.21394421361655103,-0.523116082125733,-0.9437440409199394,0.07142858104609684,0.1531653064314875,-0.7740490516326726,-0.16815393235231513,0.2621078389352667,-0.07720357367133346,0.018242012684059228,0.21029864008107135,0.7241231492012314,-0.9338654979676053,-0.7765647494748629,0.8569842572891784
53,-0.19030865729913504,-0.6133910128112658,0.530755029413484,0.3156284058365726,0.36197353304986035,0.410622001062247,0.5277528855759692,0.07952201890044308,-0.750747912393211,0.39056328042367516,0.983383523768006,-0.25788657003933624,0.18003095316042717,-0.7819048264749524,-0.03402335164938597,0.19138961067958826,-0.5877798408965598,0.7237209211367108,-0.010604078158399144,0.9968689298011537,0.40212836415618836,0.9255628790651882,0.7750117935389262,-0.7105519931567659
54,-0.5001593324668054,-0.26595262732364144,-0.7576624547344362,0.3923960448381729,-0.7826972978801714,-0.15243900995068826,-0.9891415398345638,-0.00489357440882765,0.5583557878310823,-0.353150474483253,-0.8957318497519065,-0.4686068613249723,-0.982484157240372,-0.7698125065996333,-0.43229076215737083,-0.8991832898516234,-0.8226958680225422,-0.32211344776175976,0.5277400577988136,0.22283718525507057,0.25155175230244753,0.7724962894618086,0.35758305668805335,-0.17891204501167923
55,-0.4790943953609048,-0.7427826650502252,-0.8101494830139628,-0.11305546144609968,-0.9562787380160844,0.2208643231793639,-0.3907514354535746,0.4285581296523844,-0.3911278258986941,-0.7344970403361362,-0.8762626879330127,0.5665170381773381,-0.8036345898285906,0.02222111654034431,-0.8495028183985249,-0.044833949646049254,-0.698138816724273,-0.1333882426987858,0.4479915941846937,0.4962879535935678,0.19220185298068926,-0.7925217436602061,-0.5750791053210036,0.39415877139487754
56,0.09165690264753379,0.049066486890188665,-0.34160729679828017,0.15822120053224387,0.37605770993566767,0.6711398127281036,0.7388135372365181,0.9600705955343218,0.7812075821000224,0.6218133903430407,-0.477649013785409,-0.4041485573329342,0.5750058116170245,0.5906415121794986,-0.5855044669511551,-0.08718488870894969,-0.9907932561045159,0.7900342497191883,-0.8659885729644705,-0.007110336205494283,-0.8090741851723626,0.2244346948796212,-0.7235243515173844,-0.6540869887416323
57,0.6411585764241685,0.994008585119613,0.24023612366287384,-0.609282175491576,0.6849143205745696,0.28656555369534065,-0.8999630379733206,0.6594403635915747,-0.4254791119730552,0.5303759157379813,-0.10728671016259073,0.16872351713208245,0.45529286432340177,-0.5455027871860791,0.46686263682089835,-0.10324012540135863,-0.558001942966962,-0.04888645138102854,-0.775131774110057,0.22710429838485302,0.9658501804452138,0.41814880518261277,0.04744747110850556,-0.015617702726799187
58,-0.1603339645923323,-0.855467802319726,0.2012114761273478,-0.9255044081840411,-0.5656711816782876,0.20841679026888604,0.45843377432182697,-0.18308952037089932,0.13761291872316161,0.7320119132420253,-0.5317006914666829,-0.7551003611948421,0.7606758047376869,0.6278789949212515,0.2881317733938651,0.8390522375482665,-0.9633618860285345,0.7449716095028622,0.7440870676553899,-0.6119574433468966,-0.7643897847091363,0.07722940496992181,0.5990058486687149,-0.6708755074182762
59,-0.8735963758692387,0.8015727238728207,-0.2115746466558197,-0.8962068029507453,0.09860022900011867,-0.5746439635784852,-0.6807170102683691,0.36112646279862726,0.9177053812338951,-0.8086860555430944,0.9450002648782032,-0.3231253242802754,0.6460335393029495,-0.09276436787349751,-0.5514856817611979,0.11992133911273517,0.967416575453582,-0.33285141167969323,-0.05919485975302119,0.5222505225089837,-0.6140085748924995,-0.25818973849661586,-0.1958081722647267,0.9717024345144458
