,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,86/400,10,5,[0.5838],[0.3081],[0.0319],[0.9985],"[-5.7619,-8.8930]","[8.7397,7.0134]",50.21,15.78
19,algoQD,19,91/400,10,7,[0.5712],[0.3131],[0.0319],[0.9985],"[-5.7619,-8.8930]","[8.7397,7.0134]",51.98,16.07
20,algoQD,20,95/400,10,6,[0.5785],[0.3084],[0.0319],[0.9985],"[-5.7619,-8.8930]","[8.7397,7.0134]",54.95,15.86
21,algoQD,21,97/400,10,6,[0.589],[0.3123],[0.0319],[0.9985],"[-5.7619,-8.8930]","[8.7397,7.0134]",57.14,15.95
22,algoQD,22,100/400,10,4,[0.5938],[0.3085],[0.0319],[0.9985],"[-8.6934,-9.4051]","[8.7397,7.0134]",59.38,16.12
23,algoQD,23,103/400,10,4,[0.5817],[0.3133],[0.0319],[0.9985],"[-8.6934,-9.4051]","[8.7397,7.0134]",59.91,16.06
24,algoQD,24,106/400,10,6,[0.5789],[0.3156],[0.0025],[0.9985],"[-8.6934,-9.4051]","[8.7397,7.0134]",61.36,15.96
25,algoQD,25,108/400,10,3,[0.5807],[0.3115],[0.0025],[0.9985],"[-8.6934,-9.4051]","[8.7397,7.0134]",62.71,15.96
26,algoQD,26,112/400,10,6,[0.5835],[0.3129],[0.0025],[0.9985],"[-8.6934,-9.4051]","[8.7397,7.0134]",65.35,15.93
27,algoQD,27,116/400,10,6,[0.5938],[0.3128],[0.0025],[0.9985],"[-8.6934,-9.4051]","[9.9359,7.0134]",68.88,15.98
28,algoQD,28,118/400,10,2,[0.5987],[0.3126],[0.0025],[0.9985],"[-8.6934,-9.4051]","[9.9359,7.0134]",70.64,16.00
29,algoQD,29,119/400,10,5,[0.6066],[0.3096],[0.0025],[0.9985],"[-8.6934,-9.4051]","[9.9359,7.0134]",72.19,16.00
30,algoQD,30,123/400,10,5,[0.6034],[0.306],[0.0025],[0.9985],"[-8.6934,-9.4051]","[9.9359,7.0134]",74.22,16.08
31,algoQD,31,124/400,10,3,[0.6005],[0.3074],[0.0025],[0.9985],"[-8.6934,-9.4051]","[9.9359,7.0134]",74.46,15.76
32,algoQD,32,125/400,10,6,[0.6124],[0.2996],[0.0025],[0.9985],"[-9.5929,-9.4051]","[9.9359,7.0134]",76.54,15.95
33,algoQD,33,127/400,10,3,[0.6113],[0.2995],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",77.64,15.92
34,algoQD,34,127/400,10,2,[0.6178],[0.2946],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",78.47,16.02
35,algoQD,35,128/400,10,3,[0.6212],[0.2957],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",79.51,15.98
36,algoQD,36,129/400,10,4,[0.6269],[0.291],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",80.87,16.00
37,algoQD,37,130/400,10,4,[0.636],[0.2883],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",82.68,15.85
38,algoQD,38,131/400,10,3,[0.6413],[0.2888],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",84.01,15.96
39,algoQD,39,133/400,10,3,[0.644],[0.2879],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",85.66,16.00
40,algoQD,40,134/400,10,2,[0.6414],[0.2885],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",85.94,16.12
41,algoQD,41,136/400,10,5,[0.6386],[0.2913],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",86.85,15.95
42,algoQD,42,137/400,10,3,[0.6416],[0.2864],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",87.90,15.99
43,algoQD,43,137/400,10,0,[0.6416],[0.2864],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",87.90,15.99
44,algoQD,44,138/400,10,2,[0.6477],[0.2844],[0.0025],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",89.38,16.05
45,algoQD,45,140/400,10,3,[0.6502],[0.2803],[0.0319],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",91.03,16.07
46,algoQD,46,142/400,10,4,[0.6532],[0.2798],[0.0319],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",92.76,15.93
47,algoQD,47,144/400,10,3,[0.6519],[0.2783],[0.0319],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",93.87,16.07
48,algoQD,48,145/400,10,3,[0.6526],[0.2775],[0.0319],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",94.63,15.93
49,algoQD,49,147/400,10,3,[0.6474],[0.2811],[0.0285],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",95.17,15.94
50,algoQD,50,150/400,10,4,[0.648],[0.2777],[0.0285],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",97.20,15.90
51,algoQD,51,152/400,10,3,[0.6469],[0.2792],[0.0285],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",98.33,15.90
52,algoQD,52,153/400,10,3,[0.6462],[0.2811],[0.0285],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",98.86,15.80
53,algoQD,53,155/400,10,3,[0.6489],[0.2777],[0.0285],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",100.58,15.90
54,algoQD,54,158/400,10,7,[0.6517],[0.2762],[0.0285],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",102.97,15.95
55,algoQD,55,159/400,10,4,[0.6561],[0.2702],[0.0319],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",104.31,15.80
56,algoQD,56,159/400,10,4,[0.662],[0.2703],[0.0319],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",105.27,15.79
57,algoQD,57,161/400,10,3,[0.6634],[0.2689],[0.0319],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.0134]",106.80,15.93
58,algoQD,58,163/400,10,4,[0.6619],[0.2714],[0.0319],[0.9985],"[-9.5929,-9.9792]","[9.9359,7.2157]",107.90,15.90
59,algoQD,59,166/400,10,5,[0.6565],[0.2743],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",108.97,15.92
60,algoQD,60,166/400,10,2,[0.6587],[0.2707],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",109.34,16.00
61,algoQD,61,169/400,10,5,[0.6569],[0.2682],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",111.02,16.07
62,algoQD,62,171/400,10,2,[0.6514],[0.2717],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",111.38,15.93
63,algoQD,63,172/400,10,2,[0.6556],[0.2703],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",112.76,15.97
64,algoQD,64,174/400,10,2,[0.6563],[0.2702],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",114.20,16.00
65,algoQD,65,176/400,10,2,[0.6524],[0.2724],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",114.82,15.90
66,algoQD,66,177/400,10,3,[0.6577],[0.2726],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",116.41,15.92
67,algoQD,67,177/400,10,1,[0.6613],[0.2707],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",117.05,16.03
68,algoQD,68,178/400,10,2,[0.6587],[0.2721],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",117.24,15.91
69,algoQD,69,179/400,10,2,[0.6593],[0.2734],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",118.01,15.90
70,algoQD,70,180/400,10,3,[0.6587],[0.273],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",118.57,15.87
71,algoQD,71,182/400,10,7,[0.6621],[0.2742],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",120.51,15.90
72,algoQD,72,183/400,10,1,[0.6624],[0.2735],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",121.22,16.06
73,algoQD,73,184/400,10,7,[0.6686],[0.2689],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",123.03,16.11
74,algoQD,74,184/400,10,4,[0.6705],[0.2665],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",123.38,16.00
75,algoQD,75,185/400,10,2,[0.6712],[0.2662],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",124.16,15.77
76,algoQD,76,186/400,10,2,[0.6686],[0.2681],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",124.37,16.00
77,algoQD,77,186/400,10,3,[0.6729],[0.2649],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",125.15,15.82
78,algoQD,78,188/400,10,4,[0.6741],[0.2642],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",126.73,15.95
79,algoQD,79,188/400,10,3,[0.6759],[0.2626],[0.0289],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",127.08,15.80
80,algoQD,80,189/400,10,4,[0.6767],[0.2663],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",127.90,15.85
81,algoQD,81,190/400,10,2,[0.6766],[0.2659],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",128.55,15.99
82,algoQD,82,190/400,10,3,[0.6785],[0.266],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",128.92,15.96
83,algoQD,83,190/400,10,5,[0.6844],[0.2647],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",130.04,15.99
84,algoQD,84,190/400,10,4,[0.6866],[0.2655],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",130.46,15.99
85,algoQD,85,191/400,10,3,[0.6899],[0.2634],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",131.78,16.05
86,algoQD,86,192/400,10,4,[0.6903],[0.2636],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",132.53,15.95
87,algoQD,87,193/400,10,3,[0.692],[0.2634],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",133.55,15.81
88,algoQD,88,194/400,10,1,[0.6925],[0.2629],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",134.34,15.92
89,algoQD,89,194/400,10,1,[0.6927],[0.263],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",134.39,15.91
90,algoQD,90,195/400,10,4,[0.6959],[0.2602],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",135.70,15.93
91,algoQD,91,196/400,10,2,[0.6968],[0.2576],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",136.57,15.95
92,algoQD,92,197/400,10,4,[0.701],[0.2526],[0.0188],[0.9985],"[-9.5929,-9.9792]","[9.9359,9.4813]",138.09,15.83
93,algoQD,93,197/400,10,4,[0.7023],[0.2522],[0.0188],[0.9985],"[-9.7152,-9.9792]","[9.9359,9.4813]",138.34,15.95
94,algoQD,94,198/400,10,4,[0.7041],[0.2517],[0.0188],[0.9985],"[-9.7152,-9.9792]","[9.9359,9.4813]",139.41,15.94
95,algoQD,95,200/400,10,3,[0.7047],[0.2512],[0.0188],[0.9985],"[-9.7152,-9.9792]","[9.9359,9.4813]",140.95,15.90
96,algoQD,96,201/400,10,1,[0.7056],[0.2509],[0.0188],[0.9985],"[-9.7152,-9.9792]","[9.9359,9.4813]",141.82,15.93
97,algoQD,97,202/400,10,4,[0.7082],[0.2486],[0.0188],[0.9985],"[-9.7152,-9.9792]","[9.9359,9.4813]",143.06,15.69
98,algoQD,98,202/400,10,3,[0.709],[0.2491],[0.0188],[0.9985],"[-9.7152,-9.9792]","[9.9359,9.4813]",143.22,15.84
99,algoQD,99,205/400,10,3,[0.7049],[0.2537],[0.0188],[0.9985],"[-9.7152,-9.9792]","[9.9359,9.4813]",144.51,1.66
