,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,0.07586491902669268,,,0.692674340142144,0.7549917432996962,,,,,,,,
7,,,,,,,0.015351782904730826,0.5902358584933811,,0.8742489920722114,0.7649344974093967,0.8263191223144531,0.9449466705322266,0.936187998453776,,,,,,
8,,,,,,,0.7748567581176757,0.7532263437906901,0.9575195656882391,0.9908773647414313,0.9992408222622342,0.9220466613769531,0.7704268137613932,0.9640221012963189,,,,,,
9,,,,,,,0.7923238330417209,0.8863938861423069,0.9972666846381293,0.9998277439011468,0.997708511352539,0.9992479564415084,0.27158983018663196,0.9869831773969863,0.7991525650024414,,,,,
10,,,,,,,0.859071879916721,0.9898520363701715,0.9923205700185563,0.9990892065895929,0.9982465267181396,0.9838282903035481,0.931817701127794,0.7990147272745768,,,,,,
11,,,,,,,0.9457819196912978,0.9772518581814236,0.9610617690616183,0.9821783807542589,0.9935413546032376,0.9155221727159288,0.6408486260308159,0.6487318674723307,,,,,,
12,,,,,,,0.8963581826951769,0.9303697797987196,0.9174078517489963,0.8004535251193576,0.9980858345826467,0.9614428970548842,0.7192770216200086,0.6296824985080295,,,,,,
13,,,,,,,,,,,,0.8593441433376736,0.5425432840983073,,,,,,,
14,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
