,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,35/400,10,0,[0.8264],[0.2128],[0.0154],[0.9992],"[-2.9840,-3.2824]","[2.3250,4.5967]",28.93,16.54
59,algoQD,59,35/400,10,1,[0.8275],[0.2125],[0.0154],[0.9992],"[-2.9840,-3.2824]","[2.2285,4.5967]",28.96,16.54
60,algoQD,60,35/400,10,1,[0.8299],[0.2131],[0.0154],[0.9992],"[-2.9840,-3.2824]","[2.2285,4.5967]",29.05,17.18
61,algoQD,61,35/400,10,0,[0.8299],[0.2131],[0.0154],[0.9992],"[-2.9840,-3.2824]","[2.2285,4.5967]",29.05,16.54
62,algoQD,62,36/400,10,1,[0.8331],[0.2109],[0.0154],[0.9992],"[-2.9840,-3.2824]","[2.2285,4.5967]",29.99,16.92
63,algoQD,63,36/400,10,0,[0.8331],[0.2109],[0.0154],[0.9992],"[-2.9840,-3.2824]","[2.2285,4.5967]",29.99,16.07
64,algoQD,64,36/400,10,1,[0.8379],[0.2061],[0.0154],[0.9992],"[-2.9840,-3.2824]","[2.2285,4.5967]",30.16,16.74
65,algoQD,65,36/400,10,0,[0.8379],[0.2061],[0.0154],[0.9992],"[-2.9840,-3.2824]","[2.2285,4.5967]",30.16,16.32
66,algoQD,66,37/400,10,1,[0.8347],[0.2042],[0.0154],[0.9992],"[-2.9840,-3.2824]","[2.2861,4.5967]",30.88,16.62
67,algoQD,67,37/400,10,1,[0.837],[0.2031],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.2861,4.5967]",30.97,16.45
68,algoQD,68,37/400,10,0,[0.837],[0.2031],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.2861,4.5967]",30.97,17.12
69,algoQD,69,37/400,10,2,[0.8393],[0.2033],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.2861,4.5967]",31.05,16.51
70,algoQD,70,37/400,10,1,[0.8394],[0.2033],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.2861,4.5967]",31.06,16.47
71,algoQD,71,38/400,10,1,[0.842],[0.2012],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.2861,4.5967]",31.99,16.52
72,algoQD,72,38/400,10,2,[0.8422],[0.2013],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.2861,4.5967]",32.00,16.12
73,algoQD,73,40/400,10,3,[0.8446],[0.1969],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.2861,4.5967]",33.78,16.59
74,algoQD,74,41/400,10,1,[0.843],[0.1947],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.8477,4.5967]",34.56,16.42
75,algoQD,75,41/400,10,0,[0.843],[0.1947],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.8477,4.5967]",34.56,16.90
76,algoQD,76,41/400,10,0,[0.843],[0.1947],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.8477,4.5967]",34.56,16.91
77,algoQD,77,41/400,10,0,[0.843],[0.1947],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.8477,4.5967]",34.56,16.55
78,algoQD,78,41/400,10,0,[0.843],[0.1947],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.8477,4.5967]",34.56,16.56
79,algoQD,79,42/400,10,1,[0.8436],[0.1924],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.8477,4.5967]",35.43,16.52
80,algoQD,80,42/400,10,0,[0.8436],[0.1924],[0.0154],[0.9992],"[-2.9840,-3.7696]","[2.8477,4.5967]",35.43,16.60
81,algoQD,81,43/400,10,2,[0.8422],[0.1906],[0.0154],[0.9992],"[-3.3132,-3.7696]","[2.8477,4.5967]",36.22,16.49
82,algoQD,82,44/400,10,1,[0.8435],[0.1886],[0.0154],[0.9992],"[-3.3132,-3.7696]","[2.8477,4.5967]",37.11,16.28
83,algoQD,83,45/400,10,1,[0.8401],[0.1878],[0.0154],[0.9992],"[-3.9057,-3.7696]","[2.8477,4.5967]",37.81,16.09
84,algoQD,84,45/400,10,3,[0.8453],[0.1879],[0.0154],[0.9992],"[-3.9057,-3.7696]","[2.8477,4.5967]",38.04,16.79
85,algoQD,85,45/400,10,0,[0.8453],[0.1879],[0.0154],[0.9992],"[-3.9057,-3.7696]","[2.8477,4.5967]",38.04,16.93
86,algoQD,86,45/400,10,0,[0.8453],[0.1879],[0.0154],[0.9992],"[-3.9057,-3.7696]","[2.8477,4.5967]",38.04,16.84
87,algoQD,87,45/400,10,0,[0.8453],[0.1879],[0.0154],[0.9992],"[-3.9057,-3.7696]","[2.8477,4.5967]",38.04,16.09
88,algoQD,88,47/400,10,4,[0.8422],[0.1883],[0.0154],[0.9998],"[-3.9057,-3.7696]","[2.8477,4.5967]",39.58,16.18
89,algoQD,89,48/400,10,1,[0.844],[0.1867],[0.0154],[0.9998],"[-3.9057,-3.7696]","[2.8477,4.5967]",40.51,16.28
90,algoQD,90,48/400,10,1,[0.8469],[0.1868],[0.0154],[0.9998],"[-3.9057,-3.7696]","[2.9244,4.5967]",40.65,16.23
91,algoQD,91,49/400,10,3,[0.8555],[0.1847],[0.0154],[0.9998],"[-3.9057,-3.7696]","[3.0290,4.5967]",41.92,16.68
92,algoQD,92,49/400,10,1,[0.8556],[0.1848],[0.0154],[0.9998],"[-3.9057,-3.7696]","[3.0290,4.5967]",41.92,16.01
93,algoQD,93,51/400,10,2,[0.8341],[0.2149],[0.0154],[0.9998],"[-3.9057,-3.7696]","[3.2553,4.5967]",42.54,16.27
94,algoQD,94,51/400,10,2,[0.8371],[0.2158],[0.0154],[0.9998],"[-3.9057,-3.7696]","[3.2553,4.5967]",42.69,16.34
95,algoQD,95,51/400,10,1,[0.8374],[0.216],[0.0154],[0.9998],"[-3.9057,-3.7696]","[3.2553,4.5967]",42.71,15.74
96,algoQD,96,51/400,10,0,[0.8374],[0.216],[0.0154],[0.9998],"[-3.9057,-3.7696]","[3.2553,4.5967]",42.71,16.41
97,algoQD,97,52/400,10,1,[0.8334],[0.2158],[0.0154],[0.9998],"[-3.9057,-3.7696]","[3.2553,4.5967]",43.34,16.48
98,algoQD,98,53/400,10,1,[0.8322],[0.2139],[0.0154],[0.9998],"[-3.9057,-3.7696]","[3.2553,4.5967]",44.11,13.82
99,algoQD,99,53/400,10,3,[0.8342],[0.2144],[0.0154],[0.9998],"[-3.9057,-3.7696]","[3.2553,4.5967]",44.21,1.18
