,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9720687627792358,1.9406360210850835
1,algoQD,0,2,0.9785729620191786,1.7308160746470094
2,algoQD,0,2,0.9785729620191786,1.7370455097407103
3,algoQD,0,3,0.9785729620191786,1.632747896015644
4,algoQD,0,4,0.993118166923523,1.7874261243268847
5,algoQD,0,4,0.993118166923523,1.7318494357168674
6,algoQD,0,4,0.993118166923523,1.7727952171117067
7,algoQD,0,5,0.993118166923523,1.5921273697167635
8,algoQD,0,6,0.993118166923523,1.5340205347165465
9,algoQD,0,6,0.993118166923523,1.7854124149307609
10,algoQD,1,7,0.993118166923523,1.6834218241274357
11,algoQD,1,7,0.993118166923523,1.7332598557695746
12,algoQD,1,7,0.993118166923523,1.7578028170391917
13,algoQD,1,7,0.993118166923523,1.7128707943484187
14,algoQD,1,7,0.993118166923523,1.7447610087692738
15,algoQD,1,7,0.993118166923523,1.755168485455215
16,algoQD,1,7,0.995204586452908,1.5775241442024708
17,algoQD,1,7,0.995204586452908,1.7257398758083582
18,algoQD,1,7,0.995204586452908,1.5746361836791039
19,algoQD,1,7,0.995204586452908,1.7886789683252573
20,algoQD,2,7,0.995204586452908,1.6928001521155238
21,algoQD,2,7,0.995204586452908,1.5186796570196748
22,algoQD,2,7,0.995204586452908,1.6377959921956062
23,algoQD,2,7,0.995204586452908,1.8068590331822634
24,algoQD,2,7,0.995204586452908,1.725726050324738
25,algoQD,2,7,0.995204586452908,1.5038022138178349
26,algoQD,2,7,0.995204586452908,1.6303268885239959
27,algoQD,2,8,0.995204586452908,1.622478329576552
28,algoQD,2,8,0.995204586452908,1.5488748829811811
29,algoQD,2,8,0.995204586452908,1.773265122435987
30,algoQD,3,8,0.995204586452908,1.7001144727692008
31,algoQD,3,9,0.995204586452908,1.6292070150375366
32,algoQD,3,9,0.995204586452908,1.5192630989477038
33,algoQD,3,9,0.995204586452908,1.6176923997700214
34,algoQD,3,9,0.995204586452908,1.6298222271725535
35,algoQD,3,9,0.995204586452908,1.5348247233778238
36,algoQD,3,9,0.995204586452908,1.7923070238903165
37,algoQD,3,9,0.995204586452908,1.575134684331715
38,algoQD,3,9,0.995204586452908,1.7280987966805696
39,algoQD,3,9,0.995204586452908,1.7083124509081244
40,algoQD,4,9,0.995204586452908,1.735174068249762
41,algoQD,4,9,0.995204586452908,1.538279882632196
42,algoQD,4,9,0.995204586452908,1.648341741412878
43,algoQD,4,9,0.995204586452908,1.7436532378196716
44,algoQD,4,9,0.995204586452908,1.4889070186764002
45,algoQD,4,9,0.995204586452908,1.7915038475766778
46,algoQD,4,9,0.995204586452908,1.7989999828860164
47,algoQD,4,9,0.995204586452908,1.5856571504846215
48,algoQD,4,9,0.995204586452908,1.7514536567032337
49,algoQD,4,9,0.995204586452908,1.6749209938570857
50,algoQD,5,9,0.995204586452908,1.6361091984435916
51,algoQD,5,9,0.995204586452908,1.6533816820010543
52,algoQD,5,9,0.9952049467298719,1.7961327731609344
53,algoQD,5,9,0.9952049467298719,1.6977029833942652
54,algoQD,5,9,0.9952049467298719,1.633796245791018
55,algoQD,5,9,0.9952049467298719,1.534324207343161
56,algoQD,5,9,0.9952049467298719,1.6298598367720842
57,algoQD,5,9,0.9952049467298719,1.6767638120800257
58,algoQD,5,9,0.9952049467298719,1.773239535279572
59,algoQD,5,9,0.9952049467298719,1.7137682270258665
60,algoQD,6,10,0.9952049467298719,1.5687804343178868
61,algoQD,6,10,0.9952049467298719,1.4913753448054194
62,algoQD,6,10,0.9952049467298719,1.7900936780497432
63,algoQD,6,10,0.9952049467298719,1.6860955683514476
64,algoQD,6,10,0.9952049467298719,1.6945681981742382
65,algoQD,6,10,0.9952049467298719,1.7410330735147
66,algoQD,6,10,0.9952049467298719,1.71425751876086
67,algoQD,6,10,0.9952049467298719,1.7383845169097185
68,algoQD,6,10,0.9952049467298719,1.6234608236700296
69,algoQD,6,10,0.9952049467298719,1.7480826964601874
70,algoQD,7,10,0.9952049467298719,1.770679003559053
71,algoQD,7,10,0.9952049467298719,1.6987283676862717
