,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.021394771999782902,1.8021786222234368
1,algoQD,0,2,0.33203014797634545,1.5715427612885833
2,algoQD,0,3,0.7249806933932834,1.5667998706921935
3,algoQD,0,4,0.7249806933932834,1.5739681022241712
4,algoQD,0,5,0.7249806933932834,1.5906939217820764
5,algoQD,0,6,0.931030363506741,1.5872840033844113
6,algoQD,0,7,0.9613232082790799,1.5494211111217737
7,algoQD,0,8,0.9613232082790799,1.5510253449901938
8,algoQD,0,9,0.9613232082790799,1.677048564888537
9,algoQD,0,10,0.9613232082790799,1.6530621806159616
10,algoQD,1,10,0.9613232082790799,1.5744382292032242
11,algoQD,1,11,0.9613232082790799,1.5960569707676768
12,algoQD,1,12,0.9613232082790799,1.616249956190586
13,algoQD,1,12,0.9613232082790799,1.576629400253296
14,algoQD,1,13,0.9613232082790799,1.6149812964722514
15,algoQD,1,14,0.9613232082790799,1.6524166176095605
16,algoQD,1,14,0.9613232082790799,1.5909842802211642
17,algoQD,1,15,0.9613232082790799,1.6368678314611316
18,algoQD,1,15,0.9613232082790799,1.6469129733741283
19,algoQD,1,16,0.9613232082790799,1.5900773974135518
20,algoQD,2,17,0.9613232082790799,1.5891372235491872
21,algoQD,2,18,0.9613232082790799,1.560504850000143
22,algoQD,2,19,0.9613232082790799,1.5748721221461892
23,algoQD,2,20,0.9613232082790799,1.5769996792078018
24,algoQD,2,20,0.9613232082790799,1.5904747787863016
25,algoQD,2,20,0.9613232082790799,1.6091058105230331
26,algoQD,2,20,0.9613232082790799,1.5958024552091956
27,algoQD,2,20,0.9613232082790799,1.603720254264772
28,algoQD,2,20,0.9613232082790799,1.6369530418887734
29,algoQD,2,21,0.9654271443684895,1.646794380620122
30,algoQD,3,22,0.9654271443684895,1.6064114840701222
31,algoQD,3,22,0.9654271443684895,1.636770666576922
32,algoQD,3,22,0.9654271443684895,1.5865431353449821
33,algoQD,3,23,0.9654271443684895,1.5800400683656335
34,algoQD,3,23,0.9654271443684895,1.634582887403667
35,algoQD,3,23,0.9654271443684895,1.6610693903639913
36,algoQD,3,23,0.9654271443684895,1.6059769643470645
37,algoQD,3,23,0.9654271443684895,1.571307972073555
38,algoQD,3,23,0.9654271443684895,1.5644166162237525
39,algoQD,3,23,0.9654271443684895,1.6216033371165395
40,algoQD,4,23,0.9654271443684895,1.6243570344522595
41,algoQD,4,24,0.9654271443684895,1.5682223802432418
42,algoQD,4,25,0.9654271443684895,1.620725960470736
43,algoQD,4,25,0.9654271443684895,1.6084719775244594
44,algoQD,4,25,0.9654271443684895,1.5795574868097901
45,algoQD,4,25,0.9654271443684895,1.5535397650673985
46,algoQD,4,25,0.9654271443684895,1.5827772142365575
47,algoQD,4,25,0.9654271443684895,1.609199802391231
48,algoQD,4,25,0.9654271443684895,1.624940256588161
49,algoQD,4,26,0.9654271443684895,1.6269336389377713
50,algoQD,5,26,0.9654271443684895,1.5881219143047929
51,algoQD,5,26,0.9654271443684895,1.5640875454992056
52,algoQD,5,26,0.9654271443684895,1.6314880261197686
53,algoQD,5,27,0.9654271443684895,1.5550155797973275
54,algoQD,5,27,0.9654271443684895,1.5508873676881194
55,algoQD,5,28,0.9654271443684895,1.5741542968899012
56,algoQD,5,28,0.9654271443684895,1.612568560987711
57,algoQD,5,28,0.9654271443684895,1.5737410373985767
58,algoQD,5,28,0.9654271443684895,1.6301333485171199
59,algoQD,5,28,0.9654271443684895,1.5573270237073302
60,algoQD,6,29,0.9654271443684895,1.6352581521496177
61,algoQD,6,29,0.9654271443684895,1.615729909390211
62,algoQD,6,29,0.9654271443684895,1.581475218757987
63,algoQD,6,30,0.9654271443684895,1.565139701589942
64,algoQD,6,31,0.9654271443684895,1.5979360900819302
65,algoQD,6,31,0.9654271443684895,1.601831343024969
66,algoQD,6,32,0.9654271443684895,1.5424195230007172
67,algoQD,6,32,0.9654271443684895,1.5978347584605217
68,algoQD,6,32,0.9654271443684895,1.6587944608181715
69,algoQD,6,32,0.9654271443684895,1.6133479224517941
70,algoQD,7,32,0.9654271443684895,1.576814640313387
71,algoQD,7,33,0.9654271443684895,1.656089504249394
72,algoQD,7,33,0.9654271443684895,1.5974194034934044
73,algoQD,7,34,0.9654271443684895,1.539205776527524
74,algoQD,7,34,0.9654271443684895,1.635078864172101
75,algoQD,7,34,0.9654271443684895,1.626233366318047
76,algoQD,7,35,0.9654271443684895,1.5775770992040634
77,algoQD,7,36,0.9654271443684895,1.572702127508819
78,algoQD,7,36,0.9654271443684895,1.5906479116529226
79,algoQD,7,37,0.9654271443684895,1.557725011371076
80,algoQD,8,38,0.9654271443684895,1.5940093351528049
81,algoQD,8,39,0.9755672428343031,1.676140271127224
82,algoQD,8,39,0.9755672428343031,1.571279838681221
83,algoQD,8,39,0.9755672428343031,1.6371548986062407
84,algoQD,8,40,0.9755672428343031,1.5615855073556304
85,algoQD,8,41,0.9755672428343031,1.6023025689646602
86,algoQD,8,41,0.9755672428343031,1.6044016620144248
87,algoQD,8,42,0.9755672428343031,1.5642078379169106
88,algoQD,8,42,0.9755672428343031,1.5776279224082828
89,algoQD,8,43,0.9755672428343031,1.5648046853020787
