,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.20887876983130327,0.6421195271408142,-0.9243903379504523,0.5173485780185105,-0.05852611356777282,-0.9222539914108341,0.005832706993972758,0.26298799681988627,-0.26589228717038393,-0.2053635462273049,-0.5454359181758839,-0.33967697584168555,-0.7844444578432566,-0.7747572320751379,0.1373160897874235,0.2603813032171396,-0.5529192389894053,-0.11480699087339907,-0.09112661529241617,-0.19623477707752057,0.39855807916939856,-0.3400041496064605,0.16550912993113176,0.049987547685093725
14,-0.4326277620841614,0.5733125772799414,-0.841041788331317,-0.15974711689523846,0.35984375990688755,0.163278110974447,0.5598383427509945,0.8822807283493423,-0.21077664470330992,0.08968586435782289,-0.5835735269541302,0.0851322841431923,-0.42008455077543494,0.990247476989887,0.4232843943848914,0.2060202470232051,0.6535339957849782,0.25374257098288133,0.4472635378240353,-0.9125639517185524,-0.7393396143206246,-0.11995869981095364,0.15791888869928283,0.7345553906313498
15,-0.7509402500525557,0.2505506968000131,0.560114762396317,-0.3620151155254716,0.8568406597207983,-0.5632588253190032,-0.5426686187071328,-0.6385553661726915,0.9529216401727383,-0.04493773544060353,-0.03698044046623683,-0.9681650070295507,-0.9687473778217979,-0.8246940640641014,-0.9137847527992775,0.8673698925791138,-0.4596761455445224,-0.43816777932798856,-0.10178914863822053,-0.644178573480193,0.8519479447019049,0.7611140150650335,-0.8456682468529515,0.5954906506974933
16,-0.9846424243474361,-0.9022817985711913,0.24088809451007043,0.9426385078538171,0.9834094516406975,0.10843800739795628,-0.42262345623873476,0.9355231625522347,-0.2775150817053391,0.7960558143167225,-0.9480379168616473,0.39744634586024485,0.6557657081449331,0.29745142642675004,0.18839963488715727,-0.44209648882667607,-0.5608111735386394,-0.7655748906518443,-0.6911945370138572,0.8725614968110276,0.8616784536765887,0.37582870039816174,-0.45238673494992065,0.5750670052038178
17,-0.34909475240726673,-0.485644380700208,-0.6718444614631192,-0.13725820822421975,0.9589745583547167,0.3744250721197482,-0.9240033228605089,-0.6187045083226701,0.9326634423871074,-0.4595142531742076,-0.6058185633668987,-0.49540630128115604,0.3291090799347538,-0.6175664555579861,-0.0006439808278912995,-0.5938612757705857,0.6270332452609961,-0.3764794287598916,-0.7746056553035647,-0.9947129527933907,-0.9181643077610344,-0.30147420648374723,-0.21057131163983867,0.7142980820544733
18,0.4303710168945183,-0.8703465957625018,-0.19078070123831847,0.8983542874348154,-0.4101466232739348,0.626232790805521,0.15784710818001768,-0.8180182512406189,-0.26134519967962544,-0.6326023760953552,0.11428188709734499,-0.544409236340966,-0.29615552480202223,-0.3830831436690554,-0.46434514534719606,0.3885415483286181,-0.6585814212269712,0.20397509273436443,-0.6192035419984026,-0.11335539113479154,-0.32338237614011756,0.22001305947848948,-0.13494792708645664,-0.7394613829557033
19,-0.09480316948599676,-0.618649193752826,-0.20387672896264664,0.2797311430308067,0.4972528621860095,-0.9989025510982923,0.11387755046665582,-0.9636899685181248,0.627024470518083,-0.17378636461958918,0.20945146403481174,-0.3248945254121183,-0.6487248583936311,-0.14801251181328579,-0.6893914937580756,-0.18022779818626744,0.35811300985444006,0.3502494466207593,0.9826112955923114,0.3212865450281406,-0.10344677469829211,0.5590937794124153,-0.3424608086193235,-0.8021735026540224
20,-0.279144337988642,-0.34337767307828715,0.8899876593885334,-0.965581736062028,-0.9937984894924705,-0.28494018166123314,0.2976304013588362,-0.8954704526078248,0.8794932049452797,0.4136890353696472,0.3467258424282176,0.3559876560497204,0.08447301788909889,-0.5763423701698964,0.4180308360277485,-0.03907632511193748,0.00795788269542963,0.35663692714753936,-0.9686542224065402,-0.005185778651208839,0.5931777297486778,-0.7978407007665103,0.5516088937377455,-0.1882389471014978
21,-0.29713974121566356,0.5733125772799414,-0.841041788331317,-0.15974711689523846,0.35984375990688755,0.163278110974447,0.5598383427509945,0.8822807283493423,-0.21077664470330992,0.08968586435782289,-0.5835735269541302,0.0851322841431923,-0.42008455077543494,0.990247476989887,0.4232843943848914,0.11522574386343853,0.6535339957849782,0.25374257098288133,0.4472635378240353,-0.843395690842941,-0.7393396143206246,-0.11995869981095364,0.15791888869928283,0.967127357760353
22,0.5759050913543731,-0.9649587911502262,-0.7631912439623529,-0.2689991588300318,-0.7352386074483184,-0.08625282435416892,-0.8864426090612745,-0.580346855925296,-0.3524583293576722,-0.5168631868058324,-0.49490276989278503,0.8524214057471673,0.6473311091552827,-0.36241940071720813,0.21158855963063372,-0.7332538794898817,0.7180050715605784,-0.18912880908201846,-0.11955485903051244,0.6203880536076751,-0.7997363154818666,0.22977760585748408,-0.6168120166807258,0.6370308272557805
23,-0.1705906769741421,-0.6879723806125129,0.17363718118003324,-0.832064172534339,-0.7964613561519422,0.32583940921114496,0.25031359709206846,-0.8131525686899466,0.5689193374110928,0.4378052289464456,0.6084401879153702,0.8160132501705657,0.33179136302107115,-0.7917089050052526,0.08777000974519034,-0.6352347040613864,0.9646352176173483,-0.24695056087836842,-0.35098115519070006,0.41454549579404243,-0.04488201656981161,-0.018534717259089284,-0.12463709378425913,0.1407331108257237
24,0.4086082706847567,0.0928059329495603,-0.49427171117782875,0.9867429686462419,0.3110366368634585,-0.7021867915229665,0.3334226254992325,0.7627114021639525,0.392327324519278,-0.938164582286168,0.8048542271841816,-0.905327855809194,-0.2837327615636165,-0.9289607762786989,0.18804568615758854,0.2618495109747381,-0.7155196164781326,-0.8582303567928751,-0.7802442151105253,-0.6411570309645158,-0.27613403623622235,0.7464019067328662,0.22695670262562073,0.34576686831995773
25,-0.05965974929459872,-0.5003150089893225,-0.18877718562239298,0.2797311430308067,0.47369278726842534,-0.9998105418646908,0.13207640270730248,-0.87422107728426,0.627024470518083,-0.025805382145925204,-0.05530295371039462,-0.4237035209294282,-0.6487248583936311,-0.14801251181328579,-0.6893914937580756,-0.18022779818626744,0.40666566700547047,0.3502494466207593,0.9826112955923114,0.3212865450281406,-0.10344677469829211,0.5312447014446244,-0.3424608086193235,-0.8136388421852978
26,-0.10474164959519117,-0.5003150089893225,-0.22657677183191005,0.232501792997043,0.4972528621860095,-0.8673607406582051,0.11387755046665582,-0.9636899685181248,0.627024470518083,-0.12012090997046698,0.20945146403481174,-0.3248945254121183,-0.6487248583936311,-0.13599073672892104,-0.6616801912976726,-0.18022779818626744,0.40666566700547047,0.3502494466207593,0.9826112955923114,0.3212865450281406,0.18969723073352873,0.532205244899496,-0.030624564521223308,-0.8021735026540224
27,-0.3210224275542557,-0.21639246838472492,0.10416511689937802,-0.6785387602691355,-0.0946288050830888,0.5453394634311501,-0.3628958239197009,-0.3057628913886272,-0.9778092516364794,0.9276766016361149,0.7198645231249565,-0.5013293859643697,-0.8991231815987009,0.1475417352437396,-0.32690598195759235,0.8398339405478141,0.5255690961962598,-0.011044648084416853,-0.47563951096724266,0.4037281530152006,-0.27355282220735844,0.5942241782719941,-0.8016215999548486,0.058005799898229515
28,-0.29713974121566356,0.5733125772799414,-0.841041788331317,-0.15974711689523846,0.35984375990688755,0.23294298755256726,0.5598383427509945,0.8822807283493423,-0.21077664470330992,0.08968586435782289,-0.6218677738159257,0.0851322841431923,-0.42008455077543494,0.990247476989887,0.4232843943848914,0.11522574386343853,0.6535339957849782,0.25374257098288133,0.4472635378240353,-0.843395690842941,-0.6076627268079273,-0.09302763388750379,0.15791888869928283,0.967127357760353
29,0.5946456618176414,0.6597751567157384,0.2831756802628993,0.5480653394838051,-0.7183739911291447,0.8573810846466696,-0.8844444137409819,-0.4342285151587837,-0.5901089919235347,0.28203080124104285,0.8357080861409933,-0.7019177410014805,-0.45270150501121,-0.6859205856317376,-0.9252903508838024,-0.46350151202909684,0.940942256178755,0.4098697582250601,0.9617375502308261,-0.21264464545298734,0.7976850459097706,-0.835856602518076,-0.8031778778940277,0.17152188264077872
30,-0.5816621085572828,-0.321347809830115,-0.6104736974901863,-0.8805699037043095,-0.5574898826288919,-0.4943853854502902,-0.800292402658517,-0.9468409581794615,0.540364574068467,-0.9596586528424302,0.30401443480165,0.241353918055643,-0.4749416406714406,-0.706293328107517,-0.6072046110692706,0.32260939221627893,-0.65716265313702,-0.3033926312275539,0.8019334305428514,0.08698898605880734,0.9163932680619009,-0.9004031845451694,0.9221248118590715,-0.5545414586121689
31,-0.4963696818822414,0.7635699466087065,-0.8358474865174434,0.16388362649939214,-0.7117619414491501,-0.7187925371597035,-0.9814582953037101,0.658699688900058,-0.6290270677029208,0.45872191057616485,0.7912320249690932,-0.19302263423941635,0.6350340246174273,0.7597480943535717,0.6006148967983347,-0.9861486438372544,0.5936830728783249,-0.5041568379098689,0.7274660845810266,-0.19483110797092285,-0.10008087755234141,0.3256250330311057,0.9975233545749238,-0.8689750932805222
32,-0.05636844200248525,-0.6676932275590524,0.24213406431921292,-0.8162029386404459,-0.8337883663632439,0.1221315419995801,0.22968969602047373,-0.43841647579616017,0.5689193374110928,0.48551325476794016,0.2656199442319276,0.8160132501705657,0.4552142868440847,-0.8054864313901247,0.029638935519839205,-0.6352347040613864,0.9099338009776818,-0.24695056087836842,-0.34810313790051484,0.45536620609554146,0.10560863121458808,0.03668194450752349,-0.12772978269439927,0.1407331108257237
33,-0.029303676778903665,-0.6282330164967054,0.7852598565135083,0.8690385556931108,-0.6322183937211543,0.1855642719061621,-0.8407653715434733,0.2996984906558482,0.9890832559377487,0.41839808203980033,-0.782754946200025,0.9722897097659919,-0.8057582616180505,0.12807500987945408,0.8792349052818711,0.21395499564304332,0.1703556863793272,-0.5171009138995495,0.1502983783963232,0.6949399397733724,-0.6472521566382929,0.39898820592025164,0.01536225239398803,0.4660800246776744
34,-0.7099755996329096,-0.8198096732811473,0.29102458769264383,-0.6869144758104644,-0.7559718014433121,-0.4813955064390094,-0.4811055082126521,0.11655948134981142,0.035726003316917776,0.3508597266486271,0.021001958420759692,0.9193009191254937,0.9419607543702202,0.2721325093366236,-0.8032610424872775,-0.8621665073437399,-0.8120530334756562,0.8165441780434359,-0.8801852348602008,-0.8297444580423825,0.7625021087881798,-0.9533506829461427,-0.45296241997309505,0.3559912534058014
35,-0.8260916419013227,-0.369631286593876,0.07185067071036277,-0.4582541476086437,0.21950220215047267,0.6728118826584828,-0.1642827773733817,0.3214287268638689,-0.619877346613319,-0.041098312316627306,-0.4313586259408013,0.7052174567837644,-0.35422661649662235,0.9086190440591311,-0.6331909081750182,-0.6653618647219732,-0.9535256745488006,0.932773779173848,-0.26214997872183265,0.5182056194607889,0.9665746447737651,-0.24688479150386033,-0.3900145112932103,-0.21430162278683662
36,-0.11715516421767336,-0.5003150089893225,-0.18877718562239298,0.2797311430308067,0.4753246521866332,-0.9989025510982923,0.11387755046665582,-0.9636899685181248,0.627024470518083,-0.17378636461958918,0.3740451466622863,-0.3248945254121183,-0.6487248583936311,-0.14801251181328579,-0.6893914937580756,-0.18022779818626744,0.40666566700547047,0.3502494466207593,0.9826112955923114,0.3212865450281406,-0.10344677469829211,0.48432859321128596,-0.34495078919747457,-0.8021735026540224
37,0.4517197809178475,0.46506201292152083,0.19262225451347836,0.7892846168306824,-0.12874345516780927,0.7920136372578923,-0.02346374490002323,0.42523019265612527,0.7585524192237418,-0.2907074595125949,0.9628787189722947,-0.27723766055407406,0.418347344887126,-0.8071832086846991,0.6862541658414598,-0.7055748467018574,0.4061936744927228,-0.40246599833230245,-0.5940982262488101,0.7678159475934843,-0.6655103169664411,-0.4423985683933249,-0.5659213278362205,-0.07723529754717395
38,0.42390952623906797,-0.7128521736479609,0.2568165861125944,-0.8901939188161483,-0.7261800843967325,-0.2569333323880312,0.8466326580213794,0.45809788093616133,-0.16533751016334075,0.8449176577782356,0.9993834569418192,-0.5758759113076304,-0.17178002814600024,-0.8616180506927094,-0.6111864611487914,-0.6137098839733888,0.7512958419973492,-0.08365842044123162,-0.2901959570811685,-0.6951716287557843,0.43678589351112573,-0.7294471392624122,-0.14060578858073836,-0.964640102900598
39,-0.5248182650450492,-0.169263357821819,0.5895111651389708,0.10518651428368009,0.9345135867858199,0.7043786686708511,-0.13784942640315823,0.5525947893863943,0.3041881750839863,0.8500322259467934,-0.5375304143485717,0.5420254157324809,-0.8243035214692445,-0.4480195064353243,-0.8397542211647122,-0.9587233913429374,-0.5917243502385228,0.7264405057064716,-0.2872638438383308,-0.18273422979427711,0.6981302177297684,0.46978311756476243,0.317262084246013,-0.8490674342543307
40,-0.31724518293464676,-0.485644380700208,-0.5663180590740413,-0.13973747857707663,0.9589745583547167,0.3744250721197482,-0.9240033228605089,-0.516859545325612,0.9326634423871074,-0.4595142531742076,-0.6058185633668987,-0.49540630128115604,0.3291090799347538,-0.6175664555579861,-0.0006439808278912995,-0.5938612757705857,0.6270332452609961,-0.3764794287598916,-0.7746056553035647,-0.9947129527933907,-0.9181643077610344,-0.2752478927454436,-0.21057131163983867,0.7142980820544733
41,-0.020255053779951515,0.27273773729264406,0.9928939996228827,0.39521464635131354,-0.9906822489563603,-0.3953948152606874,0.28360370522713696,0.5158803063317952,0.46929059290030817,0.3376481431481875,0.048492983962865166,-0.7493994118198868,0.22283629430910024,-0.9622391504914218,0.5826038050616611,-0.4402330083355315,0.42498089171521913,0.8112788119285561,-0.03538135609216453,0.016401123009167407,-0.5203181263486283,-0.338684962982581,0.5356232453364422,-0.7165378185214892
42,0.8412231337477378,0.7112483424528337,0.8018880386059457,0.982128981204829,0.854866558159366,0.7034899692044352,0.2197196927616316,0.8486223141829192,-0.1903822054599591,0.02010229488669113,0.9879338751563413,-0.23774843133234058,0.9579150415435764,0.21004167248449357,0.5236367512356774,0.681351391575461,0.7864846892145869,-0.18828569348792734,0.05449800748065137,0.8054224836809263,0.06579578046815104,-0.15890122523041428,0.7179495371374585,-0.8997091198035572
43,-0.6795620610853912,-0.42241978639926714,0.9506594501737824,-0.16243866309545818,0.01749828459999825,-0.8061874446347008,0.2328440505815892,0.5173060933458262,-0.40619673863290884,0.7876312931116867,-0.8668148522738135,0.5263882915678566,-0.36835373675853345,0.3821715500737257,0.24546942630906776,0.8392886340067742,-0.09273916409412952,0.033255245035326064,-0.6402996275265971,0.6228466110371385,0.5207584944367218,0.07349537261239925,-0.7985564274848296,-0.8955048091481854
44,-0.17739846184086394,-0.1194206071218038,-0.9825172771599322,0.06166568215817958,-0.4622373999511238,-0.47242408731579233,-0.05107516759329078,0.9837128578334358,0.46473768951663796,-0.789877235124185,0.3594503114468246,0.6937254167283695,0.0035107468391479824,0.834022601816061,0.6054276494825981,0.3405453311588891,-0.49191724552860383,-0.017803389419352555,-0.6350448016222918,-0.4479490251417124,-0.026623953425296998,0.13849604602655408,0.3435250391089759,0.9652009785382194
45,0.8791848602852232,0.42660270177873616,0.19771178634661735,-0.596625962780214,0.9952218157018016,0.6837397420282985,0.6488942792755128,0.040690391293735084,-0.5081688952537571,-0.3295988566404864,-0.12439331949101229,0.04049232148046045,-0.9557156142350269,0.6422895730160363,-0.6233043033773451,-0.6921761591773019,0.11302097835384006,-0.49837536541617555,-0.1703776478396295,-0.023085971039640496,0.012494724959386083,0.20818157518496783,-0.2326942887661212,0.5245968418189126
46,-0.31724518293464676,-0.485644380700208,-0.5663180590740413,-0.04870353712369968,0.9589745583547167,0.3744250721197482,-0.9240033228605089,-0.516859545325612,0.958917426150826,-0.4595142531742076,-0.6058185633668987,-0.49540630128115604,0.3291090799347538,-0.6175664555579861,-0.0006439808278912995,-0.5938612757705857,0.5396933301497384,-0.40226780349642177,-0.7746056553035647,-0.9536241100853109,-0.9181643077610344,-0.2752478927454436,-0.21057131163983867,0.7142980820544733
47,-0.0959880521582992,-0.9177346255677923,0.4815507690987342,0.3537473572091203,-0.6735398276513156,-0.3101629908189605,0.10653476887694224,0.6278955648124189,-0.9032656866545503,-0.7624889005712068,0.33287395232204586,0.45702793128304675,-0.6346414537047793,0.9421867419382384,0.7309021732850047,-0.9159523795741713,-0.6861455384674737,-0.505845176284266,-0.42549327501453993,0.8451382226747306,-0.9590923019225279,0.8277881482280338,0.25605189119516814,-0.7560902181331977
48,-0.34909475240726673,-0.485644380700208,-0.6718444614631192,0.15506196660016514,0.955425946734074,0.38216914303767546,-0.9240033228605089,-0.697234599660997,0.9326634423871074,-0.5349884197773671,-0.6058185633668987,-0.4471071739716932,0.33199802753225494,-0.6175664555579861,-0.0006439808278912995,-0.42249169712640544,0.6824281084777934,-0.40060683370944683,-0.6945455907714617,-0.9996838594093436,-0.7057173003181583,-0.4835958639123783,-0.16882877104857763,0.7851302231342552
49,-0.7737794350936045,0.1427056746362252,0.5931155446600991,-0.2733729600764463,0.8163924879405939,-0.5632588253190032,-0.4446822500689114,-0.6907520099551774,0.9880833437926884,0.044194692777226985,-0.03698044046623683,-0.9495682597950474,-0.9687473778217979,-0.8246940640641014,-0.9137847527992775,0.8673698925791138,-0.45531613117353076,-0.13398879201495228,-0.10677255668422458,-0.644178573480193,0.6749426478918961,0.7611140150650335,-0.7143365492728191,0.5954906506974933
50,-0.24873799805804375,-0.18213848452662162,-0.9825172771599322,0.06166568215817958,-0.4622373999511238,-0.47242408731579233,-0.05107516759329078,0.9837128578334358,0.46473768951663796,-0.7460412136258465,0.43717878548359224,0.6937254167283695,0.0035107468391479824,0.834022601816061,0.5834636682453231,0.14415307581731063,-0.49191724552860383,-0.017803389419352555,-0.6350448016222918,-0.4479490251417124,-0.026623953425296998,0.13849604602655408,0.3435250391089759,0.9652009785382194
51,-0.4963696818822414,0.7635699466087065,-0.8358474865174434,0.14008745392589894,-0.5935942112621035,-0.7187925371597035,-0.9814582953037101,0.658699688900058,-0.6290270677029208,0.45872191057616485,0.7912320249690932,-0.19302263423941635,0.6350340246174273,0.7597480943535717,0.6006148967983347,-0.9861486438372544,0.5132899069066181,-0.5041568379098689,0.7274660845810266,-0.19483110797092285,-0.10008087755234141,0.3256250330311057,0.9975233545749238,-0.8689750932805222
52,-0.9846424243474361,-0.9022817985711913,0.24088809451007043,0.9426385078538171,0.9970259864353805,0.050022596601288605,-0.39231608289434905,0.9355231625522347,-0.29618927414585716,0.7960558143167225,-0.7251527165174028,0.3830899979127833,0.6557657081449331,0.29745142642675004,0.18839963488715727,-0.44209648882667607,-0.5608111735386394,-0.7655748906518443,-0.6910006767636581,0.8725614968110276,0.8616784536765887,0.3829265682680376,-0.4528493791017416,0.5750670052038178
53,-0.9327584756594327,-0.712610749992955,-0.9444744547813542,0.24141882189333663,0.7624890899881303,-0.7703246878679821,0.7022003478063921,0.5379433419551369,-0.2355083008439578,0.34602079794184903,-0.015355834146773661,-0.868850914319163,0.9347712826925509,0.9580564392741937,-0.777404901256685,0.3578801489560648,-0.5011312101069627,-0.490676345786363,0.8688505214874451,-0.9432307306865158,0.21991682902519405,-0.9562454788098238,-0.402644476006085,0.6222059470379073
54,0.8281801723554247,-0.032867847637824354,-0.9272892241193988,-0.5386261978155373,0.7805263962416171,0.3396448063957749,0.10620976950424188,0.8102542918476205,0.8189174487852653,0.7244881240373902,0.3433131812365766,-0.4535571435099939,-0.5512737539364505,-0.9403143156538076,-0.40798778437242245,0.27440314265148835,0.8047154259040081,0.5851807523911303,-0.8734737108278681,0.6122679497505636,0.766144458141597,-0.45028166119297075,-0.20682872629258542,0.9428249020505022
55,-0.04949238927663102,-0.9293774587025228,0.4815507690987342,0.3537473572091203,-0.6735398276513156,-0.3101629908189605,0.10653476887694224,0.6850202147577231,-0.9032656866545503,-0.7624889005712068,0.33193130510446456,0.433266124272335,-0.6346414537047793,0.9421867419382384,0.834915435820222,-0.9159523795741713,-0.7199344890245856,-0.505845176284266,-0.43161546743515733,0.8867443285724079,-0.9343137258540462,0.8277881482280338,0.25605189119516814,-0.7560902181331977
56,-0.34909475240726673,-0.485644380700208,-0.6718444614631192,0.15506196660016514,0.9589745583547167,0.38216914303767546,-0.9240033228605089,-0.5743352181627359,0.9326634423871074,-0.4480871393955739,-0.6164367075745056,-0.4471071739716932,0.3725303352208902,-0.6175664555579861,-0.058864819357560716,-0.42249169712640544,0.6270332452609961,-0.40060683370944683,-0.6945455907714617,-0.9963713628817474,-0.7057173003181583,-0.3271699204532341,-0.20724794735530305,0.8904972996292555
57,-0.34909475240726673,-0.37428333058948726,-0.6718444614631192,-0.2372743951103331,0.9589745583547167,0.3744250721197482,-0.9240033228605089,-0.6187045083226701,0.9326634423871074,-0.5350055102074054,-0.6058185633668987,-0.49540630128115604,0.3291090799347538,-0.6175664555579861,-0.0006439808278912995,-0.5938612757705857,0.6270332452609961,-0.3764794287598916,-0.7746056553035647,-0.9947129527933907,-0.9181643077610344,-0.30147420648374723,-0.21057131163983867,0.6574641167546262
58,0.6596138029976422,0.11149594258229967,-0.5207326369476566,0.4438563001912246,-0.19907133802309263,-0.22019382946148047,0.7385454704623133,-0.9945091458623898,-0.8024245241059964,0.8599616934203036,0.515515225539241,-0.5435226838007199,-0.6152585035003306,-0.821380853055935,0.8734345358956495,0.25234936969355704,-0.14826746942082836,-0.6525778831172739,-0.9685251640916044,-0.10447213218851781,0.5025835232744493,0.8420448298630707,-0.5375476481426034,0.7572642865860506
59,0.379199702146215,-0.16800128535096603,0.9311221145500865,0.8565833728847079,-0.3567408949235549,-0.4966567008077205,0.6103465934541548,-0.10439353203888846,-0.5204703418808365,0.20061626854900072,0.08363103343006184,-0.8379052148597812,0.5141619267548541,-0.4639060080398554,-0.8384694366305991,0.5139374394837346,0.7135114208500777,-0.3509854305344855,0.3503751464958407,-0.9090087606261532,-0.6791184711726816,-0.16010760081946485,-0.3048701479454947,0.26014922391679085
