,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,89/400,10,5,[0.6367],[0.282],[0.0048],[0.9963],"[-8.7116,-9.7925]","[8.1944,7.1153]",56.66,15.80
26,algoQD,26,91/400,10,3,[0.6351],[0.2868],[0.0048],[0.9963],"[-8.7116,-9.7925]","[8.1944,7.1153]",57.80,15.77
27,algoQD,27,94/400,10,7,[0.6381],[0.2851],[0.0048],[0.9963],"[-8.7116,-9.7925]","[8.1944,7.1153]",59.98,15.93
28,algoQD,28,97/400,10,5,[0.6369],[0.2844],[0.0048],[0.9963],"[-8.7116,-9.7925]","[8.1944,7.1153]",61.78,15.76
29,algoQD,29,98/400,10,3,[0.6482],[0.278],[0.0048],[0.9963],"[-8.7116,-9.7925]","[8.1944,7.1153]",63.52,15.85
30,algoQD,30,101/400,10,5,[0.6435],[0.2815],[0.0048],[0.997],"[-8.7116,-9.7925]","[8.1944,7.1153]",64.99,15.93
31,algoQD,31,105/400,10,4,[0.6316],[0.2843],[0.0048],[0.997],"[-8.7116,-9.7925]","[8.1944,7.1153]",66.32,15.96
32,algoQD,32,109/400,10,7,[0.6328],[0.2806],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.2987,7.1153]",68.97,15.93
33,algoQD,33,111/400,10,4,[0.6449],[0.2747],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.2987,7.1153]",71.59,15.78
34,algoQD,34,115/400,10,5,[0.6483],[0.2745],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.5712,7.1153]",74.56,15.83
35,algoQD,35,118/400,10,4,[0.6431],[0.2735],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.5712,7.1153]",75.88,16.09
36,algoQD,36,119/400,10,4,[0.6432],[0.2744],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.5712,7.1153]",76.54,15.74
37,algoQD,37,122/400,10,5,[0.6462],[0.2744],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.5712,7.1153]",78.83,15.81
38,algoQD,38,125/400,10,5,[0.6407],[0.2796],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.5712,7.7776]",80.08,15.86
39,algoQD,39,127/400,10,4,[0.6489],[0.2803],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.5712,7.7776]",82.41,16.01
40,algoQD,40,128/400,10,2,[0.6502],[0.2783],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.5712,7.7776]",83.22,15.92
41,algoQD,41,129/400,10,2,[0.6479],[0.2792],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.5712,7.7776]",83.58,16.06
42,algoQD,42,131/400,10,3,[0.645],[0.2784],[0.0056],[0.997],"[-8.7116,-9.7925]","[8.5712,7.7776]",84.49,15.86
43,algoQD,43,133/400,10,3,[0.6528],[0.2729],[0.0572],[0.997],"[-8.7116,-9.8940]","[8.5712,7.7776]",86.82,15.91
44,algoQD,44,133/400,10,1,[0.6558],[0.2741],[0.0572],[0.997],"[-8.7116,-9.8940]","[8.5712,7.7776]",87.22,15.81
45,algoQD,45,134/400,10,3,[0.6572],[0.2744],[0.05],[0.997],"[-8.7116,-9.8940]","[8.5712,7.7776]",88.06,15.85
46,algoQD,46,137/400,10,3,[0.6542],[0.275],[0.05],[0.997],"[-8.7321,-9.8940]","[8.5712,7.7776]",89.62,15.89
47,algoQD,47,138/400,10,3,[0.6548],[0.2736],[0.05],[0.997],"[-8.7321,-9.8940]","[8.5712,7.7776]",90.37,15.87
48,algoQD,48,141/400,10,3,[0.6586],[0.2733],[0.05],[0.997],"[-8.7321,-9.8940]","[8.5712,7.7776]",92.87,15.79
49,algoQD,49,143/400,10,2,[0.6556],[0.2733],[0.05],[0.997],"[-8.7321,-9.8940]","[8.5712,7.7776]",93.76,15.71
50,algoQD,50,144/400,10,4,[0.6609],[0.2718],[0.0514],[0.997],"[-8.7321,-9.8940]","[8.5712,7.7776]",95.16,15.94
51,algoQD,51,145/400,10,2,[0.6632],[0.2711],[0.0514],[0.997],"[-8.7321,-9.8940]","[8.5712,7.7776]",96.17,15.94
52,algoQD,52,148/400,10,6,[0.6699],[0.263],[0.0514],[0.997],"[-8.7321,-9.8940]","[8.9371,7.7776]",99.14,16.03
53,algoQD,53,150/400,10,5,[0.6673],[0.2649],[0.0154],[0.997],"[-8.7321,-9.8940]","[8.9371,7.7776]",100.09,15.87
54,algoQD,54,152/400,10,3,[0.6653],[0.264],[0.0154],[0.997],"[-8.7321,-9.8940]","[8.9371,7.7776]",101.13,15.85
55,algoQD,55,152/400,10,3,[0.6704],[0.2596],[0.0154],[0.997],"[-8.7321,-9.8940]","[8.9371,7.7776]",101.90,15.86
56,algoQD,56,153/400,10,3,[0.6689],[0.2615],[0.0154],[0.997],"[-8.7321,-9.8940]","[8.9371,7.7776]",102.35,15.73
57,algoQD,57,156/400,10,5,[0.6728],[0.2566],[0.0154],[0.997],"[-9.1603,-9.8940]","[8.9371,7.7776]",104.96,15.86
58,algoQD,58,159/400,10,4,[0.6735],[0.2508],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.7776]",107.09,15.87
59,algoQD,59,162/400,10,5,[0.6729],[0.25],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.7776]",109.02,15.92
60,algoQD,60,164/400,10,3,[0.6668],[0.255],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.7776]",109.35,15.76
61,algoQD,61,165/400,10,3,[0.67],[0.2546],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.8877]",110.56,16.02
62,algoQD,62,166/400,10,4,[0.6765],[0.2529],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.8877]",112.30,15.80
63,algoQD,63,168/400,10,2,[0.6789],[0.2526],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.8877]",114.06,15.91
64,algoQD,64,170/400,10,4,[0.6834],[0.2489],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.8877]",116.17,15.94
65,algoQD,65,171/400,10,5,[0.6873],[0.246],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.8877]",117.52,15.92
66,algoQD,66,171/400,10,1,[0.6879],[0.2463],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.8877]",117.63,15.87
67,algoQD,67,171/400,10,2,[0.6897],[0.2458],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.8877]",117.95,15.84
68,algoQD,68,171/400,10,2,[0.6912],[0.2455],[0.0514],[0.997],"[-9.1603,-9.8940]","[8.9371,7.8877]",118.19,16.07
69,algoQD,69,172/400,10,2,[0.693],[0.246],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,7.8877]",119.20,15.77
70,algoQD,70,172/400,10,1,[0.6952],[0.247],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,7.8877]",119.58,15.92
71,algoQD,71,176/400,10,5,[0.6945],[0.2449],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,8.2930]",122.23,15.85
72,algoQD,72,176/400,10,3,[0.6984],[0.246],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,8.2930]",122.91,16.07
73,algoQD,73,176/400,10,1,[0.6991],[0.2455],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,8.2930]",123.04,15.98
74,algoQD,74,178/400,10,2,[0.6982],[0.2443],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,8.6370]",124.27,15.98
75,algoQD,75,181/400,10,4,[0.6949],[0.2464],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,8.6370]",125.77,15.95
76,algoQD,76,181/400,10,3,[0.702],[0.2448],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,8.6370]",127.06,15.93
77,algoQD,77,183/400,10,2,[0.7011],[0.2452],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,8.6370]",128.30,16.04
78,algoQD,78,185/400,10,4,[0.7009],[0.2442],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,8.6370]",129.66,15.82
79,algoQD,79,188/400,10,6,[0.6979],[0.2453],[0.0514],[0.9982],"[-9.1603,-9.8940]","[8.9371,8.6370]",131.20,15.91
80,algoQD,80,189/400,10,3,[0.7031],[0.2416],[0.0514],[0.9982],"[-9.4038,-9.8940]","[8.9371,8.6370]",132.89,15.91
81,algoQD,81,191/400,10,3,[0.7056],[0.241],[0.0514],[0.9982],"[-9.4038,-9.8940]","[8.9371,8.6370]",134.77,15.99
82,algoQD,82,191/400,10,1,[0.706],[0.2413],[0.0514],[0.9982],"[-9.4038,-9.8940]","[8.9371,8.6370]",134.85,15.76
83,algoQD,83,192/400,10,3,[0.704],[0.2443],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.6370]",135.17,15.98
84,algoQD,84,192/400,10,1,[0.7052],[0.2447],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.6370]",135.39,15.95
85,algoQD,85,192/400,10,1,[0.7054],[0.2448],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.6370]",135.44,15.88
86,algoQD,86,194/400,10,3,[0.7043],[0.2451],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.6370]",136.64,15.82
87,algoQD,87,195/400,10,2,[0.7079],[0.2416],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.6370]",138.04,15.84
88,algoQD,88,196/400,10,4,[0.7112],[0.2383],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.6370]",139.40,15.90
89,algoQD,89,197/400,10,4,[0.7145],[0.2385],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.6370]",140.76,15.85
90,algoQD,90,199/400,10,4,[0.7124],[0.2396],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.6370]",141.76,15.95
91,algoQD,91,200/400,10,3,[0.713],[0.2392],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.6370]",142.60,15.93
92,algoQD,92,200/400,10,3,[0.7136],[0.2383],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.6370]",142.72,15.96
93,algoQD,93,202/400,10,2,[0.7123],[0.2379],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.7942]",143.88,15.91
94,algoQD,94,204/400,10,3,[0.7108],[0.2379],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,8.9400]",145.00,15.85
95,algoQD,95,205/400,10,3,[0.7132],[0.237],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,9.4284]",146.21,15.89
96,algoQD,96,206/400,10,1,[0.7133],[0.2365],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,9.4284]",146.94,15.94
97,algoQD,97,206/400,10,1,[0.714],[0.237],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,9.4284]",147.09,15.84
98,algoQD,98,206/400,10,3,[0.7158],[0.2379],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,9.4284]",147.46,15.89
99,algoQD,99,208/400,10,4,[0.7158],[0.2375],[0.0514],[0.9982],"[-9.4038,-9.7925]","[8.9371,9.4284]",148.88,1.58
