,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,0.46431460910373257,0.9596538967556424,,,,,,,,,
2,,,,,,,,,,0.845607672797309,0.6002879672580295,0.010439385308159688,0.04367073906792529,,0.4087456597222222,,,,,
3,,,,,,,,,0.7406833224826389,0.06848093668619792,0.7942654715643989,0.024572330050998237,,0.9246970706515842,0.25360438028971355,0.989270187748803,0.7695307837592231,0.8887850019666883,,
4,,,,,,0.5806537628173828,0.726355849372016,0.5619159698486328,0.09386478000217013,0.7570234298706054,0.5014342414008246,0.7628789477878146,0.8016024695502387,0.9867960214614868,0.5750617980957031,0.7900242699517144,,0.05682898627387145,,0.024207475450303773
5,,,,,,,0.570176272922092,0.3215827094184027,0.5678515116373698,0.8409281942579481,0.6308912913004557,0.5679976145426432,0.6747161865234375,0.7071387608846029,0.7449998007880316,0.7204725053575304,,,,
6,,,0.7452091852823893,,,,0.6001895056830512,0.9011103206210667,0.7395397186279297,0.76127134958903,0.9884970876905653,0.9330251587761773,0.9769899580213759,0.9732406218846639,0.8106973859998915,0.8441137737698026,0.810458246866862,,,
7,,,,0.8313382360670302,0.6455267588297526,,0.997226619720459,0.9237091859181722,0.8558084487915039,0.972274457083808,0.9712293677859836,0.9117414474487304,0.9585700035095215,0.9124287711249457,0.7731556362575955,0.7617194069756402,,0.44031948513454855,,
8,,,,0.8955792533026801,0.9948964556058247,,0.9736709912618001,0.7853121651543511,0.9984155548943414,0.988024361928304,0.8424212985568577,0.8521094428168403,0.7666325039333768,0.8385400772094727,0.556736585828993,0.666141234503852,0.8614403618706598,0.22982465955946174,,
9,,0.06915367974175346,,,0.9839505354563395,0.8768753263685438,0.9772457732094659,0.8763965712653266,0.9629003100925022,0.993349372016059,0.9892476399739584,0.9978417793909709,0.9394321229722765,0.7764458762274848,0.9670803017086453,0.21927888658311634,0.8836864683363173,0.017520904541015625,0.7736922370062934,0.45090942382812493
10,,,0.5155746459960937,,0.8264712863498264,0.48736432393391926,0.9228329340616862,0.9786326024267409,0.9993811421924167,0.9936910178926256,0.9972079806857639,0.9918500767813788,0.9372561189863416,0.980543253156874,0.9993576765060425,0.9397175312042236,0.9737882587644789,,,
11,,,,,0.9494292789035373,0.7748565673828125,0.7853523678249783,0.8948768933614095,0.926790189743042,0.9138376659817166,0.9731145143508911,0.9344418525695801,0.9404709180196126,0.8799711969163683,0.3176272922092014,0.2786760118272569,0.13467907375759547,0.7274491204155815,,
12,,,,,0.2803627014160156,0.14214697943793397,0.658467674255371,0.705635748969184,0.8061416625976563,0.6221920013427734,0.9979483154084947,0.9902368545532226,0.9769338978661432,0.9735557185278998,0.8694693777296278,,0.21180029975043402,,,
13,,,,,,0.9893826113806831,0.3517627716064453,0.7323996014065213,0.7953714370727539,0.942790354622735,0.993802457385593,0.9202618810865614,0.882245847913954,0.969605467054579,0.662159538269043,0.5235555013020834,,,,
14,,,,0.6313595665825738,,,0.72984619140625,0.8811483489142524,0.8691923353407118,0.9588281790415446,0.8526238759358724,0.8242745081583659,0.8630784458584255,0.9685810195075141,0.8059887356228299,,0.7771231121487088,,,
15,,,,,0.5579461839463975,,,0.6526945326063368,,0.8475403255886502,0.9835046052932739,0.8404812282986112,0.9722904284795125,0.7851298438178168,0.684062745836046,,,,,
16,,,,,0.6322429233127169,0.5714469909667969,0.42001419067382806,,0.6954115337795681,0.7428995344373914,0.8143510818481445,0.9606438530815973,0.9194095611572266,0.9140612920125325,0.7288680818345812,,,,,
17,,,,,0.6703773922390408,,,0.3873220655653211,0.8039923561943902,,,0.9370564036899143,0.5910814497205946,0.8884975857204861,,,,,,
18,,,0.7798553466796875,,,0.9401613023546007,,,,0.8225050290425618,,0.2544341193305121,,,0.7357860565185547,,,,,
19,,0.26199866400824645,,,0.7628150939941406,,,,,,,0.9057629373338487,,,,,,,,
