,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,89/400,10,4,[0.5915],[0.3056],[0.0175],[0.9994],"[-5.8713,-7.1446]","[8.0942,7.6412]",52.64,15.86
21,algoQD,21,94/400,10,8,[0.5756],[0.3098],[0.0104],[0.9994],"[-7.7212,-7.1446]","[8.0942,7.6412]",54.11,16.01
22,algoQD,22,98/400,10,5,[0.5753],[0.3107],[0.0104],[0.9994],"[-7.7212,-7.1446]","[8.0942,7.6412]",56.38,15.94
23,algoQD,23,101/400,10,4,[0.5747],[0.3108],[0.0104],[0.9994],"[-7.7212,-7.1446]","[8.0942,7.6412]",58.04,15.92
24,algoQD,24,102/400,10,4,[0.5912],[0.3031],[0.0104],[0.9994],"[-7.7212,-7.1446]","[8.0942,7.6412]",60.30,15.96
25,algoQD,25,105/400,10,3,[0.5895],[0.3042],[0.0104],[0.9994],"[-7.8150,-7.1446]","[8.0942,7.6412]",61.90,16.04
26,algoQD,26,108/400,10,5,[0.5961],[0.3038],[0.0104],[0.9994],"[-7.8150,-7.1446]","[8.0942,7.6412]",64.38,15.92
27,algoQD,27,109/400,10,2,[0.6007],[0.3036],[0.0104],[0.9994],"[-7.8150,-7.1446]","[8.0942,7.6412]",65.47,16.03
28,algoQD,28,110/400,10,3,[0.606],[0.3015],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,7.6412]",66.66,15.98
29,algoQD,29,113/400,10,4,[0.602],[0.3],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,7.6412]",68.03,16.09
30,algoQD,30,115/400,10,6,[0.6211],[0.2975],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,7.6412]",71.42,15.90
31,algoQD,31,117/400,10,2,[0.6108],[0.305],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",71.46,15.97
32,algoQD,32,117/400,10,0,[0.6108],[0.305],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",71.46,15.82
33,algoQD,33,121/400,10,6,[0.6118],[0.3059],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",74.03,15.99
34,algoQD,34,123/400,10,6,[0.6173],[0.3018],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",75.93,16.09
35,algoQD,35,124/400,10,3,[0.6267],[0.2995],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",77.72,15.91
36,algoQD,36,124/400,10,1,[0.6269],[0.2995],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",77.73,16.01
37,algoQD,37,127/400,10,7,[0.6311],[0.2983],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",80.15,15.98
38,algoQD,38,127/400,10,5,[0.6456],[0.2912],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",81.99,15.96
39,algoQD,39,127/400,10,2,[0.6531],[0.2916],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",82.95,15.99
40,algoQD,40,127/400,10,3,[0.6549],[0.2923],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",83.17,16.10
41,algoQD,41,128/400,10,4,[0.6546],[0.2916],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",83.78,15.98
42,algoQD,42,128/400,10,4,[0.6616],[0.2882],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",84.69,15.85
43,algoQD,43,131/400,10,3,[0.6533],[0.295],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",85.58,16.02
44,algoQD,44,131/400,10,1,[0.6535],[0.2945],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",85.61,16.01
45,algoQD,45,133/400,10,5,[0.6586],[0.293],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",87.60,15.88
46,algoQD,46,134/400,10,5,[0.6686],[0.2857],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",89.59,15.89
47,algoQD,47,135/400,10,6,[0.6682],[0.29],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",90.21,16.05
48,algoQD,48,138/400,10,5,[0.6803],[0.2784],[0.0104],[0.9994],"[-7.9327,-7.1446]","[8.0942,9.4793]",93.88,15.99
49,algoQD,49,140/400,10,3,[0.6772],[0.2828],[0.0104],[0.9994],"[-8.6305,-7.1446]","[8.0942,9.4793]",94.81,15.95
50,algoQD,50,140/400,10,6,[0.6818],[0.2851],[0.0104],[0.9994],"[-8.6305,-7.1446]","[8.0942,9.4793]",95.45,16.01
51,algoQD,51,140/400,10,2,[0.6855],[0.2846],[0.0104],[0.9994],"[-8.6305,-7.1446]","[8.0942,9.4793]",95.97,15.98
52,algoQD,52,140/400,10,1,[0.6908],[0.2814],[0.0104],[0.9994],"[-8.6305,-7.1446]","[8.0942,9.4793]",96.71,15.88
53,algoQD,53,141/400,10,4,[0.6965],[0.2823],[0.0104],[0.9994],"[-8.6305,-7.1446]","[8.0942,9.4793]",98.20,15.90
54,algoQD,54,144/400,10,5,[0.6966],[0.2798],[0.0104],[0.9994],"[-8.6305,-7.1446]","[8.0942,9.4793]",100.31,15.91
55,algoQD,55,146/400,10,4,[0.6942],[0.2806],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",101.36,16.00
56,algoQD,56,147/400,10,1,[0.694],[0.2796],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",102.02,15.93
57,algoQD,57,148/400,10,4,[0.6971],[0.2785],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",103.17,15.96
58,algoQD,58,150/400,10,3,[0.6992],[0.2728],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",104.89,16.08
59,algoQD,59,151/400,10,5,[0.6973],[0.2754],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",105.29,15.98
60,algoQD,60,153/400,10,3,[0.7007],[0.2753],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",107.20,16.06
61,algoQD,61,153/400,10,2,[0.7017],[0.2761],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",107.37,15.84
62,algoQD,62,155/400,10,3,[0.6988],[0.279],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",108.31,16.06
63,algoQD,63,155/400,10,3,[0.7057],[0.2803],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",109.38,15.76
64,algoQD,64,157/400,10,4,[0.7106],[0.2809],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",111.56,15.80
65,algoQD,65,157/400,10,3,[0.7126],[0.2803],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",111.88,16.02
66,algoQD,66,159/400,10,4,[0.7171],[0.2767],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",114.02,15.88
67,algoQD,67,161/400,10,3,[0.7149],[0.2763],[0.0104],[0.9994],"[-8.6305,-8.1087]","[9.1445,9.4793]",115.10,15.97
68,algoQD,68,162/400,10,3,[0.7195],[0.2704],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",116.56,15.97
69,algoQD,69,163/400,10,2,[0.7185],[0.2701],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",117.12,16.09
70,algoQD,70,164/400,10,2,[0.7208],[0.2678],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",118.21,16.09
71,algoQD,71,164/400,10,3,[0.7225],[0.2687],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",118.49,16.00
72,algoQD,72,164/400,10,2,[0.7281],[0.2659],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",119.41,16.14
73,algoQD,73,165/400,10,3,[0.7328],[0.2644],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",120.91,15.90
74,algoQD,74,165/400,10,2,[0.7335],[0.2649],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",121.03,15.95
75,algoQD,75,166/400,10,3,[0.735],[0.2649],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",122.01,15.85
76,algoQD,76,167/400,10,3,[0.7374],[0.2633],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",123.15,16.08
77,algoQD,77,168/400,10,1,[0.7354],[0.2639],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",123.54,16.05
78,algoQD,78,171/400,10,5,[0.7323],[0.263],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",125.23,15.97
79,algoQD,79,172/400,10,1,[0.7305],[0.2634],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",125.64,15.93
80,algoQD,80,172/400,10,0,[0.7305],[0.2634],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",125.64,15.90
81,algoQD,81,173/400,10,3,[0.7303],[0.267],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",126.34,15.84
82,algoQD,82,174/400,10,1,[0.7277],[0.2684],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",126.62,16.08
83,algoQD,83,176/400,10,3,[0.7272],[0.2672],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",127.99,15.88
84,algoQD,84,176/400,10,1,[0.7278],[0.2674],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",128.10,15.90
85,algoQD,85,178/400,10,2,[0.728],[0.2659],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",129.58,16.00
86,algoQD,86,179/400,10,4,[0.7291],[0.2657],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",130.50,16.05
87,algoQD,87,179/400,10,0,[0.7291],[0.2657],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",130.50,15.98
88,algoQD,88,181/400,10,3,[0.7321],[0.2629],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",132.50,15.88
89,algoQD,89,182/400,10,3,[0.7308],[0.2666],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",133.00,15.97
90,algoQD,90,183/400,10,1,[0.7315],[0.266],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",133.86,15.99
91,algoQD,91,183/400,10,0,[0.7315],[0.266],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",133.86,15.91
92,algoQD,92,183/400,10,2,[0.7343],[0.2625],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",134.38,15.97
93,algoQD,93,185/400,10,3,[0.7342],[0.2612],[0.0104],[0.9994],"[-8.2934,-8.1087]","[9.1445,9.4793]",135.83,16.02
94,algoQD,94,186/400,10,4,[0.7347],[0.2607],[0.0104],[0.9994],"[-8.2934,-8.1421]","[9.1445,9.4793]",136.66,15.79
95,algoQD,95,186/400,10,1,[0.7381],[0.2582],[0.0104],[0.9994],"[-8.2934,-8.1421]","[9.1445,9.4793]",137.29,15.92
96,algoQD,96,187/400,10,1,[0.7382],[0.2576],[0.0104],[0.9994],"[-8.2934,-8.1421]","[9.1445,9.4793]",138.05,16.02
97,algoQD,97,188/400,10,2,[0.7394],[0.2573],[0.0104],[0.9994],"[-8.2934,-8.1421]","[9.7885,9.4793]",139.00,16.00
98,algoQD,98,189/400,10,1,[0.7394],[0.2566],[0.0104],[0.9994],"[-8.2934,-8.1421]","[9.7885,9.4793]",139.74,15.94
99,algoQD,99,189/400,10,4,[0.7407],[0.2566],[0.0104],[0.9994],"[-8.2934,-8.1421]","[9.7885,9.4793]",140.00,1.58
