,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6526945326063368,1.8009091289713979
1,algoQD,0,2,0.7771231121487088,1.6149351876229048
2,algoQD,0,3,0.7771231121487088,1.6037908708676696
3,algoQD,0,4,0.9653480211893717,1.6434307843446732
4,algoQD,0,5,0.9653480211893717,1.625399743206799
5,algoQD,0,6,0.9719728469848633,1.5605627736076713
6,algoQD,0,7,0.9719728469848633,1.568870454095304
7,algoQD,0,8,0.9719728469848633,1.5742629878222942
8,algoQD,0,9,0.9719728469848633,1.606794903986156
9,algoQD,0,9,0.9719728469848633,1.598473396152258
10,algoQD,1,10,0.9719728469848633,1.6008531814441085
11,algoQD,1,11,0.9719728469848633,1.629499202594161
12,algoQD,1,11,0.9765596177842882,1.606939765624702
13,algoQD,1,12,0.9765596177842882,1.5571292713284492
14,algoQD,1,12,0.9765596177842882,1.6019592136144638
15,algoQD,1,13,0.9765596177842882,1.6057718768715858
16,algoQD,1,14,0.9765596177842882,1.557377534918487
17,algoQD,1,14,0.9765596177842882,1.6034370493143797
18,algoQD,1,14,0.9765596177842882,1.592676855623722
19,algoQD,1,15,0.9765596177842882,1.6122118746861815
20,algoQD,2,16,0.9765596177842882,1.6564427446573973
21,algoQD,2,16,0.9765596177842882,1.5863178810104728
22,algoQD,2,16,0.9765596177842882,1.6005950728431344
23,algoQD,2,16,0.9765596177842882,1.6171497162431479
24,algoQD,2,17,0.9765596177842882,1.5878210486844182
25,algoQD,2,18,0.9765596177842882,1.5869815638288856
26,algoQD,2,19,0.9765596177842882,1.6304254792630672
27,algoQD,2,20,0.9765596177842882,1.6229534726589918
28,algoQD,2,21,0.9765596177842882,1.6272232830524445
29,algoQD,2,21,0.9765596177842882,1.6010371884331107
30,algoQD,3,22,0.9765596177842882,1.6175683261826634
31,algoQD,3,23,0.9765596177842882,1.6178617300465703
32,algoQD,3,24,0.9765596177842882,1.612393718212843
33,algoQD,3,25,0.9765596177842882,1.563095910474658
34,algoQD,3,25,0.9765596177842882,1.6092300042510033
35,algoQD,3,26,0.9765596177842882,1.5944562833756208
36,algoQD,3,27,0.9765596177842882,1.6279855016618967
37,algoQD,3,27,0.9765596177842882,1.5824934728443623
38,algoQD,3,27,0.9765596177842882,1.5995057336986065
39,algoQD,3,28,0.9765596177842882,1.614578414708376
40,algoQD,4,28,0.9765596177842882,1.5811949372291565
41,algoQD,4,28,0.9765596177842882,1.5876334123313427
42,algoQD,4,29,0.9765596177842882,1.5617110589519143
43,algoQD,4,29,0.9765596177842882,1.672200015746057
44,algoQD,4,30,0.9765596177842882,1.5919618625193834
45,algoQD,4,30,0.9765596177842882,1.5456711016595364
46,algoQD,4,30,0.9765596177842882,1.6287925262004137
47,algoQD,4,31,0.9765596177842882,1.5646856930106878
48,algoQD,4,32,0.9765596177842882,1.628383845090866
49,algoQD,4,32,0.9765596177842882,1.675033925101161
50,algoQD,5,32,0.9765596177842882,1.6241583293303847
51,algoQD,5,33,0.9993811421924167,1.5942460848018527
52,algoQD,5,34,0.9993811421924167,1.5930080683901906
53,algoQD,5,35,0.9993811421924167,1.6920284274965525
54,algoQD,5,35,0.9993811421924167,1.587523514404893
55,algoQD,5,35,0.9993811421924167,1.6101737711578608
56,algoQD,5,36,0.9993811421924167,1.566832565702498
57,algoQD,5,37,0.9993811421924167,1.5934595298022032
58,algoQD,5,38,0.9993811421924167,1.5918143233284354
59,algoQD,5,39,0.9993811421924167,1.621117139235139
60,algoQD,6,40,0.9993811421924167,1.5976574439555407
61,algoQD,6,41,0.9993811421924167,1.5908114621415734
62,algoQD,6,42,0.9993811421924167,1.5727597242221236
63,algoQD,6,43,0.9993811421924167,1.5452440539374948
64,algoQD,6,43,0.9993811421924167,1.6237708665430546
65,algoQD,6,43,0.9993811421924167,1.6507250480353832
66,algoQD,6,43,0.9993811421924167,1.6169938566163182
67,algoQD,6,43,0.9993811421924167,1.6333688460290432
68,algoQD,6,43,0.9993811421924167,1.6365172388032079
69,algoQD,6,44,0.9993811421924167,1.6040492095053196
70,algoQD,7,44,0.9993811421924167,1.5713941063731909
71,algoQD,7,44,0.9993811421924167,1.603344769217074
72,algoQD,7,44,0.9993811421924167,1.5809656847268343
73,algoQD,7,45,0.9993811421924167,1.5611407831311226
74,algoQD,7,46,0.9993811421924167,1.5631958423182368
75,algoQD,7,47,0.9993811421924167,1.5757277272641659
76,algoQD,7,47,0.9993811421924167,1.5918699698522687
77,algoQD,7,47,0.9993811421924167,1.5975010795518756
78,algoQD,7,47,0.9993811421924167,1.6133656930178404
79,algoQD,7,47,0.9993811421924167,1.597145483829081
80,algoQD,8,47,0.9993811421924167,1.5755297113209963
81,algoQD,8,47,0.9993811421924167,1.5671089561656117
82,algoQD,8,48,0.9993811421924167,1.5803554216399789
83,algoQD,8,49,0.9993811421924167,1.5925744557753205
84,algoQD,8,49,0.9993811421924167,1.5619751634076238
85,algoQD,8,50,0.9993811421924167,1.5974671710282564
86,algoQD,8,51,0.9993811421924167,1.648603230714798
87,algoQD,8,51,0.9993811421924167,1.6502522826194763
88,algoQD,8,51,0.9993811421924167,1.5702580092474818
89,algoQD,8,51,0.9993811421924167,1.6072774901986122
90,algoQD,9,51,0.9993811421924167,1.5656154863536358
91,algoQD,9,51,0.9993811421924167,1.6118188640102744
92,algoQD,9,51,0.9993811421924167,1.6119977151975036
93,algoQD,9,51,0.9993811421924167,1.5964132118970156
94,algoQD,9,52,0.9993811421924167,1.6081135282292962
95,algoQD,9,52,0.9993811421924167,1.6056374236941338
96,algoQD,9,53,0.9993811421924167,1.6231119502335787
97,algoQD,9,53,0.9993811421924167,1.5761317573487759
98,algoQD,9,53,0.9993811421924167,1.6049324935302138
99,algoQD,9,54,0.9993811421924167,1.6472992077469826
100,algoQD,10,54,0.9993811421924167,1.6090136570855975
101,algoQD,10,54,0.9993811421924167,1.6225916985422373
102,algoQD,10,55,0.9993811421924167,1.583515846170485
103,algoQD,10,56,0.9993811421924167,1.5635385559871793
104,algoQD,10,57,0.9993811421924167,1.5723956935107708
105,algoQD,10,57,0.9993811421924167,1.5876192329451442
106,algoQD,10,57,0.9993811421924167,1.6323537360876799
107,algoQD,10,57,0.9993811421924167,1.6342234443873167
108,algoQD,10,57,0.9993811421924167,1.6064087804406881
109,algoQD,10,58,0.9993811421924167,1.648300456814468
110,algoQD,11,58,0.9993811421924167,1.6023503886535764
111,algoQD,11,59,0.9993811421924167,1.5751885175704956
112,algoQD,11,59,0.9993811421924167,1.6103579746559262
113,algoQD,11,59,0.9993811421924167,1.5971358055248857
114,algoQD,11,59,0.9993811421924167,1.56473508477211
115,algoQD,11,60,0.9993811421924167,1.6346745463088155
116,algoQD,11,61,0.9993811421924167,1.601175481453538
117,algoQD,11,61,0.9993811421924167,1.5725955432280898
118,algoQD,11,62,0.9993811421924167,1.5820037312805653
119,algoQD,11,62,0.9993811421924167,1.6216564616188407
120,algoQD,12,63,0.9993811421924167,1.5947427796199918
121,algoQD,12,63,0.9993811421924167,1.5909452000632882
122,algoQD,12,64,0.9993811421924167,1.5803250633180141
123,algoQD,12,64,0.9993811421924167,1.6021565534174442
124,algoQD,12,64,0.9993811421924167,1.595347029156983
125,algoQD,12,64,0.9993811421924167,1.6124312076717615
126,algoQD,12,64,0.9993811421924167,1.6420744340866804
127,algoQD,12,64,0.9993811421924167,1.5864730589091778
128,algoQD,12,65,0.9993811421924167,1.6259988602250814
129,algoQD,12,65,0.9993811421924167,1.631702745333314
130,algoQD,13,65,0.9993811421924167,1.5934492675587535
131,algoQD,13,65,0.9993811421924167,1.614710689522326
132,algoQD,13,66,0.9993811421924167,1.5863791657611728
133,algoQD,13,66,0.9993811421924167,1.6111963633447886
134,algoQD,13,67,0.9993811421924167,1.577127719298005
135,algoQD,13,68,0.9993811421924167,1.5973365288227797
136,algoQD,13,69,0.9993811421924167,1.600271518342197
137,algoQD,13,70,0.9993811421924167,1.5707065295428038
138,algoQD,13,70,0.9993811421924167,1.5649787057191133
139,algoQD,13,70,0.9993811421924167,1.5910018207505345
140,algoQD,14,71,0.9993811421924167,1.5828115195035934
141,algoQD,14,71,0.9993811421924167,1.5752473715692759
142,algoQD,14,71,0.9993811421924167,1.5762962009757757
143,algoQD,14,71,0.9993811421924167,1.5895393397659063
144,algoQD,14,71,0.9993811421924167,1.5926061403006315
145,algoQD,14,71,0.9993811421924167,1.6124958069995046
146,algoQD,14,71,0.9993811421924167,1.6261693388223648
147,algoQD,14,72,0.9993811421924167,1.5618155151605606
148,algoQD,14,73,0.9993811421924167,1.5745919328182936
149,algoQD,14,73,0.9993811421924167,1.648046757094562
150,algoQD,15,73,0.9993811421924167,1.6482049860060215
151,algoQD,15,74,0.9993811421924167,1.5854862090200186
152,algoQD,15,74,0.9993811421924167,1.6169364284723997
153,algoQD,15,74,0.9993811421924167,1.6091292006894946
154,algoQD,15,74,0.9993811421924167,1.5685771396383643
155,algoQD,15,74,0.9993811421924167,1.5954838329926133
156,algoQD,15,75,0.9993811421924167,1.560282970778644
157,algoQD,15,75,0.9993811421924167,1.5870554419234395
158,algoQD,15,75,0.9993811421924167,1.6241941098123789
159,algoQD,15,75,0.9993811421924167,1.5907744616270065
160,algoQD,16,75,0.9993811421924167,1.5957387620583177
161,algoQD,16,76,0.9993811421924167,1.5849149897694588
162,algoQD,16,76,0.9993811421924167,1.6423609824851155
163,algoQD,16,76,0.9993811421924167,1.5937172370031476
164,algoQD,16,76,0.9993811421924167,1.5842155814170837
165,algoQD,16,76,0.9993811421924167,1.5753104696050286
166,algoQD,16,76,0.9993811421924167,1.6050191903486848
167,algoQD,16,76,0.9993811421924167,1.6255651079118252
168,algoQD,16,77,0.9993811421924167,1.599802553653717
169,algoQD,16,77,0.9993811421924167,1.5963587732985616
170,algoQD,17,78,0.9993811421924167,1.5703072343021631
171,algoQD,17,78,0.9993811421924167,1.6150767877697945
172,algoQD,17,78,0.9993811421924167,1.5791111178696156
173,algoQD,17,78,0.9993811421924167,1.5769586572423577
174,algoQD,17,78,0.9993811421924167,1.6383531102910638
175,algoQD,17,78,0.9993811421924167,1.5829942403361201
176,algoQD,17,78,0.9993811421924167,1.5985164754092693
177,algoQD,17,78,0.9993811421924167,1.6680644499137998
178,algoQD,17,78,0.9993811421924167,1.5985723808407784
179,algoQD,17,79,0.9993811421924167,1.5707849124446511
180,algoQD,18,79,0.9993811421924167,1.5559906112030149
181,algoQD,18,79,0.9993811421924167,1.5996055798605084
182,algoQD,18,79,0.9993811421924167,1.5801172712817788
183,algoQD,18,80,0.9993811421924167,1.595561276189983
