,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.194955, -0.70769286)]","[(-8.293425, 0.9871882)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.8840785, -0.65337485)]","[(-7.9326954, 0.53276694)]","[(-7.7211885, 1.8135762)]","[(-7.664234, 2.3365293)]",[],"[(-7.637829, 4.8136134)]",[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.85299, -1.9840586)]","[(-6.5333185, -0.057111636)]","[(-6.1482477, 0.5267014)]","[(-6.755626, 1.3624159)]",[],"[(-6.1450067, 3.0391724)]","[(-6.7452354, 4.455528)]","[(-6.134577, 5.244154)]","[(-6.2078333, 6.8929653)]","[(-6.7518015, 7.706659)]",[],[]
4,[],[],[],[],[],"[(-5.06284, -4.011542)]","[(-5.508137, -3.3140554)]","[(-5.5067625, -2.905517)]","[(-5.793018, -1.0466069)]","[(-5.6516056, -0.9099811)]","[(-5.13416, 0.65985423)]","[(-5.5618973, 1.6850121)]","[(-5.8329086, 2.4246504)]","[(-5.9257402, 3.982168)]","[(-5.2619605, 4.001976)]","[(-5.0356627, 5.30408)]",[],"[(-5.834237, 7.6336474)]",[],"[(-5.5406466, 9.479327)]"
5,[],[],[],[],[],[],"[(-4.3121433, -3.4310243)]","[(-4.979718, -2.8346045)]","[(-4.443216, -1.3742145)]","[(-4.1339016, -0.6237843)]","[(-4.972129, 0.28881276)]","[(-4.137853, 1.2280174)]","[(-4.34408, 2.5162387)]","[(-4.334067, 3.1677914)]","[(-4.572333, 4.653578)]","[(-4.5994678, 5.0975456)]",[],[],[],[]
6,[],[],"[(-3.9770367, -7.3018413)]",[],[],[],"[(-3.264435, -3.1485894)]","[(-3.5952494, -2.9163241)]","[(-3.4602268, -1.3497013)]","[(-3.6592658, -0.2737033)]","[(-3.0411232, 0.33502927)]","[(-3.1818511, 1.7963457)]","[(-3.4069684, 2.0143123)]","[(-3.4709806, 3.9674006)]","[(-3.3308725, 4.207121)]","[(-3.3815916, 5.47335)]","[(-3.9440062, 6.596795)]",[],[],[]
7,[],[],[],"[(-2.3305748, -6.194916)]","[(-2.775327, -5.6033044)]",[],"[(-2.3900194, -3.9222243)]","[(-2.6374266, -2.5140142)]","[(-2.185749, -1.84402)]","[(-2.5319872, -0.17767587)]","[(-2.1697505, 0.9288223)]","[(-2.112778, 1.9907305)]","[(-2.150879, 2.3208308)]","[(-2.425356, 3.5609846)]","[(-2.7874286, 4.1604095)]","[(-2.3591356, 5.6923456)]",[],"[(-2.8877974, 7.1402316)]",[],[]
8,[],[],[],"[(-1.9234791, -6.1080756)]","[(-1.3481759, -5.149881)]",[],"[(-1.4851617, -3.874062)]","[(-1.7006022, -2.4012854)]","[(-1.2084101, -1.155511)]","[(-1.6029661, -0.4380098)]","[(-1.860648, 0.86549395)]","[(-1.7360502, 1.3713502)]","[(-1.7694126, 2.476333)]","[(-1.8536922, 3.6129239)]","[(-1.0190389, 4.616659)]","[(-1.8591106, 5.840104)]","[(-1.2983462, 6.15473)]","[(-1.1381752, 7.040237)]",[],[]
9,[],"[(-0.02951462, -8.142101)]",[],[],"[(-0.24052984, -5.6447787)]","[(-0.29982954, -4.4215508)]","[(-0.9959401, -3.3166435)]","[(-0.78582746, -2.0143573)]","[(-0.9429877, -1.662491)]","[(-0.04723756, -0.0816823)]","[(-0.21977323, 0.11573017)]","[(-0.70620084, 1.1588908)]","[(-0.9450969, 2.3679907)]","[(-0.45814553, 3.2684305)]","[(-0.18293375, 4.045781)]","[(-0.963091, 5.3338985)]","[(-0.9110535, 6.3026323)]","[(-0.622238, 7.6412287)]","[(-0.6729862, 8.9927025)]","[(-0.19800314, 9.163887)]"
