,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4056352827284071,1.979122263379395
1,algoQD,0,2,0.8945857048034668,1.7812367854639888
2,algoQD,0,3,0.8945857048034668,1.6953715728595853
3,algoQD,0,4,0.8945857048034668,1.804670162498951
4,algoQD,0,5,0.9211013582017686,1.7172046219930053
5,algoQD,0,5,0.9211013582017686,1.7937938896939158
6,algoQD,0,5,0.9211013582017686,1.8637248240411282
7,algoQD,0,5,0.9337983873155382,1.8756947610527277
8,algoQD,0,6,0.9337983873155382,1.7049952037632465
9,algoQD,0,6,0.9684316608640883,1.8223046381026506
10,algoQD,1,6,0.9684316608640883,1.88270462770015
11,algoQD,1,6,0.9684316608640883,1.9515014328062534
12,algoQD,1,6,0.9684316608640883,1.7703790375962853
13,algoQD,1,6,0.9684316608640883,1.69522644020617
14,algoQD,1,6,0.9684316608640883,1.7748469775542617
15,algoQD,1,6,0.9684316608640883,1.6990060321986675
16,algoQD,1,7,0.9684316608640883,1.758693367242813
17,algoQD,1,7,0.9684316608640883,1.8124069618061185
18,algoQD,1,7,0.9684316608640883,1.7306604320183396
19,algoQD,1,7,0.9684316608640883,1.7083653416484594
20,algoQD,2,7,0.9684316608640883,1.747124738059938
21,algoQD,2,7,0.9684316608640883,1.6383594246581197
22,algoQD,2,7,0.9684316608640883,1.9771557915955782
23,algoQD,2,7,0.9684316608640883,1.7051618974655867
24,algoQD,2,7,0.9684316608640883,1.7127163037657738
25,algoQD,2,7,0.9684316608640883,1.8430672949180007
26,algoQD,2,7,0.9684316608640883,1.7673990232869983
27,algoQD,2,7,0.9684316608640883,1.7971135843545198
28,algoQD,2,7,0.9684316608640883,1.8203486669808626
29,algoQD,2,8,0.9684316608640883,1.7501034196466208
30,algoQD,3,8,0.9684316608640883,1.8436631402000785
31,algoQD,3,8,0.9684316608640883,1.7002653069794178
32,algoQD,3,8,0.9684316608640883,1.6888502081856132
33,algoQD,3,8,0.9684316608640883,1.7045194152742624
34,algoQD,3,8,0.9684316608640883,1.884927162900567
35,algoQD,3,8,0.9684316608640883,1.68323845975101
36,algoQD,3,8,0.9702590253618029,1.7017258824780583
37,algoQD,3,8,0.9702590253618029,1.8260770458728075
38,algoQD,3,8,0.9702590253618029,1.7838465301319957
39,algoQD,3,8,0.9702590253618029,1.8578047836199403
40,algoQD,4,8,0.9789441174930996,1.8835022430866957
41,algoQD,4,8,0.9789441174930996,1.7181447548791766
42,algoQD,4,8,0.9789441174930996,1.6758983880281448
43,algoQD,4,8,0.9789441174930996,1.7850837837904692
44,algoQD,4,8,0.9789441174930996,1.7747862823307514
45,algoQD,4,8,0.9789441174930996,1.8772681895643473
46,algoQD,4,8,0.9789441174930996,1.8243025159463286
47,algoQD,4,8,0.9789441174930996,1.7542811622843146
48,algoQD,4,8,0.9789441174930996,1.8237175047397614
49,algoQD,4,8,0.9789441174930996,1.8173457197844982
50,algoQD,5,8,0.9789441174930996,1.6066592689603567
51,algoQD,5,8,0.9956961899995804,1.8154220413416624
52,algoQD,5,8,0.9956961899995804,1.8002923019230366
53,algoQD,5,8,0.9956961899995804,1.79324237909168
54,algoQD,5,8,0.9956961899995804,1.8965503638610244
55,algoQD,5,8,0.9956961899995804,1.7601439449936152
56,algoQD,5,8,0.9956961899995804,1.7149503771215677
57,algoQD,5,8,0.9956961899995804,1.8806988950818777
58,algoQD,5,8,0.9956961899995804,1.9731743903830647
59,algoQD,5,8,0.9956961899995804,1.7831246880814433
60,algoQD,6,8,0.9956961899995804,1.8078796295449138
61,algoQD,6,8,0.9956961899995804,1.9123688321560621
62,algoQD,6,8,0.9956961899995804,1.802049127407372
63,algoQD,6,8,0.9956961899995804,1.8399035558104515
64,algoQD,6,8,0.9956961899995804,1.9815659131854773
