,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.422896, -2.630754)]","[(-3.7236717, -1.3615016)]",[],[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.3169217, -4.0834904)]","[(-2.4687917, -3.527688)]","[(-2.532399, -2.9563856)]","[(-2.1407726, -1.3706871)]","[(-2.0343735, -0.5374882)]","[(-2.0495782, 0.88048095)]","[(-2.74676, 1.7487416)]","[(-2.2303545, 2.5508957)]",[],[],[],[],[],[],[]
8,[],[],[],[],[],[],"[(-1.8140382, -3.694303)]","[(-1.6572717, -2.6133995)]","[(-1.8829228, -1.8139367)]","[(-1.2714392, -0.9742321)]","[(-1.1494414, 0.24111348)]","[(-1.2538803, 1.8930744)]","[(-1.7762614, 2.581286)]","[(-1.0903506, 3.123821)]",[],[],[],[],[],[]
9,[],[],[],[],[],[],"[(-0.5803282, -3.154548)]","[(-0.33809423, -2.0858219)]","[(-0.15731865, -1.2916292)]","[(-0.6083554, -0.36706698)]","[(-0.27759668, 0.69744015)]","[(-0.36103308, 1.0051101)]","[(-0.29517916, 2.4920785)]","[(-0.025927015, 3.0736718)]",[],[],[],[],[],[]
10,[],[],[],[],[],[],[],"[(0.9733663, -2.1487968)]","[(0.12381875, -1.2508631)]","[(0.52764845, -0.02512592)]","[(0.7309433, 0.23544723)]","[(0.38453427, 1.0162752)]","[(0.2330227, 2.610618)]","[(0.17901832, 3.2206743)]",[],[],[],[],[],[]
11,[],[],[],[],[],[],"[(1.2174408, -3.001794)]","[(1.7620553, -2.2071023)]","[(1.6199375, -1.959727)]","[(1.7370064, -0.83653903)]","[(1.4803613, 0.7196299)]","[(1.3016325, 1.2918243)]","[(1.2275727, 2.659597)]",[],[],[],[],[],[],[]
12,[],[],[],[],[],[],[],"[(2.3965456, -2.6060147)]","[(2.6807454, -1.8073804)]","[(2.2783053, -0.5358853)]","[(2.1233618, 0.457223)]","[(2.8323128, 1.1209317)]","[(2.901564, 2.711113)]","[(2.333709, 3.8094587)]","[(2.602503, 4.561757)]",[],[],[],[],[]
13,[],[],[],[],[],[],[],[],[],"[(3.4387789, -0.14157766)]","[(3.0193462, 0.23348579)]","[(3.2018287, 1.4489007)]","[(3.0100677, 2.1724858)]",[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],"[(4.779472, 0.726213)]",[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
