,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.24263127644856763,1.797120557166636
1,algoQD,0,2,0.5238753848605686,1.5500999204814434
2,algoQD,0,3,0.7181382285224067,1.5921949930489063
3,algoQD,0,3,0.7181382285224067,1.5916183041408658
4,algoQD,0,4,0.7181382285224067,1.5940352696925402
5,algoQD,0,5,0.8124703725179037,1.6340860892087221
6,algoQD,0,5,0.8124703725179037,1.559504808858037
7,algoQD,0,6,0.8124703725179037,1.6332416161894798
8,algoQD,0,7,0.8124703725179037,1.6499693598598242
9,algoQD,0,8,0.8124703725179037,1.571962763555348
10,algoQD,1,9,0.8124703725179037,1.5923860119655728
11,algoQD,1,10,0.8124703725179037,1.5452789720147848
12,algoQD,1,11,0.8124703725179037,1.6062623895704746
13,algoQD,1,12,0.8394283718532987,1.6145203271880746
14,algoQD,1,13,0.8394283718532987,1.6067888122051954
15,algoQD,1,14,0.8394283718532987,1.6489768996834755
16,algoQD,1,15,0.8626219537523058,1.5532813025638461
17,algoQD,1,16,0.8626219537523058,1.6133462060242891
18,algoQD,1,17,0.8626219537523058,1.6136195603758097
19,algoQD,1,18,0.8626219537523058,1.575415337458253
20,algoQD,2,18,0.9065913094414605,1.593640954233706
21,algoQD,2,18,0.9065913094414605,1.6043504737317562
22,algoQD,2,18,0.9065913094414605,1.5932979676872492
23,algoQD,2,18,0.9065913094414605,1.5845418991521
24,algoQD,2,18,0.9065913094414605,1.5925231846049428
25,algoQD,2,18,0.9738281408945719,1.602748398669064
26,algoQD,2,18,0.9738281408945719,1.580707329325378
27,algoQD,2,19,0.9738281408945719,1.6345671080052853
28,algoQD,2,20,0.9738281408945719,1.6417217450216413
29,algoQD,2,20,0.9738281408945719,1.6368626905605197
30,algoQD,3,21,0.9738281408945719,1.6625396367162466
31,algoQD,3,22,0.9738281408945719,1.63937087636441
32,algoQD,3,23,0.9772381438149347,1.6040944689884782
33,algoQD,3,24,0.9772381438149347,1.6138370232656598
34,algoQD,3,25,0.9772381438149347,1.5464188968762755
35,algoQD,3,25,0.9772381438149347,1.6007304284721613
36,algoQD,3,25,0.9772381438149347,1.6054527945816517
37,algoQD,3,25,0.9772381438149347,1.5849464470520616
38,algoQD,3,25,0.9772381438149347,1.5903081614524126
39,algoQD,3,25,0.9772381438149347,1.5602649990469217
40,algoQD,4,26,0.9772381438149347,1.6008591074496508
41,algoQD,4,27,0.9772381438149347,1.584171307273209
42,algoQD,4,27,0.9772381438149347,1.6194490799680352
43,algoQD,4,28,0.9772381438149347,1.6120566166937351
44,algoQD,4,28,0.9772381438149347,1.5990027841180563
45,algoQD,4,28,0.9772381438149347,1.610231320373714
46,algoQD,4,28,0.9772381438149347,1.6114209750667214
47,algoQD,4,28,0.9772381438149347,1.634782132692635
